MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 22:32:01,1.17.0,PRexp,4,3.93,nan,95,Left,Left,822,25,29,29,nan,nan,0.17
3/30/2024 22:32:04,1.17.0,PRexp,4,3.93,nan,95,Left,Left,823,25,29,29,nan,nan,0.02
3/30/2024 22:32:05,1.17.0,PRexp,4,3.93,nan,95,Left,Left,824,25,29,29,nan,nan,0.31
3/30/2024 22:32:21,1.17.0,PRexp,4,3.93,nan,95,Left,Left,825,25,29,29,nan,nan,0.07
3/30/2024 22:32:26,1.17.0,PRexp,4,3.94,nan,95,Left,Left,826,25,29,29,nan,nan,0.37
3/30/2024 22:32:29,1.17.0,PRexp,4,3.93,nan,95,Left,Left,827,25,29,29,nan,nan,0.17
3/30/2024 22:32:30,1.17.0,PRexp,4,3.93,nan,95,Left,Left,828,25,29,29,nan,nan,0.11
3/30/2024 22:32:33,1.17.0,PRexp,4,3.94,nan,95,Left,Left,829,25,29,29,nan,nan,0.14
3/30/2024 22:32:35,1.17.0,PRexp,4,3.93,nan,95,Left,Left,830,25,29,29,nan,nan,0.41
3/30/2024 22:32:49,1.17.0,PRexp,4,3.93,nan,95,Left,Left,831,25,29,29,nan,nan,0.25
3/30/2024 22:32:51,1.17.0,PRexp,4,3.93,nan,95,Left,Left,832,25,29,29,nan,nan,0.18
3/30/2024 22:32:54,1.17.0,PRexp,4,3.93,nan,95,Left,Left,833,25,29,29,nan,nan,0.16
3/30/2024 22:32:55,1.17.0,PRexp,4,3.93,nan,95,Left,Left,834,25,29,29,nan,nan,0.20
3/30/2024 22:32:58,1.17.0,PRexp,4,3.93,nan,95,Left,Left,835,25,29,29,nan,nan,0.12
3/30/2024 22:33:01,1.17.0,PRexp,4,3.93,nan,95,Left,Left,836,25,29,29,nan,nan,0.13
3/30/2024 22:33:44,1.17.0,PRexp,4,3.93,nan,95,Left,Left,837,25,29,29,nan,nan,0.11
3/30/2024 22:33:49,1.17.0,PRexp,4,3.93,nan,95,Left,Left,838,25,29,29,nan,nan,0.20
3/30/2024 22:33:54,1.17.0,PRexp,4,3.93,nan,95,Left,Left,839,25,29,29,nan,nan,0.03
3/30/2024 22:33:56,1.17.0,PRexp,4,3.93,nan,95,Left,Left,840,25,29,29,nan,nan,0.44
3/30/2024 22:34:00,1.17.0,PRexp,4,3.93,nan,95,Left,Left,841,25,29,29,nan,nan,0.08
3/30/2024 22:34:01,1.17.0,PRexp,4,3.93,nan,95,Left,Left,842,25,29,29,nan,nan,0.12
3/30/2024 22:34:06,1.17.0,PRexp,4,3.94,nan,95,Left,Left,843,25,29,29,nan,nan,0.78
3/30/2024 22:34:09,1.17.0,PRexp,4,3.93,nan,95,Left,Left,844,25,29,29,nan,nan,0.20
3/30/2024 22:34:16,1.17.0,PRexp,4,3.94,nan,95,Left,Left,845,25,29,29,nan,nan,0.05
3/30/2024 22:34:33,1.17.0,PRexp,4,3.93,nan,95,Left,Left,846,25,29,29,nan,nan,0.19
3/30/2024 22:34:35,1.17.0,PRexp,4,3.93,nan,95,Left,Left,847,25,29,29,nan,nan,0.20
3/30/2024 22:34:38,1.17.0,PRexp,4,3.93,nan,95,Left,Left,848,25,29,29,nan,nan,0.18
3/30/2024 22:34:39,1.17.0,PRexp,4,3.93,nan,95,Left,Left,849,25,29,29,nan,nan,0.08
3/30/2024 22:34:46,1.17.0,PRexp,4,3.93,nan,95,Left,Left,850,25,29,29,nan,nan,0.00
3/30/2024 22:34:54,1.17.0,PRexp,4,3.93,nan,95,Right,Left,850,26,29,29,nan,nan,0.18
3/30/2024 22:34:55,1.17.0,PRexp,4,3.93,nan,95,Right,Left,850,27,29,29,nan,nan,0.01
3/30/2024 22:35:00,1.17.0,PRexp,4,3.93,nan,95,Left,Left,851,27,29,29,nan,nan,0.08
3/30/2024 22:35:01,1.17.0,PRexp,4,3.93,nan,95,Right,Left,851,28,29,29,nan,nan,0.00
3/30/2024 22:35:02,1.17.0,PRexp,4,3.93,nan,95,Left,Left,852,28,29,29,nan,nan,0.15
3/30/2024 22:35:05,1.17.0,PRexp,4,3.93,nan,95,Right,Left,852,29,29,29,nan,nan,0.13
3/30/2024 22:35:07,1.17.0,PRexp,4,3.94,nan,95,Left,Left,853,29,29,29,nan,nan,0.21
3/30/2024 22:35:08,1.17.0,PRexp,4,3.93,nan,95,Left,Left,854,29,29,29,nan,nan,0.00
3/30/2024 22:35:11,1.17.0,PRexp,4,3.93,nan,95,Left,Left,855,29,29,29,nan,nan,0.18
3/30/2024 22:35:12,1.17.0,PRexp,4,3.93,nan,95,Left,Left,856,29,29,29,nan,nan,0.00
3/30/2024 22:35:14,1.17.0,PRexp,4,3.93,nan,95,Left,Left,857,29,29,29,nan,nan,0.31
3/30/2024 22:35:17,1.17.0,PRexp,4,3.93,nan,95,Left,Left,858,29,29,29,nan,nan,0.12
3/30/2024 22:35:23,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,30,29,29,nan,nan,1.13
3/30/2024 22:35:25,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,31,29,29,nan,nan,0.85
3/30/2024 22:35:27,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,32,29,29,nan,nan,0.21
3/30/2024 22:35:29,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,33,29,29,nan,nan,0.00
3/30/2024 22:35:31,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,34,29,29,nan,nan,0.00
3/30/2024 22:35:32,1.17.0,PRexp,4,3.93,nan,95,Right,Left,858,35,29,29,nan,nan,0.00
3/30/2024 22:35:36,1.17.0,PRexp,4,3.93,nan,95,Left,Left,859,35,29,29,nan,nan,0.40
3/30/2024 22:35:42,1.17.0,PRexp,4,3.93,nan,95,Left,Left,860,35,29,29,nan,nan,0.00
3/30/2024 22:35:44,1.17.0,PRexp,4,3.93,nan,95,Right,Left,860,36,29,29,nan,nan,0.35
3/30/2024 22:35:48,1.17.0,PRexp,4,3.93,nan,95,Right,Left,860,37,29,29,nan,nan,0.06
3/30/2024 22:35:52,1.17.0,PRexp,4,3.94,nan,95,Right,Left,860,38,29,29,nan,nan,0.16
3/30/2024 22:35:54,1.17.0,PRexp,4,3.93,nan,95,Right,Left,860,39,29,29,nan,nan,0.00
3/30/2024 22:35:56,1.17.0,PRexp,4,3.92,nan,95,Right,Left,860,40,29,29,nan,nan,0.00
3/30/2024 22:35:57,1.17.0,PRexp,4,3.93,nan,95,Right,Left,860,41,29,29,nan,nan,0.00
3/30/2024 22:36:02,1.17.0,PRexp,4,3.93,nan,95,Left,Left,861,41,29,29,nan,nan,0.02
3/30/2024 22:36:04,1.17.0,PRexp,4,3.93,nan,95,Left,Left,862,41,29,29,nan,nan,0.24
3/30/2024 22:36:06,1.17.0,PRexp,4,3.93,nan,95,Left,Left,863,41,29,29,nan,nan,0.02
3/30/2024 22:36:10,1.17.0,PRexp,4,3.93,nan,95,Left,Left,864,41,29,29,nan,nan,0.18
3/30/2024 22:36:13,1.17.0,PRexp,4,3.93,nan,95,Left,Left,865,41,29,29,nan,nan,0.11
3/30/2024 22:36:42,1.17.0,PRexp,4,3.93,nan,95,Right,Left,865,42,29,29,nan,nan,0.07
3/30/2024 22:37:08,1.17.0,PRexp,4,3.93,nan,95,Left,Left,866,42,29,29,nan,nan,0.12
3/30/2024 22:37:09,1.17.0,PRexp,4,3.93,nan,95,Left,Left,867,42,29,29,nan,nan,0.00
3/30/2024 22:37:13,1.17.0,PRexp,4,3.93,nan,95,Left,Left,868,42,29,29,nan,nan,0.18
3/30/2024 22:37:17,1.17.0,PRexp,4,3.93,nan,95,Left,Left,869,42,29,29,nan,nan,0.20
3/30/2024 22:38:01,1.17.0,PRexp,4,3.93,nan,95,Left,Left,870,42,29,29,nan,nan,0.16
3/30/2024 22:38:03,1.17.0,PRexp,4,3.93,nan,95,Left,Left,871,42,29,29,nan,nan,0.13
3/30/2024 22:38:07,1.17.0,PRexp,4,3.93,nan,95,Left,Left,872,42,29,29,nan,nan,0.13
3/30/2024 22:38:10,1.17.0,PRexp,4,3.94,nan,95,Left,Left,873,42,29,29,nan,nan,0.06
3/30/2024 22:39:22,1.17.0,PRexp,4,3.93,nan,95,Left,Left,874,42,29,29,nan,nan,0.09
3/30/2024 22:39:25,1.17.0,PRexp,4,3.93,nan,95,Left,Left,875,42,29,29,nan,nan,0.56
3/30/2024 22:39:29,1.17.0,PRexp,4,3.94,nan,95,Left,Left,876,42,29,29,nan,nan,0.03
3/30/2024 22:39:37,1.17.0,PRexp,4,3.94,nan,95,Left,Left,877,42,29,29,nan,nan,0.08
3/30/2024 22:39:39,1.17.0,PRexp,4,3.93,nan,95,Left,Left,878,42,29,29,nan,nan,0.13
3/30/2024 22:39:41,1.17.0,PRexp,4,3.93,nan,95,Left,Left,879,42,29,29,nan,nan,0.21
3/30/2024 22:39:43,1.17.0,PRexp,4,3.94,nan,95,Left,Left,880,42,29,29,nan,nan,0.06
3/30/2024 22:39:45,1.17.0,PRexp,4,3.93,nan,95,Left,Left,881,42,29,29,nan,nan,0.10
3/30/2024 22:39:47,1.17.0,PRexp,4,3.93,nan,95,Left,Left,882,42,29,29,nan,nan,0.33
3/30/2024 22:39:55,1.17.0,PRexp,4,3.93,nan,95,Left,Left,883,42,29,29,nan,nan,0.12
3/30/2024 22:39:56,1.17.0,PRexp,4,3.93,nan,95,Left,Left,884,42,29,29,nan,nan,0.08
3/30/2024 22:39:59,1.17.0,PRexp,4,3.93,nan,95,Left,Left,885,42,29,29,nan,nan,0.14
3/30/2024 22:40:01,1.17.0,PRexp,4,3.93,nan,95,Left,Left,886,42,29,29,nan,nan,0.00
3/30/2024 22:40:03,1.17.0,PRexp,4,3.94,nan,95,Left,Left,887,42,29,29,nan,nan,0.10
3/30/2024 22:40:16,1.17.0,PRexp,4,3.93,nan,95,Left,Left,888,42,29,29,nan,nan,0.09
3/30/2024 22:40:17,1.17.0,PRexp,4,3.93,nan,95,Left,Left,889,42,29,29,nan,nan,0.06
3/30/2024 22:40:20,1.17.0,PRexp,4,3.93,nan,95,Left,Left,890,42,29,29,nan,nan,0.06
3/30/2024 22:40:50,1.17.0,PRexp,4,3.92,nan,95,Left,Left,891,42,29,29,nan,nan,0.12
3/30/2024 22:41:17,1.17.0,PRexp,4,3.93,nan,95,Left,Left,892,42,29,29,nan,nan,0.12
3/30/2024 22:41:19,1.17.0,PRexp,4,3.93,nan,95,Left,Left,893,42,29,29,nan,nan,0.13
3/30/2024 22:41:22,1.17.0,PRexp,4,3.93,nan,95,Left,Left,894,42,29,29,nan,nan,0.03
3/30/2024 22:43:23,1.17.0,PRexp,4,3.93,nan,95,Left,Left,895,42,29,29,nan,nan,0.12
3/30/2024 22:43:28,1.17.0,PRexp,4,3.93,nan,95,Left,Left,896,42,29,29,nan,nan,0.05
3/30/2024 22:45:16,1.17.0,PRexp,4,3.93,nan,95,Left,Left,897,42,29,29,nan,nan,0.04
3/30/2024 22:45:18,1.17.0,PRexp,4,3.93,nan,95,Left,Left,898,42,29,29,nan,nan,0.05
3/30/2024 22:45:21,1.17.0,PRexp,4,3.92,nan,95,Left,Left,899,42,29,29,nan,nan,0.12
3/30/2024 22:45:26,1.17.0,PRexp,4,3.93,nan,95,Left,Left,900,42,29,29,nan,nan,0.18
3/30/2024 22:45:30,1.17.0,PRexp,4,3.93,nan,95,Left,Left,901,42,29,29,nan,nan,0.23
3/30/2024 22:45:34,1.17.0,PRexp,4,3.94,nan,95,Left,Left,902,42,29,29,nan,nan,0.17
3/30/2024 22:45:36,1.17.0,PRexp,4,3.93,nan,95,Left,Left,903,42,29,29,nan,nan,0.39
3/30/2024 22:52:08,1.17.0,PRexp,4,3.93,nan,95,Left,Left,904,42,29,29,nan,nan,0.19
3/30/2024 22:52:11,1.17.0,PRexp,4,3.93,nan,95,Left,Left,905,42,29,29,nan,nan,0.15
3/30/2024 22:52:15,1.17.0,PRexp,4,3.93,nan,95,Left,Left,906,42,29,29,nan,nan,0.17
3/30/2024 22:52:19,1.17.0,PRexp,4,3.93,nan,95,Left,Left,907,42,29,29,nan,nan,0.17
3/30/2024 22:52:21,1.17.0,PRexp,4,3.93,nan,95,Left,Left,908,42,29,29,nan,nan,0.09
3/30/2024 22:52:35,1.17.0,PRexp,4,3.93,6,95,Pellet,Left,908,42,30,30,0.67,1445,nan
3/30/2024 22:53:31,1.17.0,PRexp,4,3.93,nan,106,Left,Left,909,42,30,30,nan,nan,0.05
3/30/2024 22:53:37,1.17.0,PRexp,4,3.93,nan,106,Left,Left,910,42,30,30,nan,nan,0.14
3/30/2024 22:53:38,1.17.0,PRexp,4,3.93,nan,106,Left,Left,911,42,30,30,nan,nan,0.00
3/30/2024 22:53:41,1.17.0,PRexp,4,3.93,nan,106,Left,Left,912,42,30,30,nan,nan,0.11
3/30/2024 22:53:43,1.17.0,PRexp,4,3.93,nan,106,Left,Left,913,42,30,30,nan,nan,0.23
3/30/2024 22:53:58,1.17.0,PRexp,4,3.93,nan,106,Left,Left,914,42,30,30,nan,nan,0.03
3/30/2024 22:53:59,1.17.0,PRexp,4,3.94,nan,106,Left,Left,915,42,30,30,nan,nan,0.03
3/30/2024 22:54:03,1.17.0,PRexp,4,3.93,nan,106,Left,Left,916,42,30,30,nan,nan,0.27
3/30/2024 22:54:04,1.17.0,PRexp,4,3.93,nan,106,Left,Left,917,42,30,30,nan,nan,0.00
3/30/2024 22:54:06,1.17.0,PRexp,4,3.93,nan,106,Left,Left,918,42,30,30,nan,nan,0.19
3/30/2024 22:54:07,1.17.0,PRexp,4,3.94,nan,106,Left,Left,919,42,30,30,nan,nan,0.19
3/30/2024 22:54:10,1.17.0,PRexp,4,3.92,nan,106,Left,Left,920,42,30,30,nan,nan,0.19
3/30/2024 22:54:12,1.17.0,PRexp,4,3.93,nan,106,Left,Left,921,42,30,30,nan,nan,0.42
3/30/2024 22:54:16,1.17.0,PRexp,4,3.93,nan,106,Left,Left,922,42,30,30,nan,nan,0.66
3/30/2024 22:54:20,1.17.0,PRexp,4,3.93,nan,106,Left,Left,923,42,30,30,nan,nan,0.09
3/30/2024 22:55:05,1.17.0,PRexp,4,3.93,nan,106,Left,Left,924,42,30,30,nan,nan,0.07
3/30/2024 22:55:11,1.17.0,PRexp,4,3.93,nan,106,Left,Left,925,42,30,30,nan,nan,0.11
3/30/2024 22:55:14,1.17.0,PRexp,4,3.93,nan,106,Left,Left,926,42,30,30,nan,nan,0.13
3/30/2024 22:55:16,1.17.0,PRexp,4,3.93,nan,106,Left,Left,927,42,30,30,nan,nan,0.22
3/30/2024 22:55:18,1.17.0,PRexp,4,3.93,nan,106,Left,Left,928,42,30,30,nan,nan,0.16
3/30/2024 22:55:19,1.17.0,PRexp,4,3.93,nan,106,Left,Left,929,42,30,30,nan,nan,0.04
3/30/2024 22:55:20,1.17.0,PRexp,4,3.93,nan,106,Left,Left,930,42,30,30,nan,nan,0.04
3/30/2024 22:56:01,1.17.0,PRexp,4,3.93,nan,106,Left,Left,931,42,30,30,nan,nan,0.22
3/30/2024 22:56:07,1.17.0,PRexp,4,3.93,nan,106,Left,Left,932,42,30,30,nan,nan,0.00
3/30/2024 22:56:52,1.17.0,PRexp,4,3.93,nan,106,Left,Left,933,42,30,30,nan,nan,0.11
3/30/2024 22:56:54,1.17.0,PRexp,4,3.93,nan,106,Left,Left,934,42,30,30,nan,nan,0.11
3/30/2024 22:56:56,1.17.0,PRexp,4,3.93,nan,106,Left,Left,935,42,30,30,nan,nan,0.10
3/30/2024 22:56:58,1.17.0,PRexp,4,3.93,nan,106,Left,Left,936,42,30,30,nan,nan,0.08
3/30/2024 22:57:01,1.17.0,PRexp,4,3.93,nan,106,Left,Left,937,42,30,30,nan,nan,0.04
3/30/2024 22:57:06,1.17.0,PRexp,4,3.93,nan,106,Left,Left,938,42,30,30,nan,nan,0.07
3/30/2024 22:57:09,1.17.0,PRexp,4,3.94,nan,106,Left,Left,939,42,30,30,nan,nan,0.09
3/30/2024 23:11:15,1.17.0,PRexp,4,3.93,nan,106,Left,Left,940,42,30,30,nan,nan,0.33
3/30/2024 23:11:21,1.17.0,PRexp,4,3.93,nan,106,Left,Left,941,42,30,30,nan,nan,0.25
3/30/2024 23:23:39,1.17.0,PRexp,4,3.93,nan,106,Left,Left,942,42,30,30,nan,nan,0.36
3/30/2024 23:23:40,1.17.0,PRexp,4,3.93,nan,106,Left,Left,943,42,30,30,nan,nan,0.43
3/30/2024 23:23:43,1.17.0,PRexp,4,3.92,nan,106,Left,Left,944,42,30,30,nan,nan,0.84
3/30/2024 23:23:52,1.17.0,PRexp,4,3.93,nan,106,Left,Left,945,42,30,30,nan,nan,0.21
3/30/2024 23:23:55,1.17.0,PRexp,4,3.93,nan,106,Left,Left,946,42,30,30,nan,nan,0.26
3/30/2024 23:23:58,1.17.0,PRexp,4,3.93,nan,106,Left,Left,947,42,30,30,nan,nan,0.66
3/30/2024 23:24:02,1.17.0,PRexp,4,3.93,nan,106,Left,Left,948,42,30,30,nan,nan,0.46
3/30/2024 23:24:04,1.17.0,PRexp,4,3.93,nan,106,Left,Left,949,42,30,30,nan,nan,0.33
3/30/2024 23:24:08,1.17.0,PRexp,4,3.93,nan,106,Left,Left,950,42,30,30,nan,nan,0.50
3/30/2024 23:24:11,1.17.0,PRexp,4,3.93,nan,106,Left,Left,951,42,30,30,nan,nan,0.18
3/30/2024 23:24:14,1.17.0,PRexp,4,3.93,nan,106,Left,Left,952,42,30,30,nan,nan,0.54
3/30/2024 23:24:33,1.17.0,PRexp,4,3.93,nan,106,Left,Left,953,42,30,30,nan,nan,0.00
3/30/2024 23:24:34,1.17.0,PRexp,4,3.93,nan,106,Left,Left,954,42,30,30,nan,nan,0.48
3/30/2024 23:24:37,1.17.0,PRexp,4,3.93,nan,106,Left,Left,955,42,30,30,nan,nan,0.08
3/30/2024 23:24:38,1.17.0,PRexp,4,3.94,nan,106,Left,Left,956,42,30,30,nan,nan,0.00
3/30/2024 23:24:39,1.17.0,PRexp,4,3.93,nan,106,Left,Left,957,42,30,30,nan,nan,0.41
3/30/2024 23:24:41,1.17.0,PRexp,4,3.94,nan,106,Left,Left,958,42,30,30,nan,nan,0.12
3/30/2024 23:24:42,1.17.0,PRexp,4,3.93,nan,106,Left,Left,959,42,30,30,nan,nan,0.00
3/30/2024 23:24:45,1.17.0,PRexp,4,3.93,nan,106,Left,Left,960,42,30,30,nan,nan,0.84
3/30/2024 23:24:57,1.17.0,PRexp,4,3.93,nan,106,Left,Left,961,42,30,30,nan,nan,0.56
3/30/2024 23:24:59,1.17.0,PRexp,4,3.93,nan,106,Left,Left,962,42,30,30,nan,nan,0.12
3/30/2024 23:25:01,1.17.0,PRexp,4,3.93,nan,106,Left,Left,963,42,30,30,nan,nan,0.28
3/30/2024 23:25:06,1.17.0,PRexp,4,3.93,nan,106,Left,Left,964,42,30,30,nan,nan,0.12
3/30/2024 23:26:02,1.17.0,PRexp,4,3.93,nan,106,Left,Left,965,42,30,30,nan,nan,0.09
3/30/2024 23:26:05,1.17.0,PRexp,4,3.93,nan,106,Left,Left,966,42,30,30,nan,nan,0.34
3/30/2024 23:26:08,1.17.0,PRexp,4,3.93,nan,106,Left,Left,967,42,30,30,nan,nan,0.92
3/30/2024 23:26:10,1.17.0,PRexp,4,3.93,nan,106,Left,Left,968,42,30,30,nan,nan,0.61
3/30/2024 23:26:11,1.17.0,PRexp,4,3.93,nan,106,Left,Left,969,42,30,30,nan,nan,0.00
3/30/2024 23:26:13,1.17.0,PRexp,4,3.93,nan,106,Left,Left,970,42,30,30,nan,nan,0.28
3/30/2024 23:26:14,1.17.0,PRexp,4,3.93,nan,106,Left,Left,971,42,30,30,nan,nan,0.04
3/30/2024 23:26:17,1.17.0,PRexp,4,3.93,nan,106,Left,Left,972,42,30,30,nan,nan,0.12
3/30/2024 23:26:20,1.17.0,PRexp,4,3.93,nan,106,Left,Left,973,42,30,30,nan,nan,0.00
3/30/2024 23:26:21,1.17.0,PRexp,4,3.93,nan,106,Left,Left,974,42,30,30,nan,nan,0.00
3/30/2024 23:26:23,1.17.0,PRexp,4,3.93,nan,106,Left,Left,975,42,30,30,nan,nan,0.11
3/30/2024 23:26:26,1.17.0,PRexp,4,3.93,nan,106,Left,Left,976,42,30,30,nan,nan,0.52
3/30/2024 23:26:35,1.17.0,PRexp,4,3.93,nan,106,Left,Left,977,42,30,30,nan,nan,0.22
3/30/2024 23:26:37,1.17.0,PRexp,4,3.93,nan,106,Left,Left,978,42,30,30,nan,nan,0.11
3/30/2024 23:30:23,1.17.0,PRexp,4,3.93,nan,106,Left,Left,979,42,30,30,nan,nan,0.22
3/30/2024 23:30:25,1.17.0,PRexp,4,3.93,nan,106,Left,Left,980,42,30,30,nan,nan,0.17
3/30/2024 23:30:37,1.17.0,PRexp,4,3.93,nan,106,Left,Left,981,42,30,30,nan,nan,0.00
3/30/2024 23:30:41,1.17.0,PRexp,4,3.94,nan,106,Left,Left,982,42,30,30,nan,nan,0.11
3/30/2024 23:45:41,1.17.0,PRexp,4,3.92,nan,106,Left,Left,983,42,30,30,nan,nan,0.01
3/30/2024 23:45:43,1.17.0,PRexp,4,3.93,nan,106,Left,Left,984,42,30,30,nan,nan,0.10
3/30/2024 23:45:45,1.17.0,PRexp,4,3.93,nan,106,Left,Left,985,42,30,30,nan,nan,0.00
3/30/2024 23:45:48,1.17.0,PRexp,4,3.93,nan,106,Left,Left,986,42,30,30,nan,nan,0.59
3/30/2024 23:45:50,1.17.0,PRexp,4,3.93,nan,106,Left,Left,987,42,30,30,nan,nan,0.42
3/30/2024 23:45:55,1.17.0,PRexp,4,3.93,nan,106,Left,Left,988,42,30,30,nan,nan,1.10
3/30/2024 23:45:57,1.17.0,PRexp,4,3.93,nan,106,Left,Left,989,42,30,30,nan,nan,0.47
3/30/2024 23:46:00,1.17.0,PRexp,4,3.93,nan,106,Left,Left,990,42,30,30,nan,nan,0.12
3/30/2024 23:46:02,1.17.0,PRexp,4,3.93,nan,106,Left,Left,991,42,30,30,nan,nan,0.00
3/30/2024 23:46:03,1.17.0,PRexp,4,3.93,nan,106,Left,Left,992,42,30,30,nan,nan,0.00
3/30/2024 23:46:05,1.17.0,PRexp,4,3.93,nan,106,Left,Left,993,42,30,30,nan,nan,0.08
3/30/2024 23:46:07,1.17.0,PRexp,4,3.93,nan,106,Left,Left,994,42,30,30,nan,nan,0.31
3/30/2024 23:46:09,1.17.0,PRexp,4,3.93,nan,106,Left,Left,995,42,30,30,nan,nan,0.05
3/30/2024 23:46:15,1.17.0,PRexp,4,3.93,nan,106,Left,Left,996,42,30,30,nan,nan,0.24
3/30/2024 23:46:20,1.17.0,PRexp,4,3.92,nan,106,Left,Left,997,42,30,30,nan,nan,0.28
3/30/2024 23:57:25,1.17.0,PRexp,4,3.93,nan,106,Left,Left,998,42,30,30,nan,nan,0.15
3/30/2024 23:57:27,1.17.0,PRexp,4,3.93,nan,106,Left,Left,999,42,30,30,nan,nan,0.38
3/30/2024 23:57:31,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1000,42,30,30,nan,nan,0.02
3/30/2024 23:57:34,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1001,42,30,30,nan,nan,0.13
3/30/2024 23:57:36,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1002,42,30,30,nan,nan,0.45
3/30/2024 23:57:40,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1003,42,30,30,nan,nan,0.02
3/30/2024 23:57:42,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1004,42,30,30,nan,nan,0.00
3/30/2024 23:57:43,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1005,42,30,30,nan,nan,0.00
3/30/2024 23:57:45,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1006,42,30,30,nan,nan,0.56
3/30/2024 23:57:53,1.17.0,PRexp,4,3.94,nan,106,Left,Left,1007,42,30,30,nan,nan,0.21
3/30/2024 23:57:55,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1008,42,30,30,nan,nan,0.50
3/30/2024 23:57:58,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1009,42,30,30,nan,nan,0.65
3/30/2024 23:58:02,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1010,42,30,30,nan,nan,0.18
3/30/2024 23:58:03,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1011,42,30,30,nan,nan,0.00
3/30/2024 23:58:04,1.17.0,PRexp,4,3.92,nan,106,Left,Left,1012,42,30,30,nan,nan,0.00
3/30/2024 23:58:07,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1013,42,30,30,nan,nan,0.17
3/30/2024 23:58:09,1.17.0,PRexp,4,3.93,nan,106,Left,Left,1014,42,30,30,nan,nan,0.24
3/30/2024 23:58:14,1.17.0,PRexp,4,3.92,3,106,Pellet,Left,1014,42,31,31,0.18,3939,nan
3/31/2024 0:00:33,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1015,42,31,31,nan,nan,0.13
3/31/2024 0:00:37,1.17.0,PRexp,4,3.94,nan,118,Left,Left,1016,42,31,31,nan,nan,0.09
3/31/2024 0:01:29,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1017,42,31,31,nan,nan,0.07
3/31/2024 0:01:55,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1018,42,31,31,nan,nan,0.37
3/31/2024 0:01:58,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1019,42,31,31,nan,nan,0.35
3/31/2024 0:02:09,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1020,42,31,31,nan,nan,0.15
3/31/2024 0:02:13,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1021,42,31,31,nan,nan,0.14
3/31/2024 0:02:15,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1022,42,31,31,nan,nan,0.20
3/31/2024 0:02:19,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1023,42,31,31,nan,nan,0.15
3/31/2024 0:02:38,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1024,42,31,31,nan,nan,0.01
3/31/2024 0:02:43,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1025,42,31,31,nan,nan,0.03
3/31/2024 0:02:45,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1026,42,31,31,nan,nan,0.11
3/31/2024 0:02:48,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1027,42,31,31,nan,nan,0.03
3/31/2024 0:02:49,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1028,42,31,31,nan,nan,0.10
3/31/2024 0:02:57,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1029,42,31,31,nan,nan,0.11
3/31/2024 0:03:20,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1030,42,31,31,nan,nan,0.11
3/31/2024 0:03:23,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1031,42,31,31,nan,nan,0.13
3/31/2024 0:03:27,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1032,42,31,31,nan,nan,0.09
3/31/2024 0:03:32,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1033,42,31,31,nan,nan,0.41
3/31/2024 0:03:34,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1034,42,31,31,nan,nan,0.08
3/31/2024 0:03:46,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1035,42,31,31,nan,nan,0.10
3/31/2024 0:03:50,1.17.0,PRexp,4,3.93,nan,118,Left,Left,1036,42,31,31,nan,nan,0.15
