TimeStamp,Lights,Channel1
3121997.710,410,519.340
3122030.927,470,582.038
3122064.369,410,517.399
3122097.590,470,580.381
3122131.026,410,517.882
3122164.250,470,580.513
3122197.686,410,518.682
3122230.903,470,582.308
3122264.340,410,518.421
3122297.565,470,584.024
3122330.998,410,518.272
3122364.222,470,583.529
3122397.656,410,518.409
3122430.881,470,584.709
3122464.320,410,518.199
3122497.538,470,584.784
3122530.977,410,517.604
3122564.201,470,588.988
3122597.633,410,517.740
3122630.857,470,589.969
3122664.293,410,518.699
3122697.517,470,591.951
3122730.951,410,519.159
3122764.174,470,591.871
3122797.603,410,518.688
3122830.837,470,590.792
3122864.262,410,518.642
3122897.494,470,590.782
3122930.924,410,519.151
3122964.154,470,589.335
3122997.582,410,518.305
3123030.813,470,593.695
3123064.237,410,516.577
3123097.468,470,598.939
3123130.899,410,518.453
3123164.127,470,600.312
3123197.550,410,518.346
3123230.787,470,597.733
3123264.212,410,518.688
3123297.446,470,595.387
3123330.868,410,518.147
3123364.108,470,598.583
3123397.529,410,518.905
3123430.761,470,609.373
3123464.188,410,518.414
3123497.419,470,619.616
3123530.844,410,518.119
3123564.080,470,623.504
3123597.498,410,518.405
3123630.739,470,620.942
3123664.160,410,518.487
3123697.399,470,612.357
3123730.815,410,518.935
3123764.054,470,603.623
3123797.472,410,517.403
3123830.718,470,595.107
3123864.131,410,518.440
3123897.375,470,590.074
3123930.794,410,518.649
3123964.031,470,585.879
3123997.448,410,519.035
3124030.692,470,584.541
3124064.111,410,519.532
3124097.350,470,582.983
3124130.769,410,519.385
3124164.008,470,582.198
3124197.421,410,518.914
3124230.670,470,581.497
3124264.078,410,516.551
3124297.327,470,577.679
3124330.741,410,518.283
3124363.985,470,573.886
3124397.398,410,518.486
3124430.647,470,569.800
3124464.058,410,518.110
3124497.303,470,572.940
3124530.714,410,519.237
3124563.960,470,583.762
3124597.371,410,519.732
3124630.617,470,594.016
3124664.030,410,518.174
3124697.283,470,599.421
3124730.689,410,517.554
3124763.936,470,596.482
3124797.346,410,517.776
3124830.594,470,592.410
3124864.005,410,518.361
3124897.257,470,589.523
3124930.661,410,518.403
3124963.918,470,587.246
3124997.319,410,518.629
3125030.575,470,585.956
3125063.980,410,518.994
3125097.231,470,586.923
3125130.638,410,516.397
3125163.893,470,592.846
3125197.296,410,516.903
3125230.547,470,597.391
3125263.950,410,518.103
3125297.211,470,594.721
3125330.610,410,518.034
3125363.867,470,592.800
3125397.264,410,517.964
3125430.529,470,590.845
3125463.924,410,517.952
3125497.182,470,590.208
3125530.580,410,516.594
3125563.842,470,585.958
3125597.243,410,517.569
3125630.505,470,581.508
3125663.899,410,518.033
3125697.158,470,577.365
3125730.557,410,518.506
3125763.822,470,573.864
3125797.214,410,517.990
3125830.480,470,575.564
3125863.875,410,518.400
3125897.137,470,590.665
3125930.533,410,516.521
3125963.796,470,601.008
3125997.190,410,518.033
3126030.456,470,598.351
3126063.849,410,520.807
3126097.115,470,587.883
3126130.504,410,517.370
3126163.772,470,582.590
3126197.164,410,519.356
3126230.429,470,577.532
3126263.822,410,518.264
3126297.086,470,573.593
3126330.481,410,518.150
3126363.750,470,577.040
3126397.137,410,518.571
3126430.409,470,577.691
3126463.794,410,517.988
3126497.066,470,580.148
3126530.454,410,517.639
3126563.725,470,586.266
3126597.110,410,517.629
3126630.384,470,586.683
3126663.767,410,514.775
3126697.043,470,589.091
3126730.430,410,517.251
3126763.698,470,594.884
3126797.088,410,517.929
3126830.362,470,596.649
3126863.741,410,519.012
3126897.018,470,595.213
3126930.401,410,518.285
3126963.674,470,595.288
3126997.057,410,518.747
3127030.336,470,591.899
3127063.715,410,517.986
3127096.993,470,588.764
3127130.372,410,518.089
3127163.650,470,584.624
3127197.031,410,517.977
3127230.312,470,581.303
3127263.688,410,516.860
3127296.967,470,578.525
3127330.346,410,518.440
3127363.632,470,580.739
3127397.009,410,518.159
3127430.286,470,583.556
3127463.663,410,517.839
3127496.948,470,585.074
3127530.322,410,517.895
3127563.603,470,585.655
3127596.978,410,517.860
3127630.261,470,584.486
3127663.637,410,518.199
3127696.924,470,584.749
3127730.298,410,518.051
3127763.577,470,580.997
3127796.950,410,516.629
3127830.236,470,577.648
3127863.612,410,517.568
3127896.892,470,577.035
3127930.265,410,518.259
3127963.553,470,579.675
3127996.927,410,518.638
3128030.210,470,584.446
3128063.582,410,518.532
3128096.868,470,584.330
3128130.242,410,519.208
3128163.524,470,583.088
3128196.902,410,518.243
3128230.179,470,586.249
3128263.558,410,517.212
3128296.839,470,596.208
3128330.213,410,516.859
3128363.492,470,595.036
3128396.870,410,517.543
3128430.150,470,590.878
3128463.530,410,517.747
3128496.809,470,584.599
3128530.185,410,516.689
3128563.466,470,581.687
3128596.844,410,517.199
3128630.126,470,584.538
3128663.504,410,516.824
3128696.786,470,586.729
3128730.162,410,516.217
3128763.440,470,591.248
3128796.821,410,517.132
3128830.099,470,588.952
3128863.474,410,518.112
3128896.753,470,583.454
3128930.130,410,516.606
3128963.410,470,581.013
3128996.790,410,516.650
3129030.071,470,580.064
3129063.451,410,515.992
3129096.731,470,570.078
3129130.108,410,509.018
3129163.386,470,579.765
3129196.762,410,512.375
3129230.042,470,570.360
3129263.423,410,512.123
3129296.704,470,575.173
3129330.081,410,522.898
3129363.355,470,579.673
3129396.739,410,519.341
3129430.018,470,585.364
3129463.395,410,523.574
3129496.670,470,576.968
3129530.052,410,522.325
3129563.334,470,578.462
3129596.710,410,522.543
3129629.990,470,576.562
3129663.368,410,516.910
3129696.647,470,589.559
3129730.021,410,521.408
3129763.306,470,591.944
3129796.680,410,522.281
3129829.959,470,602.922
3129863.336,410,522.545
3129896.616,470,602.932
3129929.998,410,523.108
3129963.279,470,600.543
3129996.656,410,519.024
3130029.932,470,605.080
3130063.310,410,523.082
3130096.590,470,611.178
3130129.969,410,523.313
3130163.249,470,613.499
3130196.627,410,524.746
3130229.909,470,621.208
3130263.288,410,527.249
3130296.561,470,629.468
3130329.941,410,526.391
3130363.219,470,626.727
3130396.604,410,526.122
3130429.878,470,616.633
3130463.257,410,529.202
3130496.535,470,607.812
3130529.913,410,526.308
3130563.195,470,596.793
3130596.577,410,525.532
3130629.853,470,591.926
3130663.229,410,527.995
3130696.510,470,583.974
3130729.887,410,523.498
3130763.166,470,577.153
3130796.545,410,521.895
3130829.821,470,574.332
3130863.202,410,525.036
3130896.482,470,572.035
3130929.865,410,513.561
3130963.140,470,560.232
3130996.520,410,513.569
3131029.796,470,567.512
3131063.179,410,514.857
3131096.454,470,561.420
3131129.837,410,528.841
3131163.111,470,571.179
3131196.491,410,519.568
3131229.766,470,560.181
3131263.152,410,518.629
3131296.426,470,565.109
3131329.807,410,516.410
3131363.087,470,561.568
3131396.467,410,509.484
3131429.738,470,565.477
3131463.120,410,511.828
3131496.398,470,566.933
3131529.778,410,510.091
3131563.055,470,570.089
3131596.438,410,515.807
3131629.711,470,579.147
3131663.098,410,518.634
3131696.373,470,581.126
3131729.751,410,517.719
3131763.026,470,580.505
3131796.409,410,518.231
3131829.684,470,580.717
3131863.065,410,520.566
3131896.345,470,583.028
3131929.723,410,520.981
3131963.002,470,588.524
3131996.381,410,520.809
3132029.658,470,597.728
3132063.038,410,520.967
3132096.318,470,610.287
3132129.701,410,519.790
3132162.975,470,636.601
3132196.353,410,521.585
3132229.632,470,645.648
3132263.011,410,522.572
3132296.288,470,639.151
3132329.673,410,522.821
3132362.945,470,630.435
3132396.328,410,522.783
3132429.604,470,622.744
3132462.983,410,522.681
3132496.265,470,617.523
3132529.646,410,523.761
3132562.921,470,612.216
3132596.303,410,522.368
3132629.578,470,607.615
3132662.959,410,521.056
3132696.232,470,603.852
3132729.619,410,521.556
3132762.892,470,597.820
3132796.276,410,521.517
3132829.550,470,592.590
3132862.932,410,522.032
3132896.205,470,588.948
3132929.592,410,521.516
3132962.867,470,587.379
3132996.249,410,520.299
3133029.523,470,584.525
3133062.903,410,518.887
3133096.172,470,583.975
3133129.565,410,520.735
3133162.836,470,584.924
3133196.219,410,523.125
3133229.496,470,583.845
3133262.881,410,522.325
3133296.148,470,582.312
3133329.534,410,521.813
3133362.811,470,587.648
3133396.192,410,521.555
3133429.469,470,589.597
3133462.849,410,521.386
3133496.125,470,588.348
3133529.509,410,520.202
3133562.782,470,586.462
3133596.164,410,520.373
3133629.441,470,584.812
3133662.821,410,521.284
3133696.096,470,582.091
3133729.483,410,521.535
3133762.755,470,579.750
3133796.138,410,521.405
3133829.413,470,581.258
3133862.795,410,521.144
3133896.070,470,583.048
3133929.454,410,522.378
3133962.728,470,585.706
3133996.110,410,521.917
3134029.385,470,594.371
3134062.767,410,521.626
3134096.044,470,595.268
3134129.430,410,521.508
3134162.702,470,603.305
3134196.088,410,521.744
3134229.359,470,602.768
3134262.741,410,521.175
3134296.013,470,597.334
3134329.398,410,519.826
3134362.671,470,592.612
3134396.057,410,520.897
3134429.327,470,588.742
3134462.718,410,520.585
3134495.987,470,587.749
3134529.370,410,520.429
3134562.645,470,585.739
3134596.030,410,520.881
3134629.298,470,586.337
3134662.686,410,520.387
3134695.962,470,584.377
3134729.349,410,520.940
3134762.616,470,586.332
3134796.006,410,520.263
3134829.275,470,591.786
3134862.664,410,521.300
3134895.935,470,595.850
3134929.319,410,521.479
3134962.587,470,592.088
3134995.978,410,520.077
3135029.243,470,592.708
3135062.632,410,520.108
3135095.901,470,594.579
3135129.294,410,519.808
3135162.565,470,596.562
3135195.951,410,518.819
3135229.216,470,595.902
3135262.604,410,520.369
3135295.877,470,592.201
3135329.262,410,521.087
3135362.537,470,586.136
3135395.925,410,520.875
3135429.189,470,580.889
3135462.582,410,520.311
3135495.851,470,579.532
3135529.238,410,520.464
3135562.510,470,576.800
3135595.897,410,519.568
3135629.165,470,575.270
3135662.553,410,518.800
3135695.821,470,577.609
3135729.210,410,520.856
3135762.486,470,576.992
3135795.869,410,520.679
3135829.139,470,579.093
3135862.528,410,521.826
3135895.801,470,580.101
3135929.182,410,521.431
3135962.459,470,584.515
3135995.845,410,520.844
3136029.118,470,587.169
3136062.503,410,521.183
3136095.780,470,585.454
3136129.160,410,520.840
3136162.437,470,581.914
3136195.817,410,520.099
3136229.095,470,578.290
3136262.473,410,520.870
3136295.752,470,575.908
3136329.130,410,519.946
3136362.410,470,579.066
3136395.789,410,519.708
3136429.071,470,585.127
3136462.451,410,518.782
3136495.727,470,608.316
3136529.104,410,519.538
3136562.387,470,623.489
3136595.766,410,520.007
3136629.047,470,618.496
3136662.421,410,520.003
3136695.707,470,611.141
3136729.077,410,522.292
3136762.363,470,601.151
3136795.741,410,520.248
3136829.021,470,594.333
3136862.395,410,520.173
3136895.687,470,596.189
3136929.053,410,518.664
3136962.340,470,598.641
3136995.711,410,520.418
3137029.001,470,598.600
3137062.372,410,520.122
3137095.658,470,588.492
3137129.027,410,519.922
3137162.316,470,582.069
3137195.684,410,518.539
3137228.977,470,574.908
3137262.342,410,520.419
3137295.633,470,571.835
3137328.998,410,519.457
3137362.294,470,570.939
3137395.660,410,521.081
3137428.957,470,576.866
3137462.315,410,521.748
3137495.613,470,587.085
3137528.974,410,521.772
3137562.269,470,588.210
3137595.636,410,521.381
3137628.931,470,587.979
3137662.290,410,521.975
3137695.590,470,593.280
3137728.950,410,521.720
3137762.245,470,601.728
3137795.605,410,521.444
3137828.907,470,599.648
3137862.263,410,521.516
3137895.567,470,596.383
3137928.921,410,521.699
3137962.225,470,592.544
3137995.580,410,520.426
3138028.887,470,592.331
3138062.241,410,521.414
3138095.541,470,592.758
3138128.897,410,522.089
3138162.203,470,594.037
3138195.550,410,523.050
3138228.858,470,596.927
3138262.214,410,522.899
3138295.518,470,599.406
3138328.870,410,522.541
3138362.175,470,601.067
3138395.530,410,521.264
3138428.835,470,606.767
3138462.183,410,520.978
3138495.495,470,607.994
3138528.840,410,519.907
3138562.153,470,606.891
3138595.504,410,520.347
3138628.813,470,601.567
3138662.156,410,520.836
3138695.469,470,599.577
3138728.817,410,521.314
3138762.133,470,596.635
3138795.474,410,522.749
3138828.787,470,593.927
3138862.136,410,522.270
3138895.451,470,594.333
3138928.791,410,522.275
3138962.106,470,596.504
3138995.447,410,520.933
3139028.766,470,599.928
3139062.105,410,520.900
3139095.428,470,602.178
3139128.761,410,521.487
3139162.083,470,605.830
3139195.421,410,520.921
3139228.742,470,608.105
3139262.078,410,521.146
3139295.402,470,613.581
3139328.741,410,520.295
3139362.061,470,625.083
3139395.399,410,519.354
3139428.720,470,623.158
3139462.054,410,520.955
3139495.376,470,634.033
3139528.710,410,521.621
3139562.034,470,628.722
3139595.373,410,521.866
3139628.696,470,624.037
3139662.029,410,522.283
3139695.357,470,618.656
3139728.682,410,522.429
3139762.011,470,615.544
3139795.346,410,522.411
3139828.676,470,608.744
3139862.000,410,520.214
3139895.330,470,609.634
3139928.661,410,521.325
3139961.991,470,607.084
3139995.317,410,520.989
3140028.647,470,602.051
3140061.973,410,521.500
3140095.306,470,599.067
3140128.630,410,520.290
3140161.964,470,596.901
3140195.294,410,520.800
3140228.627,470,596.186
3140261.948,410,521.005
3140295.285,470,594.027
3140328.608,410,520.493
3140361.941,470,590.649
3140395.261,410,520.435
3140428.603,470,586.786
3140461.925,410,521.045
3140495.264,470,588.529
3140528.583,410,522.039
3140561.923,470,590.655
3140595.241,410,521.361
3140628.581,470,596.220
3140661.896,410,522.065
3140695.239,470,597.459
3140728.554,410,522.008
3140761.894,470,600.348
3140795.209,410,521.116
3140828.555,470,608.358
3140861.867,410,522.883
3140895.216,470,605.697
3140928.529,410,522.050
3140961.870,470,598.913
3140995.187,410,521.959
3141028.530,470,590.592
3141061.845,410,521.822
3141095.193,470,583.778
3141128.500,410,522.112
3141161.846,470,578.227
3141195.160,410,521.378
3141228.511,470,574.125
3141261.814,410,521.986
3141295.166,470,573.842
3141328.477,410,521.308
3141361.825,470,575.467
3141395.134,410,520.457
3141428.482,470,580.834
3141461.789,410,521.968
3141495.141,470,583.706
3141528.450,410,521.921
3141561.800,470,582.590
3141595.108,410,521.330
3141628.462,470,577.221
3141661.764,410,519.814
3141695.122,470,572.954
3141728.421,410,521.215
3141761.780,470,571.456
3141795.079,410,523.187
3141828.439,470,574.256
3141861.735,410,521.369
3141895.097,470,578.197
3141928.396,410,521.111
3141961.755,470,572.396
3141995.055,410,519.687
3142028.416,470,568.131
3142061.714,410,519.318
3142095.070,470,561.519
3142128.372,410,516.210
3142161.729,470,562.985
3142195.026,410,522.443
3142228.390,470,568.076
3142261.687,410,516.546
3142295.048,470,580.641
3142328.346,410,523.374
3142361.707,470,590.139
3142395.001,410,517.788
3142428.368,470,582.624
3142461.656,410,523.475
3142495.024,470,586.270
3142528.315,410,524.259
3142561.682,470,583.273
3142594.974,410,525.784
3142628.343,470,579.674
3142661.634,410,524.267
3142695.002,470,580.548
3142728.294,410,523.223
3142761.662,470,582.317
3142794.952,410,522.982
3142828.319,470,584.908
3142861.605,410,522.119
3142894.977,470,585.533
3142928.266,410,524.481
3142961.639,470,586.547
3142994.925,410,523.664
3143028.294,470,587.329
3143061.577,410,523.214
3143094.955,470,586.795
3143128.238,410,523.418
3143161.612,470,583.788
3143194.898,410,522.824
3143228.271,470,583.083
3143261.554,410,522.409
3143294.931,470,584.556
3143328.213,410,522.163
3143361.591,470,587.914
3143394.870,410,521.774
3143428.252,470,588.904
3143461.525,410,521.524
3143494.909,470,588.306
3143528.182,410,522.254
3143561.571,470,588.772
3143594.843,410,520.524
3143628.224,470,590.400
3143661.504,410,521.860
3143694.881,470,596.082
3143728.162,410,522.573
3143761.542,470,595.507
3143794.817,410,522.569
3143828.198,470,594.726
3143861.474,410,522.548
3143894.861,470,596.430
3143928.131,410,522.269
3143961.514,470,594.554
3143994.789,410,522.484
3144028.176,470,590.449
3144061.450,410,522.173
3144094.830,470,588.689
3144128.108,410,521.660
3144161.487,470,592.933
3144194.769,410,521.853
3144228.149,470,601.453
3144261.421,410,521.327
3144294.805,470,601.854
3144328.081,410,520.795
3144361.463,470,599.716
3144394.738,410,521.704
3144428.123,470,599.021
3144461.401,410,521.955
3144494.778,470,598.093
3144528.056,410,522.787
3144561.436,470,598.965
3144594.718,410,522.223
3144628.097,470,599.466
3144661.371,410,521.079
3144694.754,470,598.585
3144728.033,410,522.029
3144761.415,470,599.367
3144794.691,410,522.672
3144828.074,470,598.229
3144861.349,410,523.196
3144894.732,470,595.376
3144928.005,410,523.049
3144961.391,470,594.769
3144994.666,410,522.232
3145028.043,470,594.663
3145061.325,410,522.473
3145094.703,470,592.056
3145127.978,410,521.669
3145161.360,470,597.880
3145194.635,410,521.425
3145228.018,470,607.455
3145261.297,410,522.598
3145294.679,470,614.033
3145327.952,410,522.160
3145361.332,470,609.884
3145394.611,410,523.142
3145427.995,470,601.797
3145461.268,410,522.654
3145494.653,470,593.021
3145527.932,410,521.490
3145561.311,470,586.314
3145594.586,410,522.655
3145627.967,470,583.280
3145661.247,410,523.807
3145694.629,470,580.773
3145727.903,410,522.605
3145761.284,470,579.491
3145794.562,410,521.561
3145827.943,470,578.880
3145861.220,410,522.347
3145894.600,470,577.661
3145927.876,410,521.525
3145961.256,470,579.817
3145994.539,410,521.085
3146027.918,470,583.513
3146061.195,410,521.210
3146094.572,470,589.923
3146127.849,410,521.694
3146161.231,470,588.154
3146194.510,410,521.318
3146227.894,470,584.760
3146261.169,410,522.428
3146294.549,470,585.696
3146327.824,410,523.509
3146361.204,470,587.535
3146394.484,410,524.142
3146427.868,470,591.833
3146461.143,410,524.352
3146494.522,470,591.297
3146527.803,410,521.330
3146561.178,470,590.081
3146594.457,410,522.211
3146627.840,470,585.450
3146661.117,410,524.324
3146694.500,470,579.774
3146727.778,410,522.903
3146761.141,470,576.554
3146794.435,410,522.266
3146827.814,470,581.663
3146861.088,410,522.558
3146894.474,470,585.972
3146927.752,410,522.208
3146961.132,470,584.158
3146994.407,410,520.645
3147027.785,470,583.112
3147061.067,410,520.325
3147094.446,470,583.711
3147127.726,410,519.822
3147161.100,470,582.738
3147194.385,410,521.931
3147227.764,470,592.234
3147261.037,410,521.320
3147294.418,470,591.958
3147327.698,410,521.250
3147361.079,470,591.847
3147394.357,410,520.556
3147427.739,470,589.467
3147461.011,410,521.087
3147494.396,470,587.671
3147527.675,410,520.645
3147561.055,470,584.086
3147594.333,410,521.504
3147627.708,470,586.806
3147660.987,410,521.319
3147694.369,470,585.561
3147727.647,410,522.207
3147761.028,470,586.990
3147794.304,410,521.961
3147827.686,470,587.696
3147860.960,410,521.973
3147894.346,470,590.111
3147927.618,410,520.947
3147960.999,470,585.082
3147994.279,410,522.181
3148027.655,470,586.679
3148060.935,410,521.835
3148094.319,470,595.160
3148127.597,410,522.904
3148160.973,470,603.294
3148194.251,410,521.520
3148227.634,470,614.481
3148260.913,410,521.668
3148294.289,470,621.009
3148327.568,410,522.217
3148360.948,470,625.023
3148394.230,410,523.314
3148427.604,470,623.458
3148460.883,410,522.242
3148494.263,470,626.135
3148527.545,410,521.863
3148560.920,470,626.284
3148594.200,410,522.461
3148627.582,470,616.047
3148660.857,410,522.597
3148694.240,470,607.272
3148727.519,410,521.846
3148760.896,470,601.378
3148794.173,410,522.219
3148827.556,470,595.834
3148860.833,410,522.779
3148894.213,470,593.025
3148927.492,410,523.024
3148960.871,470,591.950
3148994.152,410,524.042
3149027.531,470,589.086
3149060.809,410,522.352
3149094.188,470,586.809
3149127.468,410,521.778
3149160.844,470,587.860
3149194.123,410,521.667
3149227.505,470,588.909
3149260.781,410,522.473
3149294.162,470,585.493
3149327.438,410,522.008
3149360.817,470,582.896
3149394.097,410,522.233
3149427.476,470,580.246
3149460.755,410,522.253
3149494.133,470,579.364
3149527.418,410,521.041
3149560.792,470,582.671
3149594.072,410,521.160
3149627.451,470,589.586
3149660.729,410,521.878
3149694.112,470,596.829
3149727.390,410,522.004
3149760.771,470,602.571
3149794.051,410,521.815
3149827.427,470,600.878
3149860.705,410,521.803
3149894.087,470,599.013
3149927.365,410,521.521
3149960.745,470,596.419
3149994.023,410,521.082
3150027.401,470,595.857
3150060.678,410,520.587
3150094.059,470,596.389
3150127.337,410,523.181
3150160.714,470,600.095
3150193.995,410,521.765
3150227.373,470,597.253
3150260.652,410,520.742
3150294.030,470,591.288
3150327.311,410,520.133
3150360.688,470,589.855
3150393.973,410,520.528
3150427.352,470,591.507
3150460.626,410,522.911
3150494.010,470,587.965
3150527.288,410,522.864
3150560.664,470,586.989
3150593.944,410,522.339
3150627.325,470,587.387
3150660.605,410,521.909
3150693.983,470,589.733
3150727.258,410,522.039
3150760.641,470,596.850
3150793.923,410,521.251
3150827.300,470,603.254
3150860.575,410,521.337
3150893.954,470,606.467
3150927.237,410,522.552
3150960.615,470,605.023
3150993.891,410,522.503
3151027.271,470,602.656
3151060.551,410,522.403
3151093.927,470,596.153
3151127.209,410,522.103
3151160.585,470,593.423
3151193.868,410,522.758
3151227.244,470,593.867
3151260.528,410,522.938
3151293.901,470,599.132
3151327.185,410,522.419
3151360.564,470,601.112
3151393.843,410,521.037
3151427.224,470,602.387
3151460.501,410,521.287
3151493.882,470,616.382
3151527.160,410,522.461
3151560.536,470,626.907
3151593.815,410,522.326
3151627.193,470,623.401
3151660.479,410,522.998
3151693.850,470,616.343
3151727.133,410,522.845
3151760.511,470,613.646
3151793.794,410,523.074
3151827.166,470,608.596
3151860.450,410,522.722
3151893.823,470,602.371
3151927.112,410,523.496
3151960.481,470,596.417
3151993.764,410,523.489
3152027.141,470,588.689
3152060.427,410,523.097
3152093.794,470,582.883
3152127.081,410,521.892
3152160.454,470,580.446
3152193.744,410,523.034
3152227.113,470,576.431
3152260.402,410,521.727
3152293.766,470,574.512
3152327.059,410,520.928
3152360.422,470,576.118
3152393.716,410,522.054
3152427.082,470,573.537
3152460.374,410,522.233
3152493.737,470,570.841
3152527.030,410,522.023
3152560.401,470,570.251
3152593.689,410,521.486
3152627.056,470,572.366
3152660.351,410,522.208
3152693.711,470,576.708
3152727.004,410,523.469
3152760.370,470,584.531
3152793.664,410,523.918
3152827.025,470,601.551
3152860.325,410,523.066
3152893.682,470,605.832
3152926.981,410,522.456
3152960.344,470,601.355
3152993.637,410,521.598
3153026.998,470,597.709
3153060.296,410,521.860
3153093.660,470,593.138
3153126.953,410,521.512
3153160.311,470,587.074
3153193.618,410,520.985
3153226.974,470,584.209
3153260.272,410,522.378
3153293.632,470,584.012
3153326.929,410,522.882
3153360.286,470,583.414
3153393.589,410,522.550
3153426.946,470,583.155
3153460.249,410,521.997
3153493.601,470,583.322
3153526.905,410,522.372
3153560.257,470,582.206
3153593.567,410,521.887
3153626.915,470,583.521
3153660.224,410,522.013
3153693.574,470,583.191
3153726.878,410,521.498
3153760.233,470,585.087
3153793.538,410,520.403
3153826.887,470,586.089
3153860.194,410,520.518
3153893.550,470,593.058
3153926.854,410,521.651
3153960.203,470,593.091
3153993.513,410,521.715
3154026.862,470,592.098
3154060.174,410,521.296
3154093.518,470,589.970
3154126.833,410,520.509
3154160.177,470,585.984
3154193.486,410,520.365
3154226.832,470,588.313
3154260.146,410,521.323
3154293.490,470,590.987
3154326.807,410,522.198
3154360.150,470,592.253
3154393.461,410,522.555
3154426.804,470,591.254
3154460.122,410,522.077
3154493.466,470,591.541
3154526.777,410,522.012
3154560.121,470,596.367
3154593.440,410,521.415
3154626.777,470,593.913
3154660.098,410,521.893
3154693.438,470,595.094
3154726.750,410,520.701
3154760.094,470,603.118
3154793.412,410,519.869
3154826.752,470,603.844
3154860.072,410,521.736
3154893.411,470,603.237
3154926.725,410,522.048
3154960.064,470,601.331
3154993.386,410,522.101
3155026.725,470,600.460
3155060.047,410,522.445
3155093.382,470,600.282
3155126.703,410,522.070
3155160.041,470,598.842
3155193.364,410,520.546
3155226.694,470,595.837
3155260.018,410,520.999
3155293.350,470,594.804
3155326.674,410,522.227
3155360.008,470,591.609
3155393.334,410,522.245
3155426.667,470,586.520
3155459.995,410,521.557
3155493.322,470,582.007
3155526.653,410,521.095
3155559.986,470,576.114
3155593.310,410,520.261
3155626.637,470,572.426
3155659.970,410,521.848
3155693.299,470,570.365
3155726.625,410,522.487
3155759.953,470,569.545
3155793.288,410,522.416
3155826.610,470,567.532
3155859.943,410,523.137
3155893.268,470,568.042
3155926.603,410,521.811
3155959.929,470,568.306
3155993.257,410,521.219
3156026.582,470,572.801
3156059.916,410,521.798
3156093.245,470,578.336
3156126.579,410,521.417
3156159.897,470,584.933
3156193.237,410,521.293
3156226.555,470,585.352
3156259.891,410,520.941
3156293.213,470,584.444
3156326.551,410,520.849
3156359.870,470,591.724
3156393.212,410,521.577
3156426.527,470,596.031
3156459.869,410,521.606
3156493.187,470,596.408
3156526.522,410,521.574
3156559.843,470,594.951
3156593.185,410,521.393
3156626.500,470,591.536
3156659.840,410,521.442
3156693.156,470,587.988
3156726.498,410,520.268
3156759.815,470,587.936
3156793.157,410,520.833
3156826.472,470,589.943
3156859.820,410,521.814
3156893.132,470,593.140
3156926.475,410,522.136
3156959.790,470,594.699
3156993.132,410,521.704
3157026.445,470,595.500
3157059.793,410,521.752
3157093.104,470,599.235
3157126.447,410,520.391
3157159.762,470,606.207
3157193.109,410,523.869
3157226.421,470,603.293
3157259.766,410,525.188
3157293.074,470,596.709
3157326.425,410,525.064
3157359.737,470,590.481
3157393.080,410,521.868
3157426.388,470,590.597
3157459.739,410,522.559
3157493.049,470,594.533
3157526.400,410,521.671
3157559.705,470,591.766
3157593.060,410,524.349
3157626.360,470,591.957
3157659.712,410,523.650
3157693.022,470,589.416
3157726.373,410,522.756
3157759.677,470,589.087
3157793.035,410,522.979
3157826.334,470,589.335
3157859.692,410,523.892
3157892.995,470,595.541
3157926.351,410,523.192
3157959.648,470,614.568
3157993.003,410,521.850
3158026.309,470,616.575
3158059.665,410,523.481
3158092.965,470,609.718
3158126.322,410,525.040
3158159.622,470,604.933
3158192.981,410,524.290
3158226.278,470,606.839
3158259.640,410,523.608
3158292.935,470,615.140
3158326.296,410,523.517
3158359.594,470,613.611
3158392.956,410,524.041
3158426.249,470,613.584
3158459.612,410,524.212
3158492.911,470,609.436
3158526.272,410,524.234
3158559.564,470,602.055
3158592.932,410,522.665
3158626.226,470,598.591
3158659.592,410,524.174
3158692.879,470,599.863
3158726.250,410,524.155
3158759.540,470,599.325
3158792.903,410,524.190
3158826.197,470,598.928
3158859.563,410,524.346
3158892.856,470,598.872
3158926.224,410,523.908
3158959.515,470,595.276
3158992.882,410,523.298
3159026.169,470,590.137
3159059.540,410,523.121
3159092.825,470,588.695
3159126.194,410,523.059
3159159.483,470,586.313
3159192.853,410,522.954
3159226.138,470,586.781
3159259.514,410,522.087
3159292.796,470,586.256
3159326.169,410,522.969
3159359.460,470,589.880
3159392.831,410,524.545
3159426.117,470,593.805
3159459.486,410,525.843
3159492.768,470,593.168
3159526.145,410,524.780
3159559.431,470,590.074
3159592.801,410,524.225
3159626.090,470,586.918
3159659.460,410,523.635
3159692.746,470,583.184
3159726.118,410,522.422
3159759.406,470,579.699
3159792.777,410,521.189
3159826.064,470,576.329
3159859.437,410,523.521
3159892.723,470,571.761
3159926.093,410,523.956
3159959.380,470,568.873
3159992.750,410,522.658
3160026.037,470,571.795
3160059.409,410,522.125
3160092.700,470,574.347
3160126.071,410,521.827
3160159.357,470,576.034
3160192.723,410,522.021
3160226.018,470,583.469
3160259.388,410,521.763
3160292.673,470,588.803
3160326.040,410,520.666
3160359.336,470,599.112
3160392.698,410,521.816
3160425.992,470,613.887
3160459.357,410,522.246
3160492.650,470,610.787
3160526.018,410,522.176
3160559.311,470,609.827
3160592.672,410,522.756
3160625.968,470,605.337
3160659.333,410,521.981
3160692.624,470,603.338
3160725.992,410,521.801
3160759.289,470,603.297
3160792.653,410,522.419
