MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2023 16:29,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,138,99,125,5,nan,nan,1.9
6/7/2023 16:29,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,138,99,125,5,nan,nan,0.69
6/7/2023 16:29,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,138,99,125,5,nan,nan,nan
6/7/2023 16:29,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,138,99,125,5,nan,nan,nan
6/7/2023 16:49,1.17.0,20,80,3.96,nan,30,Left,Right,139,99,125,5,nan,nan,0
6/7/2023 16:49,1.17.0,20,80,3.96,2,30,Pellet,Right,139,99,126,5,0.61,5019,nan
6/7/2023 16:50,1.17.0,20,80,3.96,nan,30,Right,Left,139,100,126,6,nan,nan,0
6/7/2023 16:50,1.17.0,20,80,3.96,2,30,Pellet,Left,139,100,127,6,0.79,96,nan
6/7/2023 16:58,1.17.0,20,80,3.96,nan,30,Right,Left,139,101,127,7,nan,nan,0
6/7/2023 16:58,1.17.0,20,80,3.96,2,30,Pellet,Left,139,101,128,7,8.59,454,nan
6/7/2023 16:59,1.17.0,20,80,3.96,nan,30,Right,Left,139,102,128,8,nan,nan,0
6/7/2023 17:03,1.17.0,20,80,3.96,nan,30,Right,Left,139,103,128,8,nan,nan,0
6/7/2023 17:04,1.17.0,20,80,3.96,nan,30,Left,Right,140,103,128,8,nan,nan,0
6/7/2023 17:05,1.17.0,20,80,3.96,nan,30,Left,Right,141,103,128,8,nan,nan,0
6/7/2023 17:07,1.17.0,20,80,3.96,nan,30,Right,Left,141,104,128,8,nan,nan,0.2
6/7/2023 17:07,1.17.0,20,80,3.96,3,30,Pellet,Left,141,104,129,8,0.18,557,nan
6/7/2023 17:08,1.17.0,20,80,3.96,nan,30,Right,Left,141,105,129,9,nan,nan,0
6/7/2023 17:08,1.17.0,20,80,3.96,1,30,Pellet,Left,141,105,130,9,0.3,27,nan
6/7/2023 17:08,1.17.0,20,80,3.96,nan,30,Right,Left,141,106,130,10,nan,nan,0
6/7/2023 17:08,1.17.0,20,80,3.96,2,30,Pellet,Left,141,106,131,10,0.12,26,nan
6/7/2023 17:19,1.17.0,20,80,3.96,nan,30,Right,Left,141,107,131,11,nan,nan,0
6/7/2023 17:19,1.17.0,20,80,3.96,3,30,Pellet,Left,141,107,132,11,0.3,650,nan
6/7/2023 17:20,1.17.0,20,80,3.96,nan,30,Left,Right,142,107,132,12,nan,nan,0
6/7/2023 17:20,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,142,107,132,12,nan,nan,nan
6/7/2023 17:30,1.17.0,20,80,3.96,nan,30,Right,Left,142,108,132,12,nan,nan,0
6/7/2023 18:03,1.17.0,20,80,3.96,nan,30,Right,Left,142,109,132,12,nan,nan,0
6/7/2023 18:03,1.17.0,20,80,3.96,1,30,Pellet,Left,142,109,133,12,0.42,2621,nan
6/7/2023 18:03,1.17.0,20,80,3.96,nan,30,Right,Left,142,110,133,13,nan,nan,0
6/7/2023 18:03,1.17.0,20,80,3.96,1,30,Pellet,Left,142,110,134,13,0.3,36,nan
6/7/2023 18:19,1.17.0,20,80,3.96,nan,30,Right,Left,142,111,134,14,nan,nan,0
6/7/2023 18:19,1.17.0,20,80,3.96,2,30,Pellet,Left,142,111,135,14,0.48,921,nan
6/7/2023 18:19,1.17.0,20,80,3.95,nan,30,Right,Left,142,112,135,15,nan,nan,0
6/7/2023 18:19,1.17.0,20,80,3.96,1,30,Pellet,Left,142,112,136,15,0.18,18,nan
6/7/2023 18:19,1.17.0,20,80,3.96,nan,30,Right,Left,142,113,136,16,nan,nan,0
6/7/2023 18:19,1.17.0,20,80,3.95,2,30,Pellet,Left,142,113,137,16,0.18,30,nan
6/7/2023 18:37,1.17.0,20,80,3.96,nan,30,Right,Left,142,114,137,17,nan,nan,0.56
6/7/2023 18:37,1.17.0,20,80,3.96,2,30,Pellet,Left,142,114,138,17,2.08,1048,nan
6/7/2023 18:37,1.17.0,20,80,3.96,nan,30,Right,Left,142,115,138,18,nan,nan,0
6/7/2023 18:37,1.17.0,20,80,3.96,1,30,Pellet,Left,142,115,139,18,0.3,29,nan
6/7/2023 18:38,1.17.0,20,80,3.96,nan,30,Left,Right,143,115,139,19,nan,nan,0.29
6/7/2023 18:38,1.17.0,20,80,3.96,1,30,Pellet,Right,143,115,140,19,0.12,39,nan
6/7/2023 18:39,1.17.0,20,80,3.96,nan,30,Left,Right,144,115,140,20,nan,nan,0
6/7/2023 19:06,1.17.0,20,80,3.94,nan,30,Right,Left,144,116,140,20,nan,nan,0.22
6/7/2023 19:06,1.17.0,20,80,3.95,2,30,Pellet,Left,144,116,141,20,0.06,1663,nan
6/7/2023 19:06,1.17.0,20,80,3.94,nan,30,Right,Left,144,117,141,21,nan,nan,0
6/7/2023 19:06,1.17.0,20,80,3.95,nan,30,RightDuringDispense,Left,144,117,141,21,nan,nan,0.37
6/7/2023 19:06,1.17.0,20,80,3.96,2,30,Pellet,Left,144,117,142,21,0.18,43,nan
6/7/2023 19:07,1.17.0,20,80,3.96,nan,30,Right,Left,144,118,142,22,nan,nan,0.05
6/7/2023 19:07,1.17.0,20,80,3.95,1,30,Pellet,Left,144,118,143,22,0.61,24,nan
6/7/2023 19:07,1.17.0,20,80,3.95,nan,30,Right,Left,144,119,143,23,nan,nan,0
6/7/2023 19:07,1.17.0,20,80,3.95,1,30,Pellet,Left,144,119,144,23,0.24,35,nan
6/7/2023 19:08,1.17.0,20,80,3.95,nan,30,Right,Left,144,120,144,24,nan,nan,0.89
6/7/2023 19:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Left,144,120,144,24,nan,nan,nan
6/7/2023 19:18,1.17.0,20,80,3.95,nan,30,Left,Right,145,120,144,24,nan,nan,0.71
6/7/2023 19:18,1.17.0,20,80,3.95,1,30,Pellet,Right,145,120,145,24,0.36,657,nan
6/7/2023 19:26,1.17.0,20,80,3.95,nan,30,Right,Left,145,121,145,25,nan,nan,0
6/7/2023 19:26,1.17.0,20,80,3.95,2,30,Pellet,Left,145,121,146,25,1.4,448,nan
6/7/2023 19:26,1.17.0,20,80,3.95,nan,30,Right,Left,145,122,146,26,nan,nan,1.06
6/7/2023 19:27,1.17.0,20,80,3.96,2,30,Pellet,Left,145,122,147,26,0.18,42,nan
6/7/2023 19:32,1.17.0,20,80,3.95,nan,30,Right,Left,145,123,147,27,nan,nan,0
6/7/2023 19:33,1.17.0,20,80,3.95,1,30,Pellet,Left,145,123,148,27,1.22,356,nan
6/7/2023 19:38,1.17.0,20,80,3.95,nan,30,Left,Right,146,123,148,28,nan,nan,0
6/7/2023 19:38,1.17.0,20,80,3.95,2,30,Pellet,Right,146,123,149,28,0.24,323,nan
6/7/2023 19:38,1.17.0,20,80,3.95,nan,30,Left,Right,147,123,149,29,nan,nan,0
6/7/2023 19:40,1.17.0,20,80,3.95,nan,30,Left,Right,148,123,149,29,nan,nan,0
6/7/2023 19:47,1.17.0,20,80,3.95,nan,30,Right,Left,148,124,149,29,nan,nan,0
6/7/2023 19:47,1.17.0,20,80,3.95,1,30,Pellet,Left,148,124,150,29,0.42,530,nan
6/7/2023 19:47,1.17.0,80,20,3.95,nan,30,Right,Right,148,125,150,0,nan,nan,0
6/7/2023 19:47,1.17.0,80,20,3.95,1,30,Pellet,Right,148,125,151,0,0.24,29,nan
6/7/2023 19:48,1.17.0,80,20,3.95,nan,30,Left,Left,149,125,151,1,nan,nan,0
6/7/2023 20:30,1.17.0,80,20,3.95,nan,30,Right,Right,149,126,151,1,nan,nan,0
6/7/2023 20:44,1.17.0,80,20,3.95,nan,30,Left,Left,150,126,151,1,nan,nan,0.17
6/7/2023 20:44,1.17.0,80,20,3.95,2,30,Pellet,Left,150,126,152,1,0.36,3437,nan
6/7/2023 20:45,1.17.0,80,20,3.95,nan,30,Left,Left,151,126,152,2,nan,nan,0.05
6/7/2023 20:45,1.17.0,80,20,3.95,1,30,Pellet,Left,151,126,153,2,0.42,46,nan
6/7/2023 20:46,1.17.0,80,20,3.95,nan,30,Left,Left,152,126,153,3,nan,nan,0.11
6/7/2023 20:46,1.17.0,80,20,3.95,2,30,Pellet,Left,152,126,154,3,0.06,67,nan
6/7/2023 20:47,1.17.0,80,20,3.95,nan,30,Left,Left,153,126,154,4,nan,nan,0
6/7/2023 20:47,1.17.0,80,20,3.95,1,30,Pellet,Left,153,126,155,4,0.55,29,nan
6/7/2023 20:47,1.17.0,80,20,3.94,nan,30,Left,Left,154,126,155,5,nan,nan,0
6/7/2023 20:47,1.17.0,80,20,3.95,2,30,Pellet,Left,154,126,156,5,0.3,30,nan
6/7/2023 20:48,1.17.0,80,20,3.95,nan,30,Left,Left,155,126,156,6,nan,nan,0
6/7/2023 20:48,1.17.0,80,20,3.95,2,30,Pellet,Left,155,126,157,6,7.31,30,nan
6/7/2023 20:48,1.17.0,80,20,3.95,nan,30,Left,Left,156,126,157,7,nan,nan,0
6/7/2023 20:48,1.17.0,80,20,3.95,2,30,Pellet,Left,156,126,158,7,0.06,30,nan
6/7/2023 20:49,1.17.0,80,20,3.95,nan,30,Left,Left,157,126,158,8,nan,nan,0
6/7/2023 20:49,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,157,126,158,8,nan,nan,nan
6/7/2023 21:06,1.17.0,80,20,3.95,nan,30,Left,Left,158,126,158,8,nan,nan,0.71
6/7/2023 21:06,1.17.0,80,20,3.95,2,30,Pellet,Left,158,126,159,8,0.55,1086,nan
6/7/2023 21:07,1.17.0,80,20,3.95,nan,30,Right,Right,158,127,159,9,nan,nan,0
6/7/2023 21:07,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Right,158,127,159,9,nan,nan,nan
6/7/2023 21:31,1.17.0,80,20,3.95,nan,30,Left,Left,159,127,159,9,nan,nan,0.06
6/7/2023 21:32,1.17.0,80,20,3.95,nan,30,Left,Left,160,127,159,9,nan,nan,0
6/7/2023 21:32,1.17.0,80,20,3.94,1,30,Pellet,Left,160,127,160,9,0.24,1529,nan
6/7/2023 21:44,1.17.0,80,20,3.94,nan,30,Right,Right,160,128,160,10,nan,nan,0
6/7/2023 21:44,1.17.0,80,20,3.95,1,30,Pellet,Right,160,128,161,10,6.56,745,nan
6/7/2023 21:47,1.17.0,80,20,3.95,nan,30,Right,Right,160,129,161,11,nan,nan,0
6/7/2023 21:47,1.17.0,80,20,3.94,1,30,Pellet,Right,160,129,162,11,0.48,140,nan
6/7/2023 21:50,1.17.0,80,20,3.95,nan,30,Right,Right,160,130,162,12,nan,nan,0.01
6/7/2023 21:54,1.17.0,80,20,3.95,nan,30,Left,Left,161,130,162,12,nan,nan,0
6/7/2023 21:54,1.17.0,80,20,3.94,nan,30,Right,Right,161,131,162,12,nan,nan,0
6/7/2023 21:54,1.17.0,80,20,3.94,1,30,Pellet,Right,161,131,163,12,0.3,449,nan
6/7/2023 21:59,1.17.0,80,20,3.95,nan,30,Left,Left,162,131,163,13,nan,nan,0.76
6/7/2023 21:59,1.17.0,80,20,3.95,1,30,Pellet,Left,162,131,164,13,2.63,289,nan
6/7/2023 21:59,1.17.0,80,20,3.95,nan,30,Left,Left,163,131,164,14,nan,nan,0
6/7/2023 21:59,1.17.0,80,20,3.94,2,30,Pellet,Left,163,131,165,14,0.18,23,nan
6/7/2023 22:00,1.17.0,80,20,3.94,nan,30,Left,Left,164,131,165,15,nan,nan,0
6/7/2023 22:00,1.17.0,80,20,3.95,1,30,Pellet,Left,164,131,166,15,0.24,17,nan
6/7/2023 22:01,1.17.0,80,20,3.95,nan,30,Right,Right,164,132,166,16,nan,nan,0
6/7/2023 22:20,1.17.0,80,20,3.94,nan,30,Right,Right,164,133,166,16,nan,nan,0
6/7/2023 22:20,1.17.0,80,20,3.95,nan,30,Right,Right,164,134,166,16,nan,nan,0
6/7/2023 22:20,1.17.0,80,20,3.95,nan,30,Left,Left,165,134,166,16,nan,nan,0
6/7/2023 22:21,1.17.0,80,20,3.94,1,30,Pellet,Left,165,134,167,16,0.48,1253,nan
6/7/2023 22:21,1.17.0,80,20,3.95,nan,30,Left,Left,166,134,167,17,nan,nan,0
6/7/2023 22:21,1.17.0,80,20,3.94,1,30,Pellet,Left,166,134,168,17,0.36,27,nan
6/7/2023 22:29,1.17.0,80,20,3.95,nan,30,Left,Left,167,134,168,18,nan,nan,0.69
6/7/2023 22:29,1.17.0,80,20,3.95,1,30,Pellet,Left,167,134,169,18,0.24,459,nan
6/7/2023 22:29,1.17.0,80,20,3.94,nan,30,Left,Left,168,134,169,19,nan,nan,0.05
6/7/2023 22:29,1.17.0,80,20,3.94,2,30,Pellet,Left,168,134,170,19,0.3,23,nan
6/7/2023 22:29,1.17.0,80,20,3.94,nan,30,Left,Left,169,134,170,20,nan,nan,0
6/7/2023 22:39,1.17.0,80,20,3.95,nan,30,Left,Left,170,134,170,20,nan,nan,0
6/7/2023 22:40,1.17.0,80,20,3.94,2,30,Pellet,Left,170,134,171,20,0.3,633,nan
6/7/2023 22:40,1.17.0,80,20,3.94,nan,30,Right,Right,170,135,171,21,nan,nan,0.18
6/7/2023 22:40,1.17.0,80,20,3.94,1,30,Pellet,Right,170,135,172,21,0.06,29,nan
6/7/2023 22:40,1.17.0,80,20,3.94,nan,30,Left,Left,171,135,172,22,nan,nan,0
6/7/2023 22:41,1.17.0,80,20,3.94,1,30,Pellet,Left,171,135,173,22,0.36,28,nan
6/7/2023 23:00,1.17.0,80,20,3.95,nan,30,Left,Left,172,135,173,23,nan,nan,0.46
6/7/2023 23:00,1.17.0,80,20,3.95,3,30,Pellet,Left,172,135,174,23,0.24,1170,nan
6/7/2023 23:00,1.17.0,80,20,3.94,nan,30,Left,Left,173,135,174,24,nan,nan,0
6/7/2023 23:00,1.17.0,80,20,3.94,1,30,Pellet,Left,173,135,175,24,0.24,25,nan
6/7/2023 23:01,1.17.0,80,20,3.94,nan,30,Left,Left,174,135,175,25,nan,nan,0
6/7/2023 23:01,1.17.0,80,20,3.94,1,30,Pellet,Left,174,135,176,25,0.24,22,nan
6/7/2023 23:01,1.17.0,80,20,3.95,nan,30,Left,Left,175,135,176,26,nan,nan,0
6/7/2023 23:01,1.17.0,80,20,3.94,1,30,Pellet,Left,175,135,177,26,0.12,20,nan
6/7/2023 23:01,1.17.0,80,20,3.95,nan,30,Left,Left,176,135,177,27,nan,nan,0
6/7/2023 23:02,1.17.0,80,20,3.94,2,30,Pellet,Left,176,135,178,27,0.06,23,nan
6/7/2023 23:02,1.17.0,80,20,3.94,nan,30,Left,Left,177,135,178,28,nan,nan,0
6/7/2023 23:02,1.17.0,80,20,3.94,1,30,Pellet,Left,177,135,179,28,0.12,27,nan
6/7/2023 23:02,1.17.0,80,20,3.94,nan,30,Left,Left,178,135,179,29,nan,nan,0
6/7/2023 23:02,1.17.0,80,20,3.94,2,30,Pellet,Left,178,135,180,29,0.06,20,nan
6/7/2023 23:03,1.17.0,20,80,3.94,nan,30,Left,Right,179,135,180,0,nan,nan,0
6/7/2023 23:03,1.17.0,20,80,3.94,1,30,Pellet,Right,179,135,181,0,0.12,29,nan
6/7/2023 23:17,1.17.0,20,80,3.95,nan,30,Left,Right,180,135,181,1,nan,nan,0
6/7/2023 23:19,1.17.0,20,80,3.94,nan,30,Right,Left,180,136,181,1,nan,nan,0
6/7/2023 23:19,1.17.0,20,80,3.94,2,30,Pellet,Left,180,136,182,1,1.71,955,nan
6/7/2023 23:20,1.17.0,20,80,3.94,nan,30,Right,Left,180,137,182,2,nan,nan,0
6/7/2023 23:20,1.17.0,20,80,3.94,1,30,Pellet,Left,180,137,183,2,1.53,69,nan
6/7/2023 23:20,1.17.0,20,80,3.94,nan,30,Right,Left,180,138,183,3,nan,nan,0
6/7/2023 23:20,1.17.0,20,80,3.94,2,30,Pellet,Left,180,138,184,3,0.3,20,nan
6/7/2023 23:21,1.17.0,20,80,3.94,nan,30,Right,Left,180,139,184,4,nan,nan,0
6/7/2023 23:21,1.17.0,20,80,3.94,1,30,Pellet,Left,180,139,185,4,0.67,25,nan
6/7/2023 23:21,1.17.0,20,80,3.94,nan,30,Right,Left,180,140,185,5,nan,nan,0
6/7/2023 23:22,1.17.0,20,80,3.94,nan,30,Left,Right,181,140,185,5,nan,nan,0
6/7/2023 23:29,1.17.0,20,80,3.94,nan,30,Left,Right,182,140,185,5,nan,nan,0
6/7/2023 23:32,1.17.0,20,80,3.94,nan,30,Right,Left,182,141,185,5,nan,nan,0
6/7/2023 23:32,1.17.0,20,80,3.94,1,30,Pellet,Left,182,141,186,5,0.61,697,nan
6/7/2023 23:32,1.17.0,20,80,3.94,nan,30,Right,Left,182,142,186,6,nan,nan,0
6/7/2023 23:33,1.17.0,20,80,3.94,2,30,Pellet,Left,182,142,187,6,0.06,19,nan
6/7/2023 23:33,1.17.0,20,80,3.94,nan,30,Right,Left,182,143,187,7,nan,nan,0
6/7/2023 23:33,1.17.0,20,80,3.94,1,30,Pellet,Left,182,143,188,7,0.36,19,nan
6/7/2023 23:34,1.17.0,20,80,3.94,nan,30,Right,Left,182,144,188,8,nan,nan,0
6/7/2023 23:35,1.17.0,20,80,3.94,2,30,Pellet,Left,182,144,189,8,5.83,100,nan
6/7/2023 23:36,1.17.0,20,80,3.95,nan,30,Right,Left,182,145,189,9,nan,nan,0
6/7/2023 23:36,1.17.0,20,80,3.94,1,30,Pellet,Left,182,145,190,9,1.96,111,nan
6/7/2023 23:49,1.17.0,20,80,3.94,nan,30,Right,Left,182,146,190,10,nan,nan,0
6/7/2023 23:49,1.17.0,20,80,3.95,1,30,Pellet,Left,182,146,191,10,0.61,759,nan
6/7/2023 23:49,1.17.0,20,80,3.94,nan,30,Right,Left,182,147,191,11,nan,nan,0
6/7/2023 23:50,1.17.0,20,80,3.94,2,30,Pellet,Left,182,147,192,11,0.12,32,nan
6/7/2023 23:50,1.17.0,20,80,3.94,nan,30,Right,Left,182,148,192,12,nan,nan,0
6/7/2023 23:52,1.17.0,20,80,3.94,nan,30,Left,Right,183,148,192,12,nan,nan,0
6/8/2023 0:00,1.17.0,20,80,3.94,nan,30,Right,Left,183,149,192,12,nan,nan,0
6/8/2023 0:01,1.17.0,20,80,3.94,1,30,Pellet,Left,183,149,193,12,0.48,661,nan
6/8/2023 0:01,1.17.0,20,80,3.94,nan,30,Right,Left,183,150,193,13,nan,nan,0
6/8/2023 0:01,1.17.0,20,80,3.94,3,30,Pellet,Left,183,150,194,13,0.42,28,nan
6/8/2023 0:14,1.17.0,20,80,3.94,nan,30,Right,Left,183,151,194,14,nan,nan,0
6/8/2023 0:14,1.17.0,20,80,3.94,nan,30,Right,Left,183,152,194,14,nan,nan,0
6/8/2023 0:14,1.17.0,20,80,3.94,1,30,Pellet,Left,183,152,195,14,0.67,807,nan
6/8/2023 0:15,1.17.0,20,80,3.94,nan,30,Right,Left,183,153,195,15,nan,nan,0
6/8/2023 0:15,1.17.0,20,80,3.94,1,30,Pellet,Left,183,153,196,15,0.55,17,nan
6/8/2023 0:15,1.17.0,20,80,3.94,nan,30,Right,Left,183,154,196,16,nan,nan,0
6/8/2023 0:15,1.17.0,20,80,3.94,1,30,Pellet,Left,183,154,197,16,0.55,18,nan
6/8/2023 0:15,1.17.0,20,80,3.94,nan,30,Right,Left,183,155,197,17,nan,nan,0
6/8/2023 0:15,1.17.0,20,80,3.94,2,30,Pellet,Left,183,155,198,17,0.06,20,nan
6/8/2023 0:34,1.17.0,20,80,3.94,nan,30,Left,Right,184,155,198,18,nan,nan,0
6/8/2023 0:37,1.17.0,20,80,3.94,nan,30,Left,Right,185,155,198,18,nan,nan,0
6/8/2023 0:39,1.17.0,20,80,3.94,nan,30,Left,Right,186,155,198,18,nan,nan,0
6/8/2023 0:48,1.17.0,20,80,3.94,nan,30,Right,Left,186,156,198,18,nan,nan,0
6/8/2023 0:48,1.17.0,20,80,3.94,1,30,Pellet,Left,186,156,199,18,0.24,1950,nan
6/8/2023 0:48,1.17.0,20,80,3.94,nan,30,Right,Left,186,157,199,19,nan,nan,0
6/8/2023 0:48,1.17.0,20,80,3.94,nan,30,RightinTimeout,Left,186,157,199,19,nan,nan,0.1
6/8/2023 1:07,1.17.0,20,80,3.94,nan,30,Right,Left,186,158,199,19,nan,nan,0
6/8/2023 1:07,1.17.0,20,80,3.94,2,30,Pellet,Left,186,158,200,19,1.65,1130,nan
6/8/2023 1:07,1.17.0,20,80,3.94,nan,30,Right,Left,186,159,200,20,nan,nan,0
6/8/2023 1:08,1.17.0,20,80,3.94,nan,30,Right,Left,186,160,200,20,nan,nan,0
6/8/2023 1:08,1.17.0,20,80,3.94,3,30,Pellet,Left,186,160,201,20,0.24,82,nan
6/8/2023 1:08,1.17.0,20,80,3.94,nan,30,Right,Left,186,161,201,21,nan,nan,0.53
6/8/2023 1:08,1.17.0,20,80,3.94,2,30,Pellet,Left,186,161,202,21,0.3,19,nan
6/8/2023 1:09,1.17.0,20,80,3.94,nan,30,Right,Left,186,162,202,22,nan,nan,0
6/8/2023 1:09,1.17.0,20,80,3.94,1,30,Pellet,Left,186,162,203,22,0.24,23,nan
6/8/2023 1:10,1.17.0,20,80,3.94,nan,30,Left,Right,187,162,203,23,nan,nan,0
6/8/2023 1:16,1.17.0,20,80,3.94,nan,30,Left,Right,188,162,203,23,nan,nan,0
6/8/2023 1:19,1.17.0,20,80,3.94,nan,30,Left,Right,189,162,203,23,nan,nan,0
6/8/2023 1:19,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,189,162,203,23,nan,nan,0.02
6/8/2023 1:19,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,189,162,203,23,nan,nan,0.38
6/8/2023 1:26,1.17.0,20,80,3.94,nan,30,Right,Left,189,163,203,23,nan,nan,0
6/8/2023 1:26,1.17.0,20,80,3.94,1,30,Pellet,Left,189,163,204,23,0.36,1061,nan
6/8/2023 1:27,1.17.0,20,80,3.94,nan,30,Right,Left,189,164,204,24,nan,nan,0
6/8/2023 1:27,1.17.0,20,80,3.94,1,30,Pellet,Left,189,164,205,24,0.24,20,nan
6/8/2023 1:27,1.17.0,20,80,3.94,nan,30,Right,Left,189,165,205,25,nan,nan,0
6/8/2023 1:27,1.17.0,20,80,3.94,1,30,Pellet,Left,189,165,206,25,0.24,19,nan
6/8/2023 1:27,1.17.0,20,80,3.94,nan,30,Right,Left,189,166,206,26,nan,nan,0
6/8/2023 1:27,1.17.0,20,80,3.94,nan,30,RightinTimeout,Left,189,166,206,26,nan,nan,0.03
6/8/2023 1:27,1.17.0,20,80,3.94,nan,30,RightinTimeout,Left,189,166,206,26,nan,nan,0.04
6/8/2023 1:28,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Left,189,166,206,26,nan,nan,nan
6/8/2023 1:31,1.17.0,20,80,3.94,nan,30,Left,Right,190,166,206,26,nan,nan,0
6/8/2023 1:36,1.17.0,20,80,3.94,nan,30,Right,Left,190,167,206,26,nan,nan,0
6/8/2023 1:36,1.17.0,20,80,3.94,1,30,Pellet,Left,190,167,207,26,1.96,524,nan
6/8/2023 1:51,1.17.0,20,80,3.94,nan,30,Left,Right,191,167,207,27,nan,nan,0
6/8/2023 1:54,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,191,167,207,27,nan,nan,nan
6/8/2023 1:55,1.17.0,20,80,3.94,nan,30,Left,Right,192,167,207,27,nan,nan,2.33
6/8/2023 1:59,1.17.0,20,80,3.93,nan,30,Left,Right,193,167,207,27,nan,nan,31.2
6/8/2023 2:27,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,193,167,207,27,nan,nan,nan
6/8/2023 2:27,1.17.0,20,80,3.94,nan,30,Left,Right,194,167,207,27,nan,nan,0
6/8/2023 2:28,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,194,167,207,27,nan,nan,nan
6/8/2023 2:28,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,194,167,207,27,nan,nan,nan
6/8/2023 2:28,1.17.0,20,80,3.94,nan,30,Right,Left,194,168,207,27,nan,nan,0
6/8/2023 2:28,1.17.0,20,80,3.94,1,30,Pellet,Left,194,168,208,27,0.36,3121,nan
6/8/2023 2:29,1.17.0,20,80,3.94,nan,30,Right,Left,194,169,208,28,nan,nan,0
6/8/2023 2:29,1.17.0,20,80,3.94,1,30,Pellet,Left,194,169,209,28,0.3,42,nan
6/8/2023 2:54,1.17.0,20,80,3.93,nan,30,Right,Left,194,170,209,29,nan,nan,0
6/8/2023 2:54,1.17.0,20,80,3.94,1,30,Pellet,Left,194,170,210,29,0.3,1500,nan
6/8/2023 2:54,1.17.0,80,20,3.94,nan,30,Right,Right,194,171,210,0,nan,nan,0
6/8/2023 2:54,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,194,171,210,0,nan,nan,0.25
6/8/2023 3:00,1.17.0,80,20,3.94,nan,30,Left,Left,195,171,210,0,nan,nan,0
6/8/2023 3:00,1.17.0,80,20,3.93,1,30,Pellet,Left,195,171,211,0,0.42,375,nan
6/8/2023 3:03,1.17.0,80,20,3.93,nan,30,Right,Right,195,172,211,1,nan,nan,0
6/8/2023 3:04,1.17.0,80,20,3.94,nan,30,Right,Right,195,173,211,1,nan,nan,0
6/8/2023 3:31,1.17.0,80,20,3.94,nan,30,Right,Right,195,174,211,1,nan,nan,0.51
6/8/2023 3:31,1.17.0,80,20,3.93,2,30,Pellet,Right,195,174,212,1,0.55,1896,nan
6/8/2023 3:32,1.17.0,80,20,3.93,nan,30,Right,Right,195,175,212,2,nan,nan,0
6/8/2023 3:32,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,195,175,212,2,nan,nan,2.97
6/8/2023 3:32,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,195,175,212,2,nan,nan,0.06
6/8/2023 3:32,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,195,175,212,2,nan,nan,2.23
6/8/2023 4:05,1.17.0,80,20,3.93,nan,30,Right,Right,195,176,212,2,nan,nan,0.47
6/8/2023 4:05,1.17.0,80,20,3.94,nan,30,Right,Right,195,177,212,2,nan,nan,0.61
6/8/2023 4:05,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,195,177,212,2,nan,nan,2.76
6/8/2023 4:28,1.17.0,80,20,3.93,nan,30,Right,Right,195,178,212,2,nan,nan,0
6/8/2023 4:28,1.17.0,80,20,3.93,1,30,Pellet,Right,195,178,213,2,0.3,3392,nan
6/8/2023 4:28,1.17.0,80,20,3.93,nan,30,Right,Right,195,179,213,3,nan,nan,0
6/8/2023 4:28,1.17.0,80,20,3.93,1,30,Pellet,Right,195,179,214,3,0.24,24,nan
6/8/2023 4:29,1.17.0,80,20,3.93,nan,30,Right,Right,195,180,214,4,nan,nan,0
6/8/2023 4:29,1.17.0,80,20,3.93,3,30,Pellet,Right,195,180,215,4,0.06,22,nan
6/8/2023 4:29,1.17.0,80,20,3.93,nan,30,Right,Right,195,181,215,5,nan,nan,0
6/8/2023 4:30,1.17.0,80,20,3.94,nan,30,Right,Right,195,182,215,5,nan,nan,0
6/8/2023 4:30,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,195,182,215,5,nan,nan,0.08
6/8/2023 4:30,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,195,182,215,5,nan,nan,0.78
6/8/2023 4:30,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,195,182,215,5,nan,nan,0.69
6/8/2023 4:30,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,195,182,215,5,nan,nan,0.04
