MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 15:29:13,1.17.0,80,20,3.74,1,30,Pellet,Left,182,137,165,14,1.95,3430,nan
4/2/2023 15:30:15,1.17.0,80,20,3.74,nan,30,Right,Right,182,138,165,15,nan,nan,0.00
4/2/2023 15:32:50,1.17.0,80,20,3.74,nan,30,Left,Left,183,138,165,15,nan,nan,0.00
4/2/2023 15:33:46,1.17.0,80,20,3.74,nan,30,Right,Right,183,139,165,15,nan,nan,0.00
4/2/2023 15:34:03,1.17.0,80,20,3.74,nan,30,Left,Left,184,139,165,15,nan,nan,0.00
4/2/2023 15:34:09,1.17.0,80,20,3.74,1,30,Pellet,Left,184,139,166,15,2.57,296,nan
4/2/2023 15:39:21,1.17.0,80,20,3.74,nan,30,Left,Left,185,139,166,16,nan,nan,0.00
4/2/2023 15:39:24,1.17.0,80,20,3.74,2,30,Pellet,Left,185,139,167,16,0.06,315,nan
4/2/2023 15:47:03,1.17.0,80,20,3.74,nan,30,Left,Left,186,139,167,17,nan,nan,0.36
4/2/2023 15:47:07,1.17.0,80,20,3.74,1,30,Pellet,Left,186,139,168,17,0.91,463,nan
4/2/2023 15:49:06,1.17.0,80,20,3.74,nan,30,Right,Right,186,140,168,18,nan,nan,0.00
4/2/2023 15:49:11,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,186,140,168,18,nan,nan,nan
4/2/2023 16:01:17,1.17.0,80,20,3.74,nan,30,Right,Right,186,141,168,18,nan,nan,0.01
4/2/2023 16:02:18,1.17.0,80,20,3.74,2,30,Pellet,Right,186,141,169,18,57.49,911,nan
4/2/2023 16:23:34,1.17.0,80,20,3.74,nan,30,Left,Left,187,141,169,19,nan,nan,0.00
4/2/2023 17:35:14,1.17.0,80,20,3.74,nan,30,Left,Left,188,141,169,19,nan,nan,0.00
4/2/2023 18:18:59,1.17.0,80,20,3.74,nan,30,Left,Left,189,141,169,19,nan,nan,1.30
4/2/2023 18:19:02,1.17.0,80,20,3.74,1,30,Pellet,Left,189,141,170,19,0.49,8204,nan
4/2/2023 18:19:47,1.17.0,80,20,3.74,nan,30,Left,Left,190,141,170,20,nan,nan,0.00
4/2/2023 18:19:50,1.17.0,80,20,3.74,1,30,Pellet,Left,190,141,171,20,0.24,48,nan
4/2/2023 18:20:23,1.17.0,80,20,3.74,nan,30,Left,Left,191,141,171,21,nan,nan,0.00
4/2/2023 18:21:59,1.17.0,80,20,3.73,nan,30,Left,Left,192,141,171,21,nan,nan,0.00
4/2/2023 18:22:02,1.17.0,80,20,3.74,1,30,Pellet,Left,192,141,172,21,0.36,132,nan
4/2/2023 19:09:14,1.17.0,80,20,3.73,nan,30,Left,Left,193,141,172,22,nan,nan,0.00
4/2/2023 19:09:17,1.17.0,80,20,3.73,1,30,Pellet,Left,193,141,173,22,0.24,2835,nan
4/2/2023 19:09:38,1.17.0,80,20,3.73,nan,30,Left,Left,194,141,173,23,nan,nan,0.00
4/2/2023 19:09:42,1.17.0,80,20,3.73,1,30,Pellet,Left,194,141,174,23,0.36,25,nan
4/2/2023 19:10:04,1.17.0,80,20,3.73,nan,30,Left,Left,195,141,174,24,nan,nan,0.00
4/2/2023 19:10:08,1.17.0,80,20,3.73,1,30,Pellet,Left,195,141,175,24,0.30,26,nan
4/2/2023 19:11:04,1.17.0,80,20,3.73,nan,30,Left,Left,196,141,175,25,nan,nan,0.00
4/2/2023 19:11:21,1.17.0,80,20,3.74,2,30,Pellet,Left,196,141,176,25,11.84,73,nan
4/2/2023 19:47:34,1.17.0,80,20,3.74,nan,30,Left,Left,197,141,176,26,nan,nan,0.00
4/2/2023 19:47:37,1.17.0,80,20,3.73,1,30,Pellet,Left,197,141,177,26,0.18,2176,nan
4/2/2023 19:48:04,1.17.0,80,20,3.73,nan,30,Left,Left,198,141,177,27,nan,nan,0.00
4/2/2023 19:48:08,1.17.0,80,20,3.74,2,30,Pellet,Left,198,141,178,27,0.06,31,nan
4/2/2023 19:58:08,1.17.0,80,20,3.73,nan,30,Left,Left,199,141,178,28,nan,nan,0.00
4/2/2023 19:58:28,1.17.0,80,20,3.73,3,30,Pellet,Left,199,141,179,28,15.18,620,nan
4/2/2023 20:35:29,1.17.0,80,20,3.73,nan,30,Left,Left,200,141,179,29,nan,nan,0.00
4/2/2023 20:35:33,1.17.0,80,20,3.73,2,30,Pellet,Left,200,141,180,29,0.42,2225,nan
4/2/2023 20:36:01,1.17.0,20,80,3.74,nan,30,Left,Right,201,141,180,0,nan,nan,0.00
4/2/2023 20:36:08,1.17.0,20,80,3.73,3,30,Pellet,Right,201,141,181,0,1.65,35,nan
4/2/2023 20:36:46,1.17.0,20,80,3.73,nan,30,Right,Left,201,142,181,1,nan,nan,0.34
4/2/2023 20:36:49,1.17.0,20,80,3.73,1,30,Pellet,Left,201,142,182,1,0.49,41,nan
4/2/2023 20:38:13,1.17.0,20,80,3.73,nan,30,Left,Right,202,142,182,2,nan,nan,0.00
4/2/2023 20:38:16,1.17.0,20,80,3.73,1,30,Pellet,Right,202,142,183,2,0.36,87,nan
4/2/2023 20:38:39,1.17.0,20,80,3.73,nan,30,Left,Right,203,142,183,3,nan,nan,0.00
4/2/2023 20:50:25,1.17.0,20,80,3.73,nan,30,Right,Left,203,143,183,3,nan,nan,0.00
4/2/2023 20:50:29,1.17.0,20,80,3.73,1,30,Pellet,Left,203,143,184,3,1.04,733,nan
4/2/2023 20:50:45,1.17.0,20,80,3.73,nan,30,Left,Right,204,143,184,4,nan,nan,0.00
4/2/2023 20:50:50,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,204,143,184,4,nan,nan,nan
4/2/2023 20:59:53,1.17.0,20,80,3.73,nan,30,Left,Right,205,143,184,4,nan,nan,0.00
4/2/2023 21:00:10,1.17.0,20,80,3.73,2,30,Pellet,Right,205,143,185,4,12.48,581,nan
4/2/2023 21:00:35,1.17.0,20,80,3.73,nan,30,Right,Left,205,144,185,5,nan,nan,0.00
4/2/2023 21:00:38,1.17.0,20,80,3.73,1,30,Pellet,Left,205,144,186,5,0.97,28,nan
4/2/2023 21:00:59,1.17.0,20,80,3.73,nan,30,Left,Right,206,144,186,6,nan,nan,0.00
4/2/2023 21:04:15,1.17.0,20,80,3.73,nan,30,Left,Right,207,144,186,6,nan,nan,0.00
4/2/2023 21:04:19,1.17.0,20,80,3.73,1,30,Pellet,Right,207,144,187,6,0.85,221,nan
4/2/2023 21:09:36,1.17.0,20,80,3.73,nan,30,Left,Right,208,144,187,7,nan,nan,0.00
4/2/2023 21:24:09,1.17.0,20,80,3.73,nan,30,Right,Left,208,145,187,7,nan,nan,0.00
4/2/2023 21:24:12,1.17.0,20,80,3.73,1,30,Pellet,Left,208,145,188,7,0.36,1193,nan
4/2/2023 21:24:37,1.17.0,20,80,3.73,nan,30,Right,Left,208,146,188,8,nan,nan,0.00
4/2/2023 21:26:24,1.17.0,20,80,3.73,nan,30,Left,Right,209,146,188,8,nan,nan,0.00
4/2/2023 21:31:52,1.17.0,20,80,3.73,nan,30,Right,Left,209,147,188,8,nan,nan,0.00
4/2/2023 21:37:08,1.17.0,20,80,3.73,nan,30,Left,Right,210,147,188,8,nan,nan,0.00
4/2/2023 21:37:11,1.17.0,20,80,3.73,1,30,Pellet,Right,210,147,189,8,0.30,779,nan
4/2/2023 21:37:35,1.17.0,20,80,3.73,nan,30,Left,Right,211,147,189,9,nan,nan,0.00
4/2/2023 21:42:05,1.17.0,20,80,3.73,nan,30,Right,Left,211,148,189,9,nan,nan,0.00
4/2/2023 21:42:08,1.17.0,20,80,3.73,2,30,Pellet,Left,211,148,190,9,0.06,297,nan
4/2/2023 21:42:31,1.17.0,20,80,3.73,nan,30,Left,Right,212,148,190,10,nan,nan,0.00
4/2/2023 21:42:36,1.17.0,20,80,3.73,1,30,Pellet,Right,212,148,191,10,1.71,28,nan
4/2/2023 21:46:36,1.17.0,20,80,3.73,nan,30,Right,Left,212,149,191,11,nan,nan,0.00
4/2/2023 21:46:43,1.17.0,20,80,3.73,1,30,Pellet,Left,212,149,192,11,4.23,247,nan
4/2/2023 22:04:29,1.17.0,20,80,3.73,nan,30,Left,Right,213,149,192,12,nan,nan,0.00
4/2/2023 22:05:27,1.17.0,20,80,3.73,nan,30,Left,Right,214,149,192,12,nan,nan,0.00
4/2/2023 22:06:25,1.17.0,20,80,3.73,nan,30,Left,Right,215,149,192,12,nan,nan,0.00
4/2/2023 22:08:15,1.17.0,20,80,3.73,nan,30,Right,Left,215,150,192,12,nan,nan,0.00
4/2/2023 22:08:19,1.17.0,20,80,3.73,1,30,Pellet,Left,215,150,193,12,1.11,1296,nan
4/2/2023 22:09:16,1.17.0,20,80,3.73,nan,30,Right,Left,215,151,193,13,nan,nan,0.00
4/2/2023 22:09:19,1.17.0,20,80,3.73,2,30,Pellet,Left,215,151,194,13,0.06,60,nan
4/2/2023 22:10:15,1.17.0,20,80,3.73,nan,30,Left,Right,216,151,194,14,nan,nan,0.00
4/2/2023 22:10:18,1.17.0,20,80,3.73,2,30,Pellet,Right,216,151,195,14,0.06,59,nan
4/2/2023 22:10:43,1.17.0,20,80,3.73,nan,30,Left,Right,217,151,195,15,nan,nan,0.00
4/2/2023 22:41:26,1.17.0,20,80,3.73,nan,30,Right,Left,217,152,195,15,nan,nan,1422.14
4/2/2023 22:41:30,1.17.0,20,80,3.73,1,30,Pellet,Left,217,152,196,15,0.42,1872,nan
4/2/2023 22:41:47,1.17.0,20,80,3.73,nan,30,Right,Left,217,153,196,16,nan,nan,0.00
4/2/2023 22:41:50,1.17.0,20,80,3.73,2,30,Pellet,Left,217,153,197,16,0.06,20,nan
4/2/2023 22:42:08,1.17.0,20,80,3.73,nan,30,Right,Left,217,154,197,17,nan,nan,0.00
4/2/2023 22:42:25,1.17.0,20,80,3.73,2,30,Pellet,Left,217,154,198,17,12.66,35,nan
4/2/2023 22:42:53,1.17.0,20,80,3.73,nan,30,Right,Left,217,155,198,18,nan,nan,0.00
4/2/2023 22:42:57,1.17.0,20,80,3.73,2,30,Pellet,Left,217,155,199,18,0.06,32,nan
4/2/2023 22:43:17,1.17.0,20,80,3.73,nan,30,Right,Left,217,156,199,19,nan,nan,0.00
4/2/2023 22:43:22,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,156,199,19,nan,nan,nan
4/2/2023 23:45:59,1.17.0,20,80,3.73,nan,30,Right,Left,217,157,199,19,nan,nan,0.00
4/2/2023 23:46:06,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:13,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,4.59
4/2/2023 23:46:14,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.93
4/2/2023 23:46:16,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,1.58
4/2/2023 23:46:21,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:23,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.02
4/2/2023 23:46:27,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,1.15
4/2/2023 23:46:28,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.73
4/2/2023 23:46:34,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.43
4/2/2023 23:46:36,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.45
4/2/2023 23:46:39,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.83
4/2/2023 23:46:42,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:43,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:45,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:52,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,4.36
4/2/2023 23:46:55,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,1.86
4/2/2023 23:46:59,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:46:59,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:47:02,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:47:04,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:47:06,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:47:08,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Left,217,157,199,19,nan,nan,nan
4/2/2023 23:47:13,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,1.47
4/2/2023 23:47:16,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.37
4/2/2023 23:47:21,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,217,157,199,19,nan,nan,0.32
4/2/2023 23:47:34,1.17.0,20,80,3.73,nan,30,Left,Right,218,157,199,19,nan,nan,0.85
4/2/2023 23:47:39,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,218,157,199,19,nan,nan,nan
4/2/2023 23:47:45,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,218,157,199,19,nan,nan,2.09
4/2/2023 23:47:48,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,218,157,199,19,nan,nan,2.61
4/2/2023 23:47:50,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,218,157,199,19,nan,nan,0.78
4/2/2023 23:47:51,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,218,157,199,19,nan,nan,1.27
4/2/2023 23:47:52,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,218,157,199,19,nan,nan,0.82
4/2/2023 23:49:06,1.17.0,20,80,3.72,nan,30,Left,Right,219,157,199,19,nan,nan,0.31
4/2/2023 23:49:09,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,219,157,199,19,nan,nan,0.36
4/2/2023 23:49:11,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,219,157,199,19,nan,nan,nan
4/2/2023 23:49:13,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,219,157,199,19,nan,nan,nan
4/2/2023 23:49:18,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,219,157,199,19,nan,nan,0.58
4/2/2023 23:49:22,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,219,157,199,19,nan,nan,0.68
4/2/2023 23:49:26,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,219,157,199,19,nan,nan,0.27
4/2/2023 23:49:52,1.17.0,20,80,3.72,nan,30,Right,Left,219,158,199,19,nan,nan,0.67
4/2/2023 23:50:55,1.17.0,20,80,3.73,nan,30,Left,Right,220,158,199,19,nan,nan,0.09
4/2/2023 23:51:02,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,220,158,199,19,nan,nan,nan
4/2/2023 23:51:04,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,220,158,199,19,nan,nan,nan
4/2/2023 23:51:07,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,220,158,199,19,nan,nan,0.50
4/2/2023 23:51:35,1.17.0,20,80,3.73,nan,30,Right,Left,220,159,199,19,nan,nan,0.45
4/2/2023 23:51:38,1.17.0,20,80,3.73,2,30,Pellet,Left,220,159,200,19,0.06,4121,nan
4/2/2023 23:52:34,1.17.0,20,80,3.73,nan,30,Left,Right,221,159,200,20,nan,nan,0.02
4/2/2023 23:52:38,1.17.0,20,80,3.73,nan,30,RightinTimeout,Right,221,159,200,20,nan,nan,0.24
4/2/2023 23:52:58,1.17.0,20,80,3.73,nan,30,Right,Left,221,160,200,20,nan,nan,0.00
4/2/2023 23:53:02,1.17.0,20,80,3.73,2,30,Pellet,Left,221,160,201,20,0.42,84,nan
4/2/2023 23:53:31,1.17.0,20,80,3.73,nan,30,Right,Left,221,161,201,21,nan,nan,0.00
4/2/2023 23:53:35,1.17.0,20,80,3.73,1,30,Pellet,Left,221,161,202,21,0.61,33,nan
4/2/2023 23:54:36,1.17.0,20,80,3.73,nan,30,Right,Left,221,162,202,22,nan,nan,0.82
4/2/2023 23:56:32,1.17.0,20,80,3.73,nan,30,Right,Left,221,163,202,22,nan,nan,0.22
4/2/2023 23:56:36,1.17.0,20,80,3.73,2,30,Pellet,Left,221,163,203,22,0.06,181,nan
4/2/2023 23:56:58,1.17.0,20,80,3.73,nan,30,Left,Right,222,163,203,23,nan,nan,0.00
4/2/2023 23:57:04,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,222,163,203,23,nan,nan,nan
4/3/2023 0:00:49,1.17.0,20,80,3.73,nan,30,Left,Right,223,163,203,23,nan,nan,0.00
4/3/2023 0:00:52,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,223,163,203,23,nan,nan,nan
4/3/2023 0:02:31,1.17.0,20,80,3.73,nan,30,Right,Left,223,164,203,23,nan,nan,0.00
4/3/2023 0:09:53,1.17.0,20,80,3.73,nan,30,Left,Right,224,164,203,23,nan,nan,0.00
4/3/2023 0:11:32,1.17.0,20,80,3.73,nan,30,Left,Right,225,164,203,23,nan,nan,0.10
4/3/2023 0:16:06,1.17.0,20,80,3.73,nan,30,Left,Right,226,164,203,23,nan,nan,0.00
4/3/2023 0:16:53,1.17.0,20,80,3.73,nan,30,Left,Right,227,164,203,23,nan,nan,0.00
4/3/2023 0:17:28,1.17.0,20,80,3.73,nan,30,Left,Right,228,164,203,23,nan,nan,0.00
4/3/2023 0:18:09,1.17.0,20,80,3.73,nan,30,Right,Left,228,165,203,23,nan,nan,0.00
4/3/2023 0:20:30,1.17.0,20,80,3.73,nan,30,Left,Right,229,165,203,23,nan,nan,0.82
4/3/2023 0:20:34,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,229,165,203,23,nan,nan,nan
4/3/2023 0:20:36,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,229,165,203,23,nan,nan,nan
4/3/2023 0:20:36,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,229,165,203,23,nan,nan,nan
4/3/2023 0:21:13,1.17.0,20,80,3.72,nan,30,Left,Right,230,165,203,23,nan,nan,0.00
4/3/2023 0:21:16,1.17.0,20,80,3.72,1,30,Pellet,Right,230,165,204,23,0.06,1480,nan
4/3/2023 0:21:43,1.17.0,20,80,3.73,nan,30,Right,Left,230,166,204,24,nan,nan,0.00
4/3/2023 0:21:46,1.17.0,20,80,3.73,1,30,Pellet,Left,230,166,205,24,0.06,30,nan
4/3/2023 0:22:05,1.17.0,20,80,3.73,nan,30,Right,Left,230,167,205,25,nan,nan,0.00
4/3/2023 0:22:23,1.17.0,20,80,3.73,2,30,Pellet,Left,230,167,206,25,14.20,37,nan
4/3/2023 0:22:56,1.17.0,20,80,3.73,nan,30,Left,Right,231,167,206,26,nan,nan,0.10
4/3/2023 0:38:31,1.17.0,20,80,3.73,nan,30,Right,Left,231,168,206,26,nan,nan,0.00
4/3/2023 0:38:35,1.17.0,20,80,3.73,2,30,Pellet,Left,231,168,207,26,0.12,972,nan
4/3/2023 0:38:59,1.17.0,20,80,3.73,nan,30,Right,Left,231,169,207,27,nan,nan,0.00
4/3/2023 0:39:02,1.17.0,20,80,3.72,2,30,Pellet,Left,231,169,208,27,0.12,27,nan
4/3/2023 0:39:29,1.17.0,20,80,3.73,nan,30,Right,Left,231,170,208,28,nan,nan,0.00
4/3/2023 0:39:44,1.17.0,20,80,3.73,2,30,Pellet,Left,231,170,209,28,9.09,41,nan
4/3/2023 0:40:14,1.17.0,20,80,3.73,nan,30,Right,Left,231,171,209,29,nan,nan,0.00
4/3/2023 0:40:17,1.17.0,20,80,3.73,1,30,Pellet,Left,231,171,210,29,0.36,34,nan
4/3/2023 0:43:25,1.17.0,80,20,3.73,nan,30,Right,Right,231,172,210,0,nan,nan,0.00
4/3/2023 0:55:48,1.17.0,80,20,3.73,nan,30,Left,Left,232,172,210,0,nan,nan,0.00
4/3/2023 0:55:52,1.17.0,80,20,3.73,2,30,Pellet,Left,232,172,211,0,0.18,935,nan
4/3/2023 0:56:28,1.17.0,80,20,3.72,nan,30,Right,Right,232,173,211,1,nan,nan,0.00
4/3/2023 0:56:31,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Right,232,173,211,1,nan,nan,nan
4/3/2023 1:04:03,1.17.0,80,20,3.73,nan,30,Left,Left,233,173,211,1,nan,nan,0.00
4/3/2023 1:19:14,1.17.0,80,20,3.72,nan,30,Right,Right,233,174,211,1,nan,nan,0.00
4/3/2023 1:19:19,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,233,174,211,1,nan,nan,0.23
4/3/2023 1:19:46,1.17.0,80,20,3.73,nan,30,Right,Right,233,175,211,1,nan,nan,0.00
4/3/2023 2:20:40,1.17.0,80,20,3.73,nan,30,Right,Right,233,176,211,1,nan,nan,0.00
4/3/2023 2:20:44,1.17.0,80,20,3.72,1,30,Pellet,Right,233,176,212,1,0.85,5092,nan
4/3/2023 2:21:03,1.17.0,80,20,3.72,nan,30,Right,Right,233,177,212,2,nan,nan,0.00
4/3/2023 2:21:09,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,233,177,212,2,nan,nan,0.21
4/3/2023 2:21:16,1.17.0,80,20,3.72,nan,30,LeftinTimeOut,Right,233,177,212,2,nan,nan,nan
4/3/2023 2:21:47,1.17.0,80,20,3.73,nan,30,Left,Left,234,177,212,2,nan,nan,0.00
4/3/2023 2:21:53,1.17.0,80,20,3.71,3,30,Pellet,Left,234,177,213,2,0.06,69,nan
4/3/2023 2:22:15,1.17.0,80,20,3.72,nan,30,Left,Left,235,177,213,3,nan,nan,0.00
4/3/2023 2:22:29,1.17.0,80,20,3.73,3,30,Pellet,Left,235,177,214,3,8.60,36,nan
4/3/2023 2:24:13,1.17.0,80,20,3.73,nan,30,Right,Right,235,178,214,4,nan,nan,0.00
4/3/2023 2:26:26,1.17.0,80,20,3.72,nan,30,Left,Left,236,178,214,4,nan,nan,0.13
4/3/2023 2:26:30,1.17.0,80,20,3.72,2,30,Pellet,Left,236,178,215,4,0.24,241,nan
4/3/2023 2:39:12,1.17.0,80,20,3.72,nan,30,Left,Left,237,178,215,5,nan,nan,0.00
4/3/2023 2:39:16,1.17.0,80,20,3.72,2,30,Pellet,Left,237,178,216,5,0.67,766,nan
4/3/2023 2:40:20,1.17.0,80,20,3.73,nan,30,Right,Right,237,179,216,6,nan,nan,0.00
4/3/2023 2:46:17,1.17.0,80,20,3.72,nan,30,Left,Left,238,179,216,6,nan,nan,0.00
4/3/2023 2:46:20,1.17.0,80,20,3.73,1,30,Pellet,Left,238,179,217,6,0.18,424,nan
4/3/2023 2:46:42,1.17.0,80,20,3.72,nan,30,Left,Left,239,179,217,7,nan,nan,0.00
4/3/2023 2:46:45,1.17.0,80,20,3.73,2,30,Pellet,Left,239,179,218,7,0.12,25,nan
4/3/2023 2:47:35,1.17.0,80,20,3.73,nan,30,Left,Left,240,179,218,8,nan,nan,0.09
4/3/2023 2:47:39,1.17.0,80,20,3.72,1,30,Pellet,Left,240,179,219,8,0.30,54,nan
4/3/2023 2:48:10,1.17.0,80,20,3.71,nan,30,Left,Left,241,179,219,9,nan,nan,0.00
4/3/2023 2:48:14,1.17.0,80,20,3.72,1,30,Pellet,Left,241,179,220,9,0.85,34,nan
4/3/2023 2:48:38,1.17.0,80,20,3.72,nan,30,Left,Left,242,179,220,10,nan,nan,0.00
4/3/2023 2:48:43,1.17.0,80,20,3.73,2,30,Pellet,Left,242,179,221,10,1.46,30,nan
4/3/2023 3:01:37,1.17.0,80,20,3.73,nan,30,Left,Left,243,179,221,11,nan,nan,0.00
4/3/2023 3:05:23,1.17.0,80,20,3.72,nan,30,Left,Left,244,179,221,11,nan,nan,0.00
4/3/2023 3:07:37,1.17.0,80,20,3.72,1,30,Pellet,Left,244,179,222,11,Timed_out,1134,nan
4/3/2023 3:08:16,1.17.0,80,20,3.72,nan,30,Right,Right,244,180,222,12,nan,nan,0.00
4/3/2023 3:36:23,1.17.0,80,20,3.72,nan,30,Left,Left,245,180,222,12,nan,nan,0.00
4/3/2023 3:36:26,1.17.0,80,20,3.73,2,30,Pellet,Left,245,180,223,12,0.12,1729,nan
4/3/2023 3:36:49,1.17.0,80,20,3.73,nan,30,Left,Left,246,180,223,13,nan,nan,0.00
4/3/2023 3:36:54,1.17.0,80,20,3.72,2,30,Pellet,Left,246,180,224,13,0.36,28,nan
4/3/2023 3:37:10,1.17.0,80,20,3.72,nan,30,Right,Right,246,181,224,14,nan,nan,0.00
4/3/2023 3:37:14,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,246,181,224,14,nan,nan,0.13
4/3/2023 3:37:59,1.17.0,80,20,3.72,nan,30,Right,Right,246,182,224,14,nan,nan,0.00
4/3/2023 3:38:05,1.17.0,80,20,3.72,1,30,Pellet,Right,246,182,225,14,3.31,71,nan
4/3/2023 4:14:37,1.17.0,80,20,3.72,nan,30,Right,Right,246,183,225,15,nan,nan,0.00
4/3/2023 4:31:02,1.17.0,80,20,3.72,nan,30,Right,Right,246,184,225,15,nan,nan,0.32
4/3/2023 4:31:05,1.17.0,80,20,3.72,1,30,Pellet,Right,246,184,226,15,0.30,3180,nan
4/3/2023 4:31:33,1.17.0,80,20,3.71,nan,30,Left,Left,247,184,226,16,nan,nan,0.00
4/3/2023 4:31:47,1.17.0,80,20,3.72,2,30,Pellet,Left,247,184,227,16,9.09,42,nan
4/3/2023 4:32:15,1.17.0,80,20,3.72,nan,30,Left,Left,248,184,227,17,nan,nan,0.00
4/3/2023 4:32:19,1.17.0,80,20,3.71,1,30,Pellet,Left,248,184,228,17,0.42,31,nan
4/3/2023 5:39:44,1.17.0,80,20,3.72,nan,30,Right,Right,248,185,228,18,nan,nan,0.65
4/3/2023 5:41:37,1.17.0,80,20,3.71,nan,30,Right,Right,248,186,228,18,nan,nan,0.00
4/3/2023 5:41:48,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Right,248,186,228,18,nan,nan,nan
4/3/2023 5:44:02,1.17.0,80,20,3.72,nan,30,Left,Left,249,186,228,18,nan,nan,0.00
4/3/2023 5:44:06,1.17.0,80,20,3.72,2,30,Pellet,Left,249,186,229,18,0.06,4307,nan
4/3/2023 5:44:24,1.17.0,80,20,3.72,nan,30,Left,Left,250,186,229,19,nan,nan,0.00
4/3/2023 5:44:27,1.17.0,80,20,3.71,2,30,Pellet,Left,250,186,230,19,0.06,22,nan
4/3/2023 5:44:55,1.17.0,80,20,3.71,nan,30,Left,Left,251,186,230,20,nan,nan,0.00
4/3/2023 5:44:58,1.17.0,80,20,3.71,1,30,Pellet,Left,251,186,231,20,0.18,31,nan
4/3/2023 6:15:27,1.17.0,80,20,3.71,nan,30,Left,Left,252,186,231,21,nan,nan,0.00
