MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 0:39:24,1.17.0,80,20,3.80,nan,30,Left,Left,200,106,162,12,nan,nan,0.00
4/2/2023 0:39:48,1.17.0,80,20,3.80,2,30,Pellet,Left,200,106,163,12,19.07,584,nan
4/2/2023 0:40:03,1.17.0,80,20,3.80,nan,30,Left,Left,201,106,163,13,nan,nan,0.00
4/2/2023 0:40:22,1.17.0,80,20,3.80,2,30,Pellet,Left,201,106,164,13,13.39,34,nan
4/2/2023 0:49:58,1.17.0,80,20,3.80,nan,30,Left,Left,202,106,164,14,nan,nan,0.00
4/2/2023 0:50:01,1.17.0,80,20,3.80,2,30,Pellet,Left,202,106,165,14,0.30,579,nan
4/2/2023 0:50:36,1.17.0,80,20,3.80,nan,30,Left,Left,203,106,165,15,nan,nan,0.00
4/2/2023 0:50:40,1.17.0,80,20,3.80,1,30,Pellet,Left,203,106,166,15,1.22,39,nan
4/2/2023 0:53:26,1.17.0,80,20,3.80,nan,30,Right,Right,203,107,166,16,nan,nan,0.00
4/2/2023 0:53:30,1.17.0,80,20,3.80,1,30,Pellet,Right,203,107,167,16,1.65,170,nan
4/2/2023 1:01:14,1.17.0,80,20,3.80,nan,30,Right,Right,203,108,167,17,nan,nan,0.00
4/2/2023 1:03:43,1.17.0,80,20,3.80,nan,30,Left,Left,204,108,167,17,nan,nan,0.00
4/2/2023 1:03:47,1.17.0,80,20,3.80,1,30,Pellet,Left,204,108,168,17,0.24,617,nan
4/2/2023 1:05:46,1.17.0,80,20,3.80,nan,30,Right,Right,204,109,168,18,nan,nan,0.00
4/2/2023 1:07:31,1.17.0,80,20,3.80,nan,30,Left,Left,205,109,168,18,nan,nan,0.00
4/2/2023 1:08:13,1.17.0,80,20,3.80,nan,30,Left,Left,206,109,168,18,nan,nan,0.00
4/2/2023 1:08:17,1.17.0,80,20,3.80,1,30,Pellet,Left,206,109,169,18,0.98,270,nan
4/2/2023 1:08:55,1.17.0,80,20,3.80,nan,30,Left,Left,207,109,169,19,nan,nan,0.00
4/2/2023 1:08:59,1.17.0,80,20,3.80,1,30,Pellet,Left,207,109,170,19,0.49,42,nan
4/2/2023 1:17:45,1.17.0,80,20,3.80,nan,30,Left,Left,208,109,170,20,nan,nan,0.00
4/2/2023 1:17:49,1.17.0,80,20,3.80,1,30,Pellet,Left,208,109,171,20,0.42,530,nan
4/2/2023 1:37:25,1.17.0,80,20,3.79,nan,30,Left,Left,209,109,171,21,nan,nan,0.64
4/2/2023 1:37:29,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,209,109,171,21,nan,nan,nan
4/2/2023 1:37:51,1.17.0,80,20,3.80,nan,30,Left,Left,210,109,171,21,nan,nan,0.14
4/2/2023 1:38:01,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Left,210,109,171,21,nan,nan,nan
4/2/2023 1:38:39,1.17.0,80,20,3.80,nan,30,Left,Left,211,109,171,21,nan,nan,0.00
4/2/2023 1:38:45,1.17.0,80,20,3.80,1,30,Pellet,Left,211,109,172,21,2.45,1255,nan
4/2/2023 1:40:10,1.17.0,80,20,3.80,nan,30,Left,Left,212,109,172,22,nan,nan,0.00
4/2/2023 1:40:13,1.17.0,80,20,3.80,1,30,Pellet,Left,212,109,173,22,0.36,89,nan
4/2/2023 1:55:00,1.17.0,80,20,3.80,nan,30,Left,Left,213,109,173,23,nan,nan,0.00
4/2/2023 1:55:03,1.17.0,80,20,3.80,1,30,Pellet,Left,213,109,174,23,0.67,890,nan
4/2/2023 2:35:18,1.17.0,80,20,3.80,nan,30,Left,Left,214,109,174,24,nan,nan,0.00
4/2/2023 2:35:23,1.17.0,80,20,3.80,2,30,Pellet,Left,214,109,175,24,1.04,2419,nan
4/2/2023 2:35:46,1.17.0,80,20,3.80,nan,30,Left,Left,215,109,175,25,nan,nan,0.00
4/2/2023 2:35:48,1.17.0,80,20,3.79,nan,30,LeftDuringDispense,Left,215,109,175,25,nan,nan,0.17
4/2/2023 2:35:49,1.17.0,80,20,3.80,1,30,Pellet,Left,215,109,176,25,0.42,27,nan
4/2/2023 2:36:09,1.17.0,80,20,3.80,nan,30,Left,Left,216,109,176,26,nan,nan,0.18
4/2/2023 2:36:12,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,216,109,176,26,nan,nan,nan
4/2/2023 2:38:34,1.17.0,80,20,3.80,nan,30,Left,Left,217,109,176,26,nan,nan,0.76
4/2/2023 2:38:38,1.17.0,80,20,3.80,2,30,Pellet,Left,217,109,177,26,0.06,169,nan
4/2/2023 4:32:14,1.17.0,80,20,3.79,nan,30,Left,Left,218,109,177,27,nan,nan,0.00
4/2/2023 4:32:17,1.17.0,80,20,3.79,2,30,Pellet,Left,218,109,178,27,0.18,6819,nan
4/2/2023 4:32:43,1.17.0,80,20,3.79,nan,30,Left,Left,219,109,178,28,nan,nan,0.50
4/2/2023 4:32:47,1.17.0,80,20,3.79,2,30,Pellet,Left,219,109,179,28,0.12,30,nan
4/2/2023 4:33:16,1.17.0,80,20,3.79,nan,30,Left,Left,220,109,179,29,nan,nan,0.00
4/2/2023 4:33:38,1.17.0,80,20,3.79,2,30,Pellet,Left,220,109,180,29,16.48,51,nan
4/2/2023 4:34:01,1.17.0,20,80,3.80,nan,30,Left,Right,221,109,180,0,nan,nan,0.20
4/2/2023 4:34:08,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,221,109,180,0,nan,nan,nan
4/2/2023 4:37:52,1.17.0,20,80,3.79,nan,30,Left,Right,222,109,180,0,nan,nan,0.00
4/2/2023 4:37:56,1.17.0,20,80,3.80,1,30,Pellet,Right,222,109,181,0,0.36,257,nan
4/2/2023 4:38:24,1.17.0,20,80,3.80,nan,30,Left,Right,223,109,181,1,nan,nan,0.00
4/2/2023 4:38:28,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,223,109,181,1,nan,nan,nan
4/2/2023 4:42:52,1.17.0,20,80,3.79,nan,30,Right,Left,223,110,181,1,nan,nan,0.00
4/2/2023 4:42:56,1.17.0,20,80,3.79,2,30,Pellet,Left,223,110,182,1,0.61,301,nan
4/2/2023 4:43:32,1.17.0,20,80,3.79,nan,30,Left,Right,224,110,182,2,nan,nan,0.00
4/2/2023 4:43:54,1.17.0,20,80,3.80,nan,30,Left,Right,225,110,182,2,nan,nan,0.00
4/2/2023 4:56:56,1.17.0,20,80,3.79,nan,30,Right,Left,225,111,182,2,nan,nan,0.00
4/2/2023 4:57:02,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Left,225,111,182,2,nan,nan,nan
4/2/2023 5:05:14,1.17.0,20,80,3.79,nan,30,Left,Right,226,111,182,2,nan,nan,0.00
4/2/2023 5:14:14,1.17.0,20,80,3.79,nan,30,Left,Right,227,111,182,2,nan,nan,0.00
4/2/2023 5:14:17,1.17.0,20,80,3.79,1,30,Pellet,Right,227,111,183,2,0.12,1881,nan
4/2/2023 5:14:45,1.17.0,20,80,3.79,nan,30,Left,Right,228,111,183,3,nan,nan,0.00
4/2/2023 5:14:50,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,228,111,183,3,nan,nan,nan
4/2/2023 5:15:09,1.17.0,20,80,3.79,nan,30,Right,Left,228,112,183,3,nan,nan,0.00
4/2/2023 5:15:31,1.17.0,20,80,3.79,2,30,Pellet,Left,228,112,184,3,17.47,74,nan
4/2/2023 5:16:02,1.17.0,20,80,3.80,nan,30,Left,Right,229,112,184,4,nan,nan,0.34
4/2/2023 5:16:07,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,229,112,184,4,nan,nan,nan
4/2/2023 5:17:14,1.17.0,20,80,3.80,nan,30,Right,Left,229,113,184,4,nan,nan,0.90
4/2/2023 5:17:17,1.17.0,20,80,3.79,nan,30,RightDuringDispense,Left,229,113,184,4,nan,nan,0.49
4/2/2023 5:17:23,1.17.0,20,80,3.79,nan,30,RightDuringDispense,Left,229,113,184,4,nan,nan,3.34
4/2/2023 5:17:26,1.17.0,20,80,3.79,nan,30,RightDuringDispense,Left,229,113,184,4,nan,nan,0.77
4/2/2023 5:17:32,1.17.0,20,80,3.79,4,30,Pellet,Left,229,113,185,4,3.06,121,nan
4/2/2023 5:18:02,1.17.0,20,80,3.79,nan,30,Left,Right,230,113,185,5,nan,nan,0.09
4/2/2023 5:18:06,1.17.0,20,80,3.79,nan,30,RightinTimeout,Right,230,113,185,5,nan,nan,1.44
4/2/2023 5:18:08,1.17.0,20,80,3.79,nan,30,RightinTimeout,Right,230,113,185,5,nan,nan,1.58
4/2/2023 5:18:34,1.17.0,20,80,3.79,nan,30,Right,Left,230,114,185,5,nan,nan,0.02
4/2/2023 6:06:51,1.17.0,20,80,3.79,nan,30,Right,Left,230,115,185,5,nan,nan,0.00
4/2/2023 6:06:56,1.17.0,20,80,3.79,1,30,Pellet,Left,230,115,186,5,1.47,2964,nan
4/2/2023 6:07:22,1.17.0,20,80,3.79,nan,30,Right,Left,230,116,186,6,nan,nan,0.00
4/2/2023 6:07:29,1.17.0,20,80,3.79,nan,30,RightinTimeout,Left,230,116,186,6,nan,nan,0.09
4/2/2023 6:07:35,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Left,230,116,186,6,nan,nan,nan
4/2/2023 6:08:01,1.17.0,20,80,3.79,nan,30,Left,Right,231,116,186,6,nan,nan,0.18
4/2/2023 6:08:04,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,231,116,186,6,nan,nan,nan
4/2/2023 6:13:35,1.17.0,20,80,3.78,nan,30,Left,Right,232,116,186,6,nan,nan,0.00
4/2/2023 6:13:38,1.17.0,20,80,3.79,1,30,Pellet,Right,232,116,187,6,0.30,402,nan
4/2/2023 6:14:19,1.17.0,20,80,3.79,nan,30,Right,Left,232,117,187,7,nan,nan,0.00
4/2/2023 6:14:41,1.17.0,20,80,3.79,2,30,Pellet,Left,232,117,188,7,17.52,63,nan
4/2/2023 6:15:24,1.17.0,20,80,3.78,nan,30,Right,Left,232,118,188,8,nan,nan,0.00
4/2/2023 6:15:30,1.17.0,20,80,3.79,2,30,Pellet,Left,232,118,189,8,0.49,49,nan
4/2/2023 6:17:46,1.17.0,20,80,3.79,nan,30,Left,Right,233,118,189,9,nan,nan,0.00
4/2/2023 6:55:55,1.17.0,20,80,3.79,nan,30,Left,Right,234,118,189,9,nan,nan,0.19
4/2/2023 6:56:18,1.17.0,20,80,3.79,nan,30,Left,Right,235,118,189,9,nan,nan,0.00
4/2/2023 6:56:40,1.17.0,20,80,3.79,nan,30,Left,Right,236,118,189,9,nan,nan,0.00
4/2/2023 6:56:44,1.17.0,20,80,3.78,2,30,Pellet,Right,236,118,190,9,0.12,2474,nan
4/2/2023 6:57:09,1.17.0,20,80,3.78,nan,30,Left,Right,237,118,190,10,nan,nan,0.00
4/2/2023 6:57:12,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,237,118,190,10,nan,nan,nan
4/2/2023 6:57:13,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,237,118,190,10,nan,nan,nan
4/2/2023 6:57:17,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,237,118,190,10,nan,nan,nan
4/2/2023 6:57:55,1.17.0,20,80,3.79,nan,30,Right,Left,237,119,190,10,nan,nan,0.00
4/2/2023 6:57:59,1.17.0,20,80,3.79,1,30,Pellet,Left,237,119,191,10,0.61,75,nan
4/2/2023 6:58:35,1.17.0,20,80,3.79,nan,30,Right,Left,237,120,191,11,nan,nan,0.00
4/2/2023 6:58:39,1.17.0,20,80,3.79,1,30,Pellet,Left,237,120,192,11,0.85,40,nan
4/2/2023 7:00:24,1.17.0,20,80,3.79,nan,30,Left,Right,238,120,192,12,nan,nan,0.00
4/2/2023 8:21:22,1.17.0,20,80,3.78,nan,30,Left,Right,239,120,192,12,nan,nan,0.35
4/2/2023 8:21:28,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,239,120,192,12,nan,nan,nan
4/2/2023 8:21:33,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,239,120,192,12,nan,nan,nan
4/2/2023 8:21:39,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,239,120,192,12,nan,nan,nan
4/2/2023 8:21:43,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,239,120,192,12,nan,nan,0.08
4/2/2023 8:21:45,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,239,120,192,12,nan,nan,0.16
4/2/2023 8:21:51,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,239,120,192,12,nan,nan,0.08
4/2/2023 8:21:52,1.17.0,20,80,3.79,nan,30,RightinTimeout,Right,239,120,192,12,nan,nan,0.46
4/2/2023 8:21:59,1.17.0,20,80,3.79,nan,30,RightinTimeout,Right,239,120,192,12,nan,nan,0.36
4/2/2023 8:22:20,1.17.0,20,80,3.78,nan,30,Left,Right,240,120,192,12,nan,nan,0.47
4/2/2023 8:22:23,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,240,120,192,12,nan,nan,nan
4/2/2023 8:22:27,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,240,120,192,12,nan,nan,nan
4/2/2023 8:23:02,1.17.0,20,80,3.78,nan,30,Left,Right,241,120,192,12,nan,nan,0.00
4/2/2023 8:23:12,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,241,120,192,12,nan,nan,nan
4/2/2023 8:24:40,1.17.0,20,80,3.79,nan,30,Left,Right,242,120,192,12,nan,nan,0.36
4/2/2023 8:24:46,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,242,120,192,12,nan,nan,nan
4/2/2023 8:24:58,1.17.0,20,80,3.79,nan,30,Left,Right,243,120,192,12,nan,nan,0.00
4/2/2023 8:25:01,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,243,120,192,12,nan,nan,nan
4/2/2023 8:25:02,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,243,120,192,12,nan,nan,nan
4/2/2023 8:25:07,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,243,120,192,12,nan,nan,0.35
4/2/2023 8:25:13,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,243,120,192,12,nan,nan,0.00
4/2/2023 8:26:24,1.17.0,20,80,3.78,nan,30,Right,Left,243,121,192,12,nan,nan,0.00
4/2/2023 8:26:29,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,243,121,192,12,nan,nan,1.11
4/2/2023 8:26:34,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,243,121,192,12,nan,nan,1.35
4/2/2023 8:26:40,1.17.0,20,80,3.79,nan,30,RightinTimeout,Left,243,121,192,12,nan,nan,0.60
4/2/2023 8:26:56,1.17.0,20,80,3.79,nan,30,Left,Right,244,121,192,12,nan,nan,0.18
4/2/2023 8:26:59,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,244,121,192,12,nan,nan,nan
4/2/2023 8:27:04,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,244,121,192,12,nan,nan,0.15
4/2/2023 8:27:04,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,244,121,192,12,nan,nan,0.06
4/2/2023 8:27:05,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,244,121,192,12,nan,nan,0.04
4/2/2023 8:27:07,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,244,121,192,12,nan,nan,1.13
4/2/2023 8:27:27,1.17.0,20,80,3.78,nan,30,Right,Left,244,122,192,12,nan,nan,0.00
4/2/2023 8:27:32,1.17.0,20,80,3.79,1,30,Pellet,Left,244,122,193,12,1.53,5333,nan
4/2/2023 8:28:16,1.17.0,20,80,3.78,nan,30,Left,Right,245,122,193,13,nan,nan,0.51
4/2/2023 8:28:21,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,245,122,193,13,nan,nan,nan
4/2/2023 8:28:38,1.17.0,20,80,3.79,nan,30,Left,Right,246,122,193,13,nan,nan,0.00
4/2/2023 8:28:41,1.17.0,20,80,3.78,2,30,Pellet,Right,246,122,194,13,0.06,69,nan
4/2/2023 8:29:15,1.17.0,20,80,3.79,nan,30,Left,Right,247,122,194,14,nan,nan,0.44
4/2/2023 8:29:18,1.17.0,20,80,3.78,2,30,Pellet,Right,247,122,195,14,0.06,37,nan
4/2/2023 8:30:28,1.17.0,20,80,3.79,nan,30,Left,Right,248,122,195,15,nan,nan,0.00
4/2/2023 8:30:38,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,248,122,195,15,nan,nan,nan
4/2/2023 8:30:40,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,248,122,195,15,nan,nan,nan
4/2/2023 8:30:42,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,248,122,195,15,nan,nan,nan
4/2/2023 8:30:47,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,248,122,195,15,nan,nan,0.79
4/2/2023 8:30:49,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,248,122,195,15,nan,nan,1.39
4/2/2023 8:30:54,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,248,122,195,15,nan,nan,nan
4/2/2023 8:30:55,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,248,122,195,15,nan,nan,nan
4/2/2023 9:49:34,1.17.0,20,80,3.78,nan,30,Left,Right,249,122,195,15,nan,nan,1.23
4/2/2023 9:49:58,1.17.0,20,80,3.78,3,30,Pellet,Right,249,122,196,15,18.09,4840,nan
4/2/2023 9:50:42,1.17.0,20,80,3.78,nan,30,Left,Right,250,122,196,16,nan,nan,0.00
4/2/2023 9:50:59,1.17.0,20,80,3.78,nan,30,Left,Right,251,122,196,16,nan,nan,0.98
4/2/2023 9:51:15,1.17.0,20,80,3.78,nan,30,Left,Right,252,122,196,16,nan,nan,0.00
4/2/2023 9:51:46,1.17.0,20,80,3.78,nan,30,Left,Right,253,122,196,16,nan,nan,0.35
4/2/2023 9:51:51,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,253,122,196,16,nan,nan,nan
4/2/2023 9:52:07,1.17.0,20,80,3.79,nan,30,Right,Left,253,123,196,16,nan,nan,0.00
4/2/2023 9:52:57,1.17.0,20,80,3.78,nan,30,Right,Left,253,124,196,16,nan,nan,0.00
4/2/2023 9:53:00,1.17.0,20,80,3.78,2,30,Pellet,Left,253,124,197,16,0.42,182,nan
4/2/2023 9:53:34,1.17.0,20,80,3.78,nan,30,Left,Right,254,124,197,17,nan,nan,0.64
4/2/2023 9:53:40,1.17.0,20,80,3.78,3,30,Pellet,Right,254,124,198,17,0.06,40,nan
4/2/2023 9:54:17,1.17.0,20,80,3.78,nan,30,Left,Right,255,124,198,18,nan,nan,1.00
4/2/2023 9:54:21,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,255,124,198,18,nan,nan,nan
4/2/2023 9:54:37,1.17.0,20,80,3.78,nan,30,Right,Left,255,125,198,18,nan,nan,0.00
4/2/2023 9:54:41,1.17.0,20,80,3.78,1,30,Pellet,Left,255,125,199,18,0.61,61,nan
4/2/2023 9:55:04,1.17.0,20,80,3.78,nan,30,Right,Left,255,126,199,19,nan,nan,0.00
4/2/2023 9:55:21,1.17.0,20,80,3.78,2,30,Pellet,Left,255,126,200,19,12.18,40,nan
4/2/2023 9:56:08,1.17.0,20,80,3.78,nan,30,Left,Right,256,126,200,20,nan,nan,0.13
4/2/2023 9:56:12,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.01
4/2/2023 9:56:13,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.08
4/2/2023 9:56:15,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.05
4/2/2023 9:56:16,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.27
4/2/2023 9:56:17,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.32
4/2/2023 9:56:18,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,256,126,200,20,nan,nan,0.48
4/2/2023 9:56:39,1.17.0,20,80,3.78,nan,30,Left,Right,257,126,200,20,nan,nan,0.00
4/2/2023 9:57:44,1.17.0,20,80,3.78,nan,30,Right,Left,257,127,200,20,nan,nan,0.00
4/2/2023 9:57:50,1.17.0,20,80,3.78,3,30,Pellet,Left,257,127,201,20,0.06,148,nan
4/2/2023 9:58:45,1.17.0,20,80,3.78,nan,30,Right,Left,257,128,201,21,nan,nan,0.00
4/2/2023 9:59:06,1.17.0,20,80,3.78,3,30,Pellet,Left,257,128,202,21,16.12,77,nan
4/2/2023 10:10:31,1.17.0,20,80,3.78,nan,30,Left,Right,258,128,202,22,nan,nan,0.06
4/2/2023 10:13:30,1.17.0,20,80,3.78,nan,30,Left,Right,259,128,202,22,nan,nan,0.00
4/2/2023 10:17:29,1.17.0,20,80,3.78,nan,30,Left,Right,260,128,202,22,nan,nan,0.22
4/2/2023 10:17:47,1.17.0,20,80,3.78,nan,30,Right,Left,260,129,202,22,nan,nan,0.00
4/2/2023 10:17:51,1.17.0,20,80,3.78,2,30,Pellet,Left,260,129,203,22,0.24,1125,nan
4/2/2023 10:18:43,1.17.0,20,80,3.78,nan,30,Left,Right,261,129,203,23,nan,nan,0.00
4/2/2023 10:18:53,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,261,129,203,23,nan,nan,0.07
4/2/2023 10:19:47,1.17.0,20,80,3.78,nan,30,Left,Right,262,129,203,23,nan,nan,0.00
4/2/2023 12:05:54,1.17.0,20,80,3.78,nan,30,Left,Right,263,129,203,23,nan,nan,0.00
4/2/2023 12:46:26,1.17.0,20,80,3.78,nan,30,Left,Right,264,129,203,23,nan,nan,0.00
4/2/2023 12:46:30,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,264,129,203,23,nan,nan,nan
4/2/2023 12:46:33,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,264,129,203,23,nan,nan,nan
4/2/2023 12:46:38,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,264,129,203,23,nan,nan,0.21
4/2/2023 12:46:54,1.17.0,20,80,3.78,nan,30,Right,Left,264,130,203,23,nan,nan,0.00
4/2/2023 12:46:56,1.17.0,20,80,3.78,nan,30,RightDuringDispense,Left,264,130,203,23,nan,nan,0.03
4/2/2023 12:47:02,1.17.0,20,80,3.77,4,30,Pellet,Left,264,130,204,23,0.18,8951,nan
4/2/2023 12:47:27,1.17.0,20,80,3.78,nan,30,Right,Left,264,131,204,24,nan,nan,0.00
4/2/2023 12:47:33,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,0.16
4/2/2023 12:47:42,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,3.37
4/2/2023 12:47:43,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,0.41
4/2/2023 12:47:47,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,0.34
4/2/2023 12:47:48,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,1.20
4/2/2023 12:47:50,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,0.98
4/2/2023 12:47:52,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,0.07
4/2/2023 12:47:54,1.17.0,20,80,3.76,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,1.24
4/2/2023 12:47:57,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,264,131,204,24,nan,nan,1.40
4/2/2023 12:48:02,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Left,264,131,204,24,nan,nan,nan
4/2/2023 13:01:16,1.17.0,20,80,3.78,nan,30,Left,Right,265,131,204,24,nan,nan,0.00
4/2/2023 13:03:06,1.17.0,20,80,3.78,nan,30,Left,Right,266,131,204,24,nan,nan,0.00
4/2/2023 13:03:17,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,266,131,204,24,nan,nan,nan
4/2/2023 13:03:47,1.17.0,20,80,3.78,nan,30,Right,Left,266,132,204,24,nan,nan,0.00
4/2/2023 13:03:50,1.17.0,20,80,3.78,1,30,Pellet,Left,266,132,205,24,0.42,1008,nan
4/2/2023 13:04:11,1.17.0,20,80,3.78,nan,30,Right,Left,266,133,205,25,nan,nan,0.00
4/2/2023 13:04:15,1.17.0,20,80,3.78,2,30,Pellet,Left,266,133,206,25,0.12,24,nan
4/2/2023 13:04:56,1.17.0,20,80,3.78,nan,30,Right,Left,266,134,206,26,nan,nan,0.00
4/2/2023 13:05:16,1.17.0,20,80,3.78,2,30,Pellet,Left,266,134,207,26,14.51,62,nan
4/2/2023 13:05:41,1.17.0,20,80,3.78,nan,30,Left,Right,267,134,207,27,nan,nan,0.36
4/2/2023 13:05:46,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,267,134,207,27,nan,nan,0.02
4/2/2023 13:07:48,1.17.0,20,80,3.78,nan,30,Right,Left,267,135,207,27,nan,nan,0.00
4/2/2023 13:08:09,1.17.0,20,80,3.78,nan,30,RightDuringDispense,Left,267,135,207,27,nan,nan,18.51
4/2/2023 13:08:15,1.17.0,20,80,3.78,2,30,Pellet,Left,267,135,208,27,2.82,179,nan
4/2/2023 13:08:49,1.17.0,20,80,3.78,nan,30,Right,Left,267,136,208,28,nan,nan,0.00
4/2/2023 13:08:53,1.17.0,20,80,3.78,1,30,Pellet,Left,267,136,209,28,0.42,38,nan
4/2/2023 13:11:38,1.17.0,20,80,3.78,nan,30,Right,Left,267,137,209,29,nan,nan,0.00
4/2/2023 13:11:42,1.17.0,20,80,3.78,1,30,Pellet,Left,267,137,210,29,0.85,169,nan
4/2/2023 13:18:36,1.17.0,80,20,3.78,nan,30,Right,Right,267,138,210,0,nan,nan,0.00
4/2/2023 13:42:03,1.17.0,80,20,3.78,nan,30,Left,Left,268,138,210,0,nan,nan,0.00
4/2/2023 13:42:06,1.17.0,80,20,3.78,1,30,Pellet,Left,268,138,211,0,0.42,1824,nan
4/2/2023 13:43:00,1.17.0,80,20,3.77,nan,30,Right,Right,268,139,211,1,nan,nan,0.00
4/2/2023 13:53:23,1.17.0,80,20,3.78,nan,30,Left,Left,269,139,211,1,nan,nan,0.00
4/2/2023 13:53:26,1.17.0,80,20,3.78,1,30,Pellet,Left,269,139,212,1,0.24,680,nan
4/2/2023 13:54:30,1.17.0,80,20,3.78,nan,30,Right,Right,269,140,212,2,nan,nan,0.00
4/2/2023 13:54:34,1.17.0,80,20,3.78,1,30,Pellet,Right,269,140,213,2,0.73,68,nan
4/2/2023 13:54:53,1.17.0,80,20,3.77,nan,30,Right,Right,269,141,213,3,nan,nan,0.00
4/2/2023 13:54:57,1.17.0,80,20,3.78,1,30,Pellet,Right,269,141,214,3,0.18,23,nan
4/2/2023 13:55:22,1.17.0,80,20,3.78,nan,30,Left,Left,270,141,214,4,nan,nan,0.00
4/2/2023 13:55:40,1.17.0,80,20,3.78,2,30,Pellet,Left,270,141,215,4,13.09,43,nan
4/2/2023 13:56:11,1.17.0,80,20,3.78,nan,30,Left,Left,271,141,215,5,nan,nan,0.00
4/2/2023 13:56:15,1.17.0,80,20,3.78,2,30,Pellet,Left,271,141,216,5,0.06,34,nan
