MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30785,1909,1105,40,,,0.22,3 days 01:00:55.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30786,1909,1105,40,,,0.28,3 days 01:00:58.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.92,,297,Poke,Left,30787,1909,1105,40,,,0.39,3 days 01:01:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30788,1909,1105,40,,,0.49,3 days 01:01:04.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.92,,297,Poke,Left,30789,1909,1105,40,,,0,3 days 01:01:05.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30790,1909,1105,40,,,0.16,3 days 01:01:08.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30791,1909,1105,40,,,0.54,3 days 01:01:12.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.91,,297,Poke,Left,30792,1909,1105,40,,,0.23,3 days 01:01:16.000000000,0,,1,0,1,5,PR
10/9/2024 20:05,1.17.0,PRexp,3,3.92,,297,Poke,Left,30793,1909,1105,40,,,0.12,3 days 01:01:20.000000000,0,,1,0,1,5,PR
10/9/2024 20:07,1.17.0,PRexp,3,3.91,,297,Poke,Left,30794,1909,1105,40,,,0.32,3 days 01:03:05.000000000,0,,1,0,1,5,PR
10/9/2024 20:07,1.17.0,PRexp,3,3.92,,297,Poke,Left,30795,1909,1105,40,,,0.14,3 days 01:03:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:07,1.17.0,PRexp,3,3.92,,297,Poke,Left,30796,1909,1105,40,,,0.28,3 days 01:03:47.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30797,1909,1105,40,,,0.09,3 days 01:03:58.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30798,1909,1105,40,,,0.26,3 days 01:04:00.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.92,,297,Poke,Left,30799,1909,1105,40,,,0.22,3 days 01:04:02.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30800,1909,1105,40,,,0.34,3 days 01:04:04.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30801,1909,1105,40,,,0.19,3 days 01:04:05.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.92,,297,Poke,Left,30802,1909,1105,40,,,0.14,3 days 01:04:10.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.92,,297,Poke,Left,30802,1910,1105,40,,,0.16,3 days 01:04:15.000000000,0,,0,1,0,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30803,1910,1105,40,,,0.18,3 days 01:04:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30804,1910,1105,40,,,0.23,3 days 01:04:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30805,1910,1105,40,,,0.17,3 days 01:04:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30806,1910,1105,40,,,0.29,3 days 01:04:22.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.92,,297,Poke,Left,30807,1910,1105,40,,,0.53,3 days 01:04:24.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30807,1911,1105,40,,,0.07,3 days 01:04:40.000000000,0,,0,1,0,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30808,1911,1105,40,,,0.29,3 days 01:04:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30809,1911,1105,40,,,0.22,3 days 01:04:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30810,1911,1105,40,,,0.22,3 days 01:04:46.000000000,0,,1,0,1,5,PR
10/9/2024 20:08,1.17.0,PRexp,3,3.91,,297,Poke,Left,30811,1911,1105,40,,,0.6,3 days 01:04:49.000000000,0,,1,0,1,5,PR
10/9/2024 20:09,1.17.0,PRexp,3,3.91,,297,Poke,Left,30812,1911,1105,40,,,0.15,3 days 01:04:51.000000000,0,,1,0,1,5,PR
10/9/2024 20:09,1.17.0,PRexp,3,3.91,,297,Poke,Left,30813,1911,1105,40,,,0.22,3 days 01:04:54.000000000,0,,1,0,1,5,PR
10/9/2024 20:09,1.17.0,PRexp,3,3.91,,297,Poke,Left,30814,1911,1105,40,,,0.23,3 days 01:04:56.000000000,0,,1,0,1,5,PR
10/9/2024 20:10,1.17.0,PRexp,3,3.92,,297,Poke,Left,30815,1911,1105,40,,,0.05,3 days 01:06:38.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30816,1911,1105,40,,,0,3 days 01:07:33.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30817,1911,1105,40,,,0.25,3 days 01:07:34.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.92,,297,Poke,Left,30818,1911,1105,40,,,0.2,3 days 01:07:36.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30819,1911,1105,40,,,0.23,3 days 01:07:38.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30820,1911,1105,40,,,0.21,3 days 01:07:41.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.92,,297,Poke,Left,30821,1911,1105,40,,,0.13,3 days 01:07:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30822,1911,1105,40,,,0.22,3 days 01:07:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:11,1.17.0,PRexp,3,3.91,,297,Poke,Left,30823,1911,1105,40,,,0.24,3 days 01:07:46.000000000,0,,1,0,1,5,PR
10/9/2024 20:12,1.17.0,PRexp,3,3.92,,297,Poke,Left,30824,1911,1105,40,,,0.25,3 days 01:07:59.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.92,,297,Poke,Left,30824,1912,1105,40,,,0.22,3 days 01:10:14.000000000,0,,0,1,0,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.92,,297,Poke,Left,30825,1912,1105,40,,,0.2,3 days 01:10:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.91,,297,Poke,Left,30826,1912,1105,40,,,0.53,3 days 01:10:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.91,,297,Poke,Left,30827,1912,1105,40,,,0.64,3 days 01:10:22.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.92,,297,Poke,Left,30828,1912,1105,40,,,0.39,3 days 01:10:24.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.91,,297,Poke,Left,30829,1912,1105,40,,,0.19,3 days 01:10:27.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.92,,297,Poke,Left,30830,1912,1105,40,,,0.15,3 days 01:10:29.000000000,0,,1,0,1,5,PR
10/9/2024 20:14,1.17.0,PRexp,3,3.91,,297,Poke,Left,30831,1912,1105,40,,,0.02,3 days 01:10:31.000000000,0,,1,0,1,5,PR
10/9/2024 20:15,1.17.0,PRexp,3,3.91,,297,Poke,Left,30832,1912,1105,40,,,0.15,3 days 01:11:06.000000000,0,,1,0,1,5,PR
10/9/2024 20:15,1.17.0,PRexp,3,3.91,,297,Poke,Left,30833,1912,1105,40,,,0.27,3 days 01:11:08.000000000,0,,1,0,1,5,PR
10/9/2024 20:15,1.17.0,PRexp,3,3.91,,297,Poke,Left,30833,1913,1105,40,,,0.07,3 days 01:11:12.000000000,0,,0,1,0,5,PR
10/9/2024 20:15,1.17.0,PRexp,3,3.91,,297,Poke,Left,30834,1913,1105,40,,,0.07,3 days 01:11:14.000000000,0,,1,0,1,5,PR
10/9/2024 20:15,1.17.0,PRexp,3,3.92,,297,Poke,Left,30834,1914,1105,40,,,0,3 days 01:11:15.000000000,0,,0,1,0,5,PR
10/9/2024 20:17,1.17.0,PRexp,3,3.92,,297,Poke,Left,30835,1914,1105,40,,,0.07,3 days 01:13:49.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.91,,297,Poke,Left,30836,1914,1105,40,,,0.11,3 days 01:13:50.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30837,1914,1105,40,,,0.13,3 days 01:13:52.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30838,1914,1105,40,,,0.11,3 days 01:13:54.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30839,1914,1105,40,,,0.12,3 days 01:13:56.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30840,1914,1105,40,,,0.09,3 days 01:13:59.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30840,1915,1105,40,,,0.15,3 days 01:14:03.000000000,0,,0,1,0,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30841,1915,1105,40,,,0,3 days 01:14:04.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.91,,297,Poke,Left,30842,1915,1105,40,,,0.07,3 days 01:14:10.000000000,0,,1,0,1,5,PR
10/9/2024 20:18,1.17.0,PRexp,3,3.92,,297,Poke,Left,30843,1915,1105,40,,,0.08,3 days 01:14:12.000000000,0,,1,0,1,5,PR
10/9/2024 20:20,1.17.0,PRexp,3,3.92,,297,Poke,Left,30844,1915,1105,40,,,0.26,3 days 01:16:14.000000000,0,,1,0,1,5,PR
10/9/2024 20:20,1.17.0,PRexp,3,3.92,,297,Poke,Left,30845,1915,1105,40,,,0.12,3 days 01:16:15.000000000,0,,1,0,1,5,PR
10/9/2024 20:20,1.17.0,PRexp,3,3.92,,297,Poke,Left,30846,1915,1105,40,,,0.1,3 days 01:16:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:20,1.17.0,PRexp,3,3.92,,297,Poke,Left,30847,1915,1105,40,,,0.11,3 days 01:16:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30847,1916,1105,40,,,0.1,3 days 01:17:26.000000000,0,,0,1,0,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.92,,297,Poke,Left,30848,1916,1105,40,,,0.34,3 days 01:17:29.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30849,1916,1105,40,,,0.26,3 days 01:17:31.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30850,1916,1105,40,,,0.12,3 days 01:17:33.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30851,1916,1105,40,,,0.37,3 days 01:17:36.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30852,1916,1105,40,,,0.46,3 days 01:17:38.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30853,1916,1105,40,,,0.15,3 days 01:17:41.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.92,,297,Poke,Left,30854,1916,1105,40,,,0.11,3 days 01:17:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30855,1916,1105,40,,,0.2,3 days 01:17:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30856,1916,1105,40,,,0,3 days 01:17:45.000000000,0,,1,0,1,5,PR
10/9/2024 20:21,1.17.0,PRexp,3,3.91,,297,Poke,Left,30857,1916,1105,40,,,0.24,3 days 01:17:48.000000000,0,,1,0,1,5,PR
10/9/2024 20:22,1.17.0,PRexp,3,3.92,,297,Poke,Left,30858,1916,1105,40,,,0.37,3 days 01:17:51.000000000,0,,1,0,1,5,PR
10/9/2024 20:22,1.17.0,PRexp,3,3.92,,297,Poke,Left,30859,1916,1105,40,,,0.47,3 days 01:17:55.000000000,0,,1,0,1,5,PR
10/9/2024 20:22,1.17.0,PRexp,3,3.92,,297,Poke,Left,30860,1916,1105,40,,,0.06,3 days 01:17:59.000000000,0,,1,0,1,5,PR
10/9/2024 20:22,1.17.0,PRexp,3,3.91,,297,Poke,Left,30861,1916,1105,40,,,0.16,3 days 01:18:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:23,1.17.0,PRexp,3,3.91,,297,Poke,Left,30861,1917,1105,40,,,0.15,3 days 01:18:58.000000000,0,,0,1,0,5,PR
10/9/2024 20:23,1.17.0,PRexp,3,3.92,,297,Poke,Left,30862,1917,1105,40,,,0.13,3 days 01:18:59.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.92,,297,Poke,Left,30863,1917,1105,40,,,0.11,3 days 01:20:14.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.92,,297,Poke,Left,30864,1917,1105,40,,,0.27,3 days 01:20:15.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30865,1917,1105,40,,,0.2,3 days 01:20:18.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30866,1917,1105,40,,,0.56,3 days 01:20:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30867,1917,1105,40,,,0.42,3 days 01:20:23.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.92,,297,Poke,Left,30868,1917,1105,40,,,0.34,3 days 01:20:25.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30869,1917,1105,40,,,0.95,3 days 01:20:28.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30870,1917,1105,40,,,0.22,3 days 01:20:30.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30871,1917,1105,40,,,0.1,3 days 01:20:40.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30871,1918,1105,40,,,0.24,3 days 01:20:42.000000000,0,,0,1,0,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30872,1918,1105,40,,,0.1,3 days 01:20:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:24,1.17.0,PRexp,3,3.91,,297,Poke,Left,30873,1918,1105,40,,,0.11,3 days 01:20:47.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30874,1918,1105,40,,,0.19,3 days 01:20:50.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30874,1919,1105,40,,,0.19,3 days 01:21:15.000000000,0,,0,1,0,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30875,1919,1105,40,,,0.04,3 days 01:21:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30876,1919,1105,40,,,0.17,3 days 01:21:23.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30876,1920,1105,40,,,0.03,3 days 01:21:28.000000000,0,,0,1,0,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.92,,297,Poke,Left,30877,1920,1105,40,,,0.16,3 days 01:21:30.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30878,1920,1105,40,,,0.51,3 days 01:21:33.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30879,1920,1105,40,,,0.38,3 days 01:21:35.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30880,1920,1105,40,,,0.21,3 days 01:21:36.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30881,1920,1105,40,,,0.03,3 days 01:21:38.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30882,1920,1105,40,,,0,3 days 01:21:39.000000000,0,,1,0,1,5,PR
10/9/2024 20:25,1.17.0,PRexp,3,3.91,,297,Poke,Left,30883,1920,1105,40,,,0.3,3 days 01:21:41.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.91,,297,Poke,Left,30884,1920,1105,40,,,0.13,3 days 01:23:08.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.92,,297,Poke,Left,30885,1920,1105,40,,,0.16,3 days 01:23:10.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.92,,297,Poke,Left,30886,1920,1105,40,,,0.22,3 days 01:23:12.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.92,,297,Poke,Left,30887,1920,1105,40,,,0.31,3 days 01:23:14.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.91,,297,Poke,Left,30888,1920,1105,40,,,0.16,3 days 01:23:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.91,,297,Poke,Left,30889,1920,1105,40,,,0.22,3 days 01:23:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.91,,297,Poke,Left,30890,1920,1105,40,,,0.06,3 days 01:23:22.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.92,,297,Poke,Left,30891,1920,1105,40,,,0.21,3 days 01:23:25.000000000,0,,1,0,1,5,PR
10/9/2024 20:27,1.17.0,PRexp,3,3.91,,297,Poke,Left,30892,1920,1105,40,,,0.21,3 days 01:23:28.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30893,1920,1105,40,,,0.16,3 days 01:24:09.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30894,1920,1105,40,,,0.25,3 days 01:24:11.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30895,1920,1105,40,,,0.15,3 days 01:24:13.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30896,1920,1105,40,,,0.17,3 days 01:24:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30897,1920,1105,40,,,0.25,3 days 01:24:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30898,1920,1105,40,,,0.4,3 days 01:24:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.9,,297,Poke,Left,30899,1920,1105,40,,,0.22,3 days 01:24:22.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30900,1920,1105,40,,,0.17,3 days 01:24:24.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30901,1920,1105,40,,,0.32,3 days 01:24:27.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30902,1920,1105,40,,,0.3,3 days 01:24:29.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30903,1920,1105,40,,,0.15,3 days 01:24:31.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30903,1921,1105,40,,,0.04,3 days 01:24:35.000000000,0,,0,1,0,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.92,,297,Poke,Left,30904,1921,1105,40,,,0.19,3 days 01:24:41.000000000,0,,1,0,1,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30904,1922,1105,40,,,0.11,3 days 01:24:44.000000000,0,,0,1,0,5,PR
10/9/2024 20:28,1.17.0,PRexp,3,3.91,,297,Poke,Left,30904,1923,1105,40,,,0.13,3 days 01:24:45.000000000,0,,0,1,0,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.91,,297,Poke,Left,30904,1924,1105,40,,,0,3 days 01:25:58.000000000,0,,0,1,0,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.92,,297,Poke,Left,30904,1925,1105,40,,,0.47,3 days 01:26:00.000000000,0,,0,1,0,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.91,,297,Poke,Left,30904,1926,1105,40,,,0.19,3 days 01:26:12.000000000,0,,0,1,0,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.91,,297,Poke,Left,30904,1927,1105,40,,,0.28,3 days 01:26:17.000000000,0,,0,1,0,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.91,,297,Poke,Left,30905,1927,1105,40,,,0.19,3 days 01:26:20.000000000,0,,1,0,1,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.92,,297,Poke,Left,30906,1927,1105,40,,,0.31,3 days 01:26:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.92,,297,Poke,Left,30907,1927,1105,40,,,0.21,3 days 01:26:25.000000000,0,,1,0,1,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.92,,297,Poke,Left,30908,1927,1105,40,,,0,3 days 01:26:26.000000000,0,,1,0,1,5,PR
10/9/2024 20:30,1.17.0,PRexp,3,3.91,,297,Poke,Left,30909,1927,1105,40,,,0.03,3 days 01:26:27.000000000,0,,1,0,1,5,PR
10/9/2024 20:38,1.17.0,PRexp,3,3.91,,297,Poke,Left,30909,1928,1105,40,,,0.09,3 days 01:34:28.000000000,0,,0,1,0,5,PR
10/9/2024 20:39,1.17.0,PRexp,3,3.92,,297,Poke,Left,30910,1928,1105,40,,,0.2,3 days 01:35:03.000000000,0,,1,0,1,5,PR
10/9/2024 20:39,1.17.0,PRexp,3,3.92,,297,Poke,Left,30911,1928,1105,40,,,0.32,3 days 01:35:05.000000000,0,,1,0,1,5,PR
10/9/2024 20:39,1.17.0,PRexp,3,3.91,,297,Poke,Left,30912,1928,1105,40,,,0.04,3 days 01:35:06.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.92,,297,Poke,Left,30913,1928,1105,40,,,0.24,3 days 01:35:56.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.92,,297,Poke,Left,30914,1928,1105,40,,,0.26,3 days 01:35:58.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30915,1928,1105,40,,,0.18,3 days 01:36:00.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30916,1928,1105,40,,,0.32,3 days 01:36:04.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30917,1928,1105,40,,,0.19,3 days 01:36:06.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30918,1928,1105,40,,,0.12,3 days 01:36:11.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30919,1928,1105,40,,,0.13,3 days 01:36:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30920,1928,1105,40,,,0.23,3 days 01:36:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.92,,297,Poke,Left,30921,1928,1105,40,,,0.11,3 days 01:36:46.000000000,0,,1,0,1,5,PR
10/9/2024 20:40,1.17.0,PRexp,3,3.91,,297,Poke,Left,30922,1928,1105,40,,,0.17,3 days 01:36:48.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30923,1928,1105,40,,,0.15,3 days 01:36:51.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30924,1928,1105,40,,,0.32,3 days 01:36:53.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30925,1928,1105,40,,,0.13,3 days 01:36:56.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30926,1928,1105,40,,,0.26,3 days 01:37:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.92,,297,Poke,Left,30927,1928,1105,40,,,0.1,3 days 01:37:37.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30928,1928,1105,40,,,0.21,3 days 01:37:40.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.92,,297,Poke,Left,30929,1928,1105,40,,,0.31,3 days 01:37:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.91,,297,Poke,Left,30930,1928,1105,40,,,0.45,3 days 01:37:45.000000000,0,,1,0,1,5,PR
10/9/2024 20:41,1.17.0,PRexp,3,3.92,,297,Poke,Left,30931,1928,1105,40,,,0.2,3 days 01:37:47.000000000,0,,1,0,1,5,PR
