MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 1:29,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,793,1482,16,,,0.03,5 days 16:30:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:29,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,794,1482,16,,,0,5 days 16:30:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:29,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,795,1482,16,,,1.86,5 days 16:30:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:29,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,796,1482,16,,,3.5,5 days 16:30:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:30,1.17.0,PRexp,2,3.9,,22,Poke,Left,10227,797,1482,16,,,0.03,5 days 16:31:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:31,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,798,1482,16,,,2.46,5 days 16:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:31,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,799,1482,16,,,0,5 days 16:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:31,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,800,1482,16,,,0.28,5 days 16:32:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:40,1.17.0,PRexp,2,3.89,,22,Poke,Left,10227,801,1482,16,,,1.08,5 days 16:41:00.000000000,0,,0,1,0,1,PR
5/15/2024 1:51,1.17.0,PRexp,2,3.89,,22,Poke,Left,10228,801,1482,16,,,0.16,5 days 16:52:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:51,1.17.0,PRexp,2,3.89,,1,Poke,Left,10229,801,1482,0,,,0.14,5 days 17:52:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:51,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,10229,801,1483,1,0.24,5122,,5 days 17:52:00.000000000,1,86,0,0,,1,PR
5/15/2024 2:51,1.17.0,PRexp,2,3.89,,1,Poke,Left,10230,801,1483,1,,,0.03,5 days 17:52:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:51,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,10230,801,1484,2,0.24,29,,5 days 17:52:00.000000000,1,0,0,0,,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,,2,Poke,Left,10231,801,1484,2,,,0.05,5 days 17:53:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,,2,Poke,Left,10232,801,1484,2,,,0.11,5 days 17:53:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,1,2,Pellet,Left,10232,801,1485,3,0.18,41,,5 days 17:53:00.000000000,1,1,0,0,,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,,2,Poke,Left,10233,801,1485,3,,,0.16,5 days 17:53:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,,2,Poke,Left,10234,801,1485,3,,,0.12,5 days 17:53:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,2,3.89,1,2,Pellet,Left,10234,801,1486,4,0.18,22,,5 days 17:53:00.000000000,1,0,0,0,,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,,3,Poke,Left,10235,801,1486,4,,,0.08,5 days 17:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,,3,Poke,Left,10236,801,1486,4,,,0.1,5 days 17:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,,3,Poke,Left,10237,801,1486,4,,,0,5 days 17:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,1,3,Pellet,Left,10237,801,1487,5,0.18,37,,5 days 17:54:00.000000000,1,1,0,0,,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,,4,Poke,Left,10238,801,1487,5,,,0.21,5 days 17:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,2,3.89,,4,Poke,Left,10239,801,1487,5,,,0.22,5 days 17:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,2,3.89,,4,Poke,Left,10240,801,1487,5,,,0.1,5 days 17:55:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,2,3.89,,4,Poke,Left,10241,801,1487,5,,,0.15,5 days 17:55:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,2,3.89,2,4,Pellet,Left,10241,801,1488,6,8.86,50,,5 days 17:55:00.000000000,1,1,0,0,,1,PR
5/15/2024 3:55,1.17.0,PRexp,2,3.89,,1,Poke,Left,10242,801,1488,0,,,0.07,5 days 18:56:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,10242,801,1489,1,0.3,3682,,5 days 18:56:00.000000000,1,61,0,0,,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,,1,Poke,Left,10243,801,1489,1,,,0.07,5 days 18:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,10243,801,1490,2,0.18,29,,5 days 18:57:00.000000000,1,1,0,0,,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,,2,Poke,Left,10244,801,1490,2,,,0.21,5 days 18:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,,2,Poke,Left,10245,801,1490,2,,,0.11,5 days 18:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,1,2,Pellet,Left,10245,801,1491,3,0.12,30,,5 days 18:57:00.000000000,1,0,0,0,,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,,2,Poke,Left,10246,801,1491,3,,,0,5 days 18:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,2,3.89,,2,Poke,Left,10247,801,1491,3,,,0.78,5 days 18:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:57,1.17.0,PRexp,2,3.89,1,2,Pellet,Left,10247,801,1492,4,0.24,24,,5 days 18:58:00.000000000,1,1,0,0,,1,PR
5/15/2024 3:57,1.17.0,PRexp,2,3.89,,3,Poke,Left,10248,801,1492,4,,,0.49,5 days 18:58:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:57,1.17.0,PRexp,2,3.89,,3,Poke,Left,10249,801,1492,4,,,0.15,5 days 18:58:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:57,1.17.0,PRexp,2,3.89,,3,Poke,Left,10250,801,1492,4,,,0.27,5 days 18:58:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:57,1.17.0,PRexp,2,3.89,2,3,Pellet,Left,10250,801,1493,5,9.41,32,,5 days 18:58:00.000000000,1,0,0,0,,1,PR
5/15/2024 3:59,1.17.0,PRexp,2,3.89,,4,Poke,Left,10250,802,1493,5,,,0.04,5 days 19:00:00.000000000,0,,0,1,0,1,PR
5/15/2024 4:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,10251,802,1493,5,,,0.04,5 days 19:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,10252,802,1493,5,,,0.06,5 days 19:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,10253,802,1493,5,,,0.1,5 days 19:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:01,1.17.0,PRexp,2,3.89,,4,Poke,Left,10254,802,1493,5,,,0.05,5 days 19:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:01,1.17.0,PRexp,2,3.89,2,4,Pellet,Left,10254,802,1494,6,0.06,211,,5 days 19:02:00.000000000,1,4,0,0,,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,,5,Poke,Left,10255,802,1494,6,,,0.09,5 days 19:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,,5,Poke,Left,10256,802,1494,6,,,0.14,5 days 19:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,,5,Poke,Left,10257,802,1494,6,,,0.09,5 days 19:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,,5,Poke,Left,10258,802,1494,6,,,0.02,5 days 19:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,,5,Poke,Left,10259,802,1494,6,,,0.07,5 days 19:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,2,3.89,1,5,Pellet,Left,10259,802,1495,7,0.06,198,,5 days 19:05:00.000000000,1,3,0,0,,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.88,,6,Poke,Left,10260,802,1495,7,,,0.04,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,10261,802,1495,7,,,0.08,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,10262,802,1495,7,,,0.21,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.88,,6,Poke,Left,10263,802,1495,7,,,0.14,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,10264,802,1495,7,,,0.11,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,10265,802,1495,7,,,0.09,5 days 19:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:11,1.17.0,PRexp,2,3.89,1,6,Pellet,Left,10265,802,1496,8,0.12,428,,5 days 19:12:00.000000000,1,7,0,0,,1,PR
5/15/2024 4:19,1.17.0,PRexp,2,3.89,,7,Poke,Left,10266,802,1496,8,,,0,5 days 19:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10267,802,1496,8,,,0.07,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10268,802,1496,8,,,0.08,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10269,802,1496,8,,,0.17,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10270,802,1496,8,,,0.11,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10270,803,1496,8,,,0.05,5 days 19:23:00.000000000,0,,0,1,0,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10271,803,1496,8,,,0.02,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,10272,803,1496,8,,,0.45,5 days 19:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:22,1.17.0,PRexp,2,3.89,1,7,Pellet,Left,10272,803,1497,9,0.18,668,,5 days 19:23:00.000000000,1,11,0,0,,1,PR
5/15/2024 4:24,1.17.0,PRexp,2,3.88,,9,Poke,Left,10273,803,1497,9,,,0.08,5 days 19:25:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:24,1.17.0,PRexp,2,3.88,,9,Poke,Left,10273,804,1497,9,,,0.43,5 days 19:25:00.000000000,0,,0,1,0,1,PR
5/15/2024 4:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,10274,804,1497,9,,,0.28,5 days 19:25:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,10275,804,1497,9,,,0.25,5 days 19:25:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,10276,804,1497,9,,,0.23,5 days 19:25:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:33,1.17.0,PRexp,2,3.88,,9,Poke,Left,10277,804,1497,9,,,0,5 days 19:34:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:06,1.17.0,PRexp,2,3.88,,1,Poke,Left,10278,804,1497,0,,,0.18,5 days 21:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:06,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,10278,804,1498,1,1.9,6217,,5 days 21:07:00.000000000,1,104,0,0,,1,PR
5/15/2024 6:06,1.17.0,PRexp,2,3.88,,1,Poke,Left,10279,804,1498,1,,,0.13,5 days 21:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10279,804,1499,2,0.12,45,,5 days 21:08:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.89,,2,Poke,Left,10280,804,1499,2,,,0.11,5 days 21:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.88,,2,Poke,Left,10281,804,1499,2,,,0.04,5 days 21:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.88,1,2,Pellet,Left,10281,804,1500,3,0.24,31,,5 days 21:08:00.000000000,1,0,0,0,,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.89,,2,Poke,Left,10282,804,1500,3,,,0.08,5 days 21:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:07,1.17.0,PRexp,2,3.88,,2,Poke,Left,10283,804,1500,3,,,0,5 days 21:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:08,1.17.0,PRexp,2,3.88,1,2,Pellet,Left,10283,804,1501,4,0.18,30,,5 days 21:09:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:08,1.17.0,PRexp,2,3.88,,3,Poke,Left,10284,804,1501,4,,,0.05,5 days 21:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:08,1.17.0,PRexp,2,3.88,,3,Poke,Left,10285,804,1501,4,,,0.23,5 days 21:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:08,1.17.0,PRexp,2,3.89,,3,Poke,Left,10286,804,1501,4,,,0.17,5 days 21:09:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:08,1.17.0,PRexp,2,3.88,1,3,Pellet,Left,10286,804,1502,5,0.24,31,,5 days 21:09:00.000000000,1,0,0,0,,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10287,804,1502,5,,,0.36,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10288,804,1502,5,,,0,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.89,,4,Poke,Left,10289,804,1502,5,,,0.16,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.89,,4,Poke,Left,10290,804,1502,5,,,0.31,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.88,1,4,Pellet,Left,10290,804,1503,6,0.18,60,,5 days 21:10:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.88,,5,Poke,Left,10291,804,1503,6,,,0.08,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:09,1.17.0,PRexp,2,3.89,,5,Poke,Left,10292,804,1503,6,,,0.17,5 days 21:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:10,1.17.0,PRexp,2,3.88,,5,Poke,Left,10293,804,1503,6,,,0.23,5 days 21:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:10,1.17.0,PRexp,2,3.89,,5,Poke,Left,10294,804,1503,6,,,0.07,5 days 21:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:10,1.17.0,PRexp,2,3.88,,5,Poke,Left,10295,804,1503,6,,,0,5 days 21:11:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:10,1.17.0,PRexp,2,3.88,1,5,Pellet,Left,10295,804,1504,7,0.42,49,,5 days 21:11:00.000000000,1,1,0,0,,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.88,,6,Poke,Left,10296,804,1504,7,,,0.05,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.88,,6,Poke,Left,10297,804,1504,7,,,0.06,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.88,,6,Poke,Left,10298,804,1504,7,,,0.07,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.89,,6,Poke,Left,10299,804,1504,7,,,0.09,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.88,,6,Poke,Left,10300,804,1504,7,,,0.07,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.89,,6,Poke,Left,10301,804,1504,7,,,0.14,5 days 21:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:14,1.17.0,PRexp,2,3.88,1,6,Pellet,Left,10301,804,1505,8,0.12,266,,5 days 21:15:00.000000000,1,4,0,0,,1,PR
5/15/2024 6:15,1.17.0,PRexp,2,3.88,,7,Poke,Left,10301,805,1505,8,,,0.31,5 days 21:16:00.000000000,0,,0,1,0,1,PR
5/15/2024 6:59,1.17.0,PRexp,2,3.87,,1,Poke,Left,10302,805,1505,0,,,0.03,5 days 22:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:59,1.17.0,PRexp,2,3.88,1,1,Pellet,Left,10302,805,1506,1,0.12,2681,,5 days 22:00:00.000000000,1,45,0,0,,1,PR
5/15/2024 6:59,1.17.0,PRexp,2,3.88,,1,Poke,Left,10303,805,1506,1,,,0.08,5 days 22:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:59,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10303,805,1507,2,0.18,29,,5 days 22:00:00.000000000,1,0,0,0,,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.88,,2,Poke,Left,10304,805,1507,2,,,0.02,5 days 22:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.87,,2,Poke,Left,10305,805,1507,2,,,0.06,5 days 22:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.89,2,2,Pellet,Left,10305,805,1508,3,0.06,34,,5 days 22:01:00.000000000,1,1,0,0,,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.88,,2,Poke,Left,10306,805,1508,3,,,0.25,5 days 22:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.88,,2,Poke,Left,10307,805,1508,3,,,0.08,5 days 22:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:00,1.17.0,PRexp,2,3.88,1,2,Pellet,Left,10307,805,1509,4,0.06,24,,5 days 22:01:00.000000000,1,0,0,0,,1,PR
5/15/2024 7:01,1.17.0,PRexp,2,3.88,,3,Poke,Left,10308,805,1509,4,,,0.14,5 days 22:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:01,1.17.0,PRexp,2,3.88,,3,Poke,Left,10309,805,1509,4,,,0.22,5 days 22:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:01,1.17.0,PRexp,2,3.88,,3,Poke,Left,10310,805,1509,4,,,0.09,5 days 22:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:01,1.17.0,PRexp,2,3.88,1,3,Pellet,Left,10310,805,1510,5,0.61,41,,5 days 22:02:00.000000000,1,1,0,0,,1,PR
5/15/2024 7:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10311,805,1510,5,,,0.03,5 days 22:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10312,805,1510,5,,,0.07,5 days 22:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10313,805,1510,5,,,0.07,5 days 22:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:09,1.17.0,PRexp,2,3.88,,4,Poke,Left,10314,805,1510,5,,,0.08,5 days 22:10:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:09,1.17.0,PRexp,2,3.88,1,4,Pellet,Left,10314,805,1511,6,0.18,468,,5 days 22:10:00.000000000,1,8,0,0,,1,PR
5/15/2024 7:11,1.17.0,PRexp,2,3.88,,5,Poke,Left,10315,805,1511,6,,,0.07,5 days 22:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:11,1.17.0,PRexp,2,3.88,,5,Poke,Left,10316,805,1511,6,,,0.02,5 days 22:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:11,1.17.0,PRexp,2,3.88,,5,Poke,Left,10317,805,1511,6,,,0.08,5 days 22:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:11,1.17.0,PRexp,2,3.88,,5,Poke,Left,10318,805,1511,6,,,0.05,5 days 22:12:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:12,1.17.0,PRexp,2,3.88,,5,Poke,Left,10319,805,1511,6,,,0.15,5 days 22:13:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:13,1.17.0,PRexp,2,3.88,1,5,Pellet,Left,10319,805,1512,7,0.42,216,,5 days 22:14:00.000000000,1,4,0,0,,1,PR
5/15/2024 7:14,1.17.0,PRexp,2,3.88,,6,Poke,Left,10319,806,1512,7,,,1.43,5 days 22:15:00.000000000,0,,0,1,0,1,PR
5/15/2024 7:19,1.17.0,PRexp,2,3.88,,6,Poke,Left,10320,806,1512,7,,,0.36,5 days 22:20:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10320,807,1512,7,,,0,5 days 22:23:00.000000000,0,,0,1,0,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10320,808,1512,7,,,0.06,5 days 22:23:00.000000000,0,,0,1,0,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10321,808,1512,7,,,0.24,5 days 22:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10322,808,1512,7,,,0.11,5 days 22:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10323,808,1512,7,,,0.06,5 days 22:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:22,1.17.0,PRexp,2,3.88,,6,Poke,Left,10324,808,1512,7,,,0.06,5 days 22:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:23,1.17.0,PRexp,2,3.88,,6,Poke,Left,10324,809,1512,7,,,0.68,5 days 22:24:00.000000000,0,,0,1,0,1,PR
5/15/2024 7:25,1.17.0,PRexp,2,3.88,,6,Poke,Left,10325,809,1512,7,,,0.08,5 days 22:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:25,1.17.0,PRexp,2,3.88,1,6,Pellet,Left,10325,809,1513,8,0.18,733,,5 days 22:26:00.000000000,1,12,0,0,,1,PR
5/15/2024 7:25,1.17.0,PRexp,2,3.88,,7,Poke,Left,10326,809,1513,8,,,0.97,5 days 22:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 7:25,1.17.0,PRexp,2,3.87,,7,Poke,Left,10326,810,1513,8,,,0.17,5 days 22:26:00.000000000,0,,0,1,0,1,PR
5/15/2024 7:25,1.17.0,PRexp,2,3.89,,7,Poke,Left,10327,810,1513,8,,,0.28,5 days 22:26:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:02,1.17.0,PRexp,2,3.87,,1,Poke,Left,10328,810,1513,0,,,0.17,6 days 00:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:02,1.17.0,PRexp,2,3.88,1,1,Pellet,Left,10328,810,1514,1,0.18,5809,,6 days 00:03:00.000000000,1,97,0,0,,1,PR
5/15/2024 9:02,1.17.0,PRexp,2,3.87,,1,Poke,Left,10329,810,1514,1,,,0.42,6 days 00:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:02,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10329,810,1515,2,0.12,39,,6 days 00:03:00.000000000,1,0,0,0,,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.88,,2,Poke,Left,10330,810,1515,2,,,0.1,6 days 00:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.87,,2,Poke,Left,10331,810,1515,2,,,0.1,6 days 00:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.87,2,2,Pellet,Left,10331,810,1516,3,0.06,45,,6 days 00:04:00.000000000,1,1,0,0,,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.87,,2,Poke,Left,10332,810,1516,3,,,0.37,6 days 00:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.87,,2,Poke,Left,10333,810,1516,3,,,0.07,6 days 00:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:03,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10333,810,1517,4,0.18,25,,6 days 00:04:00.000000000,1,0,0,0,,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.87,,3,Poke,Left,10334,810,1517,4,,,0.06,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.87,,3,Poke,Left,10335,810,1517,4,,,0.28,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.87,,3,Poke,Left,10336,810,1517,4,,,0.62,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.88,2,3,Pellet,Left,10336,810,1518,5,0.06,33,,6 days 00:05:00.000000000,1,1,0,0,,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.88,,4,Poke,Left,10337,810,1518,5,,,0.3,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.87,,4,Poke,Left,10338,810,1518,5,,,0.44,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:04,1.17.0,PRexp,2,3.87,,4,Poke,Left,10339,810,1518,5,,,0.32,6 days 00:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:05,1.17.0,PRexp,2,3.87,,4,Poke,Left,10340,810,1518,5,,,0.45,6 days 00:06:00.000000000,0,,1,0,1,1,PR
