MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 1:02,1.17.0,PRexp,1,3.91,,36,Poke,Left,21411,723,1710,20,,,0.32,1 days 08:30:59.000000000,0,,1,0,1,3,PR
10/10/2024 1:02,1.17.0,PRexp,1,3.91,,36,Poke,Left,21412,723,1710,20,,,0.3,1 days 08:31:02.000000000,0,,1,0,1,3,PR
10/10/2024 1:02,1.17.0,PRexp,1,3.91,,36,Poke,Left,21413,723,1710,20,,,0.13,1 days 08:31:04.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21414,723,1710,20,,,0.24,1 days 08:31:08.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21415,723,1710,20,,,0.4,1 days 08:31:10.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21416,723,1710,20,,,0.21,1 days 08:31:13.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21417,723,1710,20,,,0.47,1 days 08:31:16.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21418,723,1710,20,,,0.48,1 days 08:31:20.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21419,723,1710,20,,,0.21,1 days 08:31:21.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21420,723,1710,20,,,0.18,1 days 08:31:23.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21421,723,1710,20,,,0.35,1 days 08:31:26.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21422,723,1710,20,,,0.22,1 days 08:31:27.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21423,723,1710,20,,,0.24,1 days 08:31:30.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21424,723,1710,20,,,0.25,1 days 08:31:35.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21425,723,1710,20,,,0.31,1 days 08:31:38.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21426,723,1710,20,,,0.28,1 days 08:31:43.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21427,723,1710,20,,,0.14,1 days 08:31:45.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21428,723,1710,20,,,0.23,1 days 08:31:49.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21429,723,1710,20,,,0,1 days 08:31:50.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21430,723,1710,20,,,0.19,1 days 08:31:52.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21431,723,1710,20,,,0.19,1 days 08:31:56.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21432,723,1710,20,,,0.35,1 days 08:31:58.000000000,0,,1,0,1,3,PR
10/10/2024 1:03,1.17.0,PRexp,1,3.91,,36,Poke,Left,21433,723,1710,20,,,0.27,1 days 08:32:01.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21434,723,1710,20,,,0.2,1 days 08:32:05.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21435,723,1710,20,,,0.32,1 days 08:32:32.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21436,723,1710,20,,,0.37,1 days 08:32:35.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21437,723,1710,20,,,0.23,1 days 08:32:37.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21438,723,1710,20,,,0.2,1 days 08:32:40.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21439,723,1710,20,,,0.27,1 days 08:32:43.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21440,723,1710,20,,,0.18,1 days 08:32:46.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21441,723,1710,20,,,0.17,1 days 08:32:48.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,,36,Poke,Left,21442,723,1710,20,,,0.22,1 days 08:32:50.000000000,0,,1,0,1,3,PR
10/10/2024 1:04,1.17.0,PRexp,1,3.91,1,36,Pellet,Left,21442,723,1711,21,0.18,280,,1 days 08:32:53.000000000,1,4.65,0,0,,3,PR
10/10/2024 1:05,1.17.0,PRexp,1,3.91,,40,Poke,Left,21443,723,1711,21,,,0.19,1 days 08:33:43.000000000,0,,1,0,1,3,PR
10/10/2024 1:06,1.17.0,PRexp,1,3.91,,40,Poke,Left,21444,723,1711,21,,,0.25,1 days 08:34:47.000000000,0,,1,0,1,3,PR
10/10/2024 1:06,1.17.0,PRexp,1,3.91,,40,Poke,Left,21445,723,1711,21,,,0.33,1 days 08:34:55.000000000,0,,1,0,1,3,PR
10/10/2024 1:06,1.17.0,PRexp,1,3.91,,40,Poke,Left,21446,723,1711,21,,,0.21,1 days 08:34:58.000000000,0,,1,0,1,3,PR
10/10/2024 1:06,1.17.0,PRexp,1,3.91,,40,Poke,Left,21447,723,1711,21,,,0.7,1 days 08:35:02.000000000,0,,1,0,1,3,PR
10/10/2024 1:07,1.17.0,PRexp,1,3.91,,40,Poke,Left,21448,723,1711,21,,,0.19,1 days 08:35:07.000000000,0,,1,0,1,3,PR
10/10/2024 1:07,1.17.0,PRexp,1,3.91,,40,Poke,Left,21449,723,1711,21,,,0.22,1 days 08:35:09.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21450,723,1711,21,,,0.03,1 days 08:36:09.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21451,723,1711,21,,,0.16,1 days 08:36:14.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21452,723,1711,21,,,0.27,1 days 08:36:20.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21453,723,1711,21,,,0.33,1 days 08:36:22.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21454,723,1711,21,,,0.3,1 days 08:36:55.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21455,723,1711,21,,,0.23,1 days 08:36:58.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21456,723,1711,21,,,0.28,1 days 08:37:00.000000000,0,,1,0,1,3,PR
10/10/2024 1:08,1.17.0,PRexp,1,3.91,,40,Poke,Left,21457,723,1711,21,,,0.21,1 days 08:37:03.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21458,723,1711,21,,,0.21,1 days 08:37:06.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21459,723,1711,21,,,0.29,1 days 08:37:09.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21460,723,1711,21,,,0.41,1 days 08:37:13.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21461,723,1711,21,,,0.25,1 days 08:37:17.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21462,723,1711,21,,,0.21,1 days 08:37:20.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21463,723,1711,21,,,0.48,1 days 08:37:22.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21464,723,1711,21,,,0.26,1 days 08:37:25.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21465,723,1711,21,,,0.21,1 days 08:37:27.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21466,723,1711,21,,,0.19,1 days 08:37:30.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21467,723,1711,21,,,0.21,1 days 08:37:33.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21468,723,1711,21,,,0.27,1 days 08:37:36.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21469,723,1711,21,,,0.23,1 days 08:37:37.000000000,0,,1,0,1,3,PR
10/10/2024 1:09,1.17.0,PRexp,1,3.91,,40,Poke,Left,21470,723,1711,21,,,0.2,1 days 08:37:40.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21471,723,1711,21,,,0.28,1 days 08:38:28.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21472,723,1711,21,,,0.25,1 days 08:38:31.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21473,723,1711,21,,,0.22,1 days 08:38:33.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21474,723,1711,21,,,0.22,1 days 08:38:35.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21475,723,1711,21,,,0.29,1 days 08:38:37.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21476,723,1711,21,,,0.23,1 days 08:38:39.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21477,723,1711,21,,,0.15,1 days 08:38:42.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21478,723,1711,21,,,0.24,1 days 08:38:44.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21479,723,1711,21,,,0.29,1 days 08:38:47.000000000,0,,1,0,1,3,PR
10/10/2024 1:10,1.17.0,PRexp,1,3.91,,40,Poke,Left,21480,723,1711,21,,,0,1 days 08:38:48.000000000,0,,1,0,1,3,PR
10/10/2024 1:14,1.17.0,PRexp,1,3.91,,40,Poke,Left,21481,723,1711,21,,,0.07,1 days 08:42:19.000000000,0,,1,0,1,3,PR
10/10/2024 1:16,1.17.0,PRexp,1,3.91,,40,Poke,Left,21482,723,1711,21,,,0.22,1 days 08:44:47.000000000,0,,1,0,1,3,PR
10/10/2024 1:16,1.17.0,PRexp,1,3.91,2,40,Pellet,Left,21482,723,1712,22,0.85,717,,1 days 08:44:50.000000000,1,11.95,0,0,,3,PR
10/10/2024 1:18,1.17.0,PRexp,1,3.91,,45,Poke,Left,21483,723,1712,22,,,0.35,1 days 08:46:06.000000000,0,,1,0,1,3,PR
10/10/2024 1:18,1.17.0,PRexp,1,3.91,,45,Poke,Left,21484,723,1712,22,,,0.28,1 days 08:46:10.000000000,0,,1,0,1,3,PR
10/10/2024 1:18,1.17.0,PRexp,1,3.91,,45,Poke,Left,21485,723,1712,22,,,0.38,1 days 08:46:12.000000000,0,,1,0,1,3,PR
10/10/2024 1:24,1.17.0,PRexp,1,3.91,,45,Poke,Left,21486,723,1712,22,,,0.17,1 days 08:52:05.000000000,0,,1,0,1,3,PR
10/10/2024 1:24,1.17.0,PRexp,1,3.91,,45,Poke,Left,21487,723,1712,22,,,0.12,1 days 08:52:07.000000000,0,,1,0,1,3,PR
10/10/2024 1:24,1.17.0,PRexp,1,3.91,,45,Poke,Left,21488,723,1712,22,,,0.02,1 days 08:52:09.000000000,0,,1,0,1,3,PR
10/10/2024 1:24,1.17.0,PRexp,1,3.91,,45,Poke,Left,21489,723,1712,22,,,0.13,1 days 08:52:12.000000000,0,,1,0,1,3,PR
10/10/2024 1:24,1.17.0,PRexp,1,3.91,,45,Poke,Left,21490,723,1712,22,,,0.07,1 days 08:52:14.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21491,723,1712,22,,,0.28,1 days 08:53:08.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21492,723,1712,22,,,0.25,1 days 08:53:14.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21493,723,1712,22,,,0.35,1 days 08:53:17.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21494,723,1712,22,,,0.29,1 days 08:53:18.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21495,723,1712,22,,,0.09,1 days 08:53:20.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21496,723,1712,22,,,0.11,1 days 08:53:22.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21497,723,1712,22,,,0.21,1 days 08:53:23.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21498,723,1712,22,,,0.46,1 days 08:53:26.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21499,723,1712,22,,,0.21,1 days 08:53:27.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21500,723,1712,22,,,0.17,1 days 08:53:32.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21501,723,1712,22,,,0.21,1 days 08:53:35.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21502,723,1712,22,,,0.29,1 days 08:53:37.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21503,723,1712,22,,,0.29,1 days 08:53:40.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21504,723,1712,22,,,0.25,1 days 08:53:42.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21505,723,1712,22,,,0.32,1 days 08:53:44.000000000,0,,1,0,1,3,PR
10/10/2024 1:25,1.17.0,PRexp,1,3.91,,45,Poke,Left,21506,723,1712,22,,,0.23,1 days 08:53:48.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21507,723,1712,22,,,0.24,1 days 08:54:07.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21508,723,1712,22,,,0.27,1 days 08:54:15.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21509,723,1712,22,,,0.2,1 days 08:54:17.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21510,723,1712,22,,,0.21,1 days 08:54:19.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21511,723,1712,22,,,0.27,1 days 08:54:21.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21512,723,1712,22,,,0.17,1 days 08:54:25.000000000,0,,1,0,1,3,PR
10/10/2024 1:26,1.17.0,PRexp,1,3.91,,45,Poke,Left,21513,723,1712,22,,,0.25,1 days 08:54:29.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21514,723,1712,22,,,0.16,1 days 08:55:40.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21515,723,1712,22,,,0.18,1 days 08:55:44.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21516,723,1712,22,,,0.12,1 days 08:55:47.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21517,723,1712,22,,,0.22,1 days 08:55:49.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21518,723,1712,22,,,0.14,1 days 08:55:52.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21519,723,1712,22,,,0.05,1 days 08:55:57.000000000,0,,1,0,1,3,PR
10/10/2024 1:27,1.17.0,PRexp,1,3.91,,45,Poke,Left,21520,723,1712,22,,,0.2,1 days 08:56:02.000000000,0,,1,0,1,3,PR
10/10/2024 1:50,1.17.0,PRexp,1,3.91,,45,Poke,Left,21521,723,1712,22,,,0.04,1 days 09:18:13.000000000,0,,1,0,1,3,PR
10/10/2024 1:56,1.17.0,PRexp,1,3.91,,45,Poke,Left,21522,723,1712,22,,,0.15,1 days 09:24:46.000000000,0,,1,0,1,3,PR
10/10/2024 1:56,1.17.0,PRexp,1,3.91,,45,Poke,Left,21523,723,1712,22,,,0.14,1 days 09:24:51.000000000,0,,1,0,1,3,PR
10/10/2024 1:56,1.17.0,PRexp,1,3.91,,45,Poke,Left,21524,723,1712,22,,,0.26,1 days 09:24:53.000000000,0,,1,0,1,3,PR
10/10/2024 1:56,1.17.0,PRexp,1,3.91,,45,Poke,Left,21525,723,1712,22,,,0.23,1 days 09:24:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:09,1.17.0,PRexp,1,3.91,,45,Poke,Left,21526,723,1712,22,,,0,1 days 09:38:03.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,45,Poke,Left,21527,723,1712,22,,,0.21,1 days 09:38:06.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,1,45,Pellet,Left,21527,723,1713,23,0.73,3199,,1 days 09:38:09.000000000,1,53.31666666666667,0,0,,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,50,Poke,Left,21528,723,1713,23,,,0.14,1 days 09:38:53.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,50,Poke,Left,21529,723,1713,23,,,0.29,1 days 09:38:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,50,Poke,Left,21530,723,1713,23,,,0.16,1 days 09:38:58.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,50,Poke,Left,21531,723,1713,23,,,0.21,1 days 09:39:00.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.17.0,PRexp,1,3.91,,50,Poke,Left,21532,723,1713,23,,,0.15,1 days 09:39:03.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21533,723,1713,23,,,0.14,1 days 09:39:05.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21534,723,1713,23,,,0.42,1 days 09:39:07.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21535,723,1713,23,,,0.17,1 days 09:39:08.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21536,723,1713,23,,,0.14,1 days 09:39:11.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21537,723,1713,23,,,0.2,1 days 09:39:13.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21538,723,1713,23,,,0.12,1 days 09:39:15.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21539,723,1713,23,,,0.17,1 days 09:39:18.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21540,723,1713,23,,,0.31,1 days 09:39:21.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21541,723,1713,23,,,0.12,1 days 09:39:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21542,723,1713,23,,,0.19,1 days 09:39:25.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21543,723,1713,23,,,0.16,1 days 09:39:28.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21544,723,1713,23,,,0.23,1 days 09:39:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21545,723,1713,23,,,0.37,1 days 09:39:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21546,723,1713,23,,,0.44,1 days 09:39:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21547,723,1713,23,,,0.25,1 days 09:39:40.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21548,723,1713,23,,,0.28,1 days 09:39:44.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.17.0,PRexp,1,3.91,,50,Poke,Left,21549,723,1713,23,,,0.24,1 days 09:39:46.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21550,723,1713,23,,,0.22,1 days 09:45:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21551,723,1713,23,,,0.17,1 days 09:45:24.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21552,723,1713,23,,,0.26,1 days 09:45:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21553,723,1713,23,,,0.17,1 days 09:45:29.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21554,723,1713,23,,,0.02,1 days 09:45:31.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21555,723,1713,23,,,0.16,1 days 09:45:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21556,723,1713,23,,,0.45,1 days 09:45:41.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21557,723,1713,23,,,0.27,1 days 09:45:43.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21558,723,1713,23,,,0.27,1 days 09:45:45.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.91,,50,Poke,Left,21559,723,1713,23,,,0.28,1 days 09:45:47.000000000,0,,1,0,1,3,PR
10/10/2024 2:17,1.17.0,PRexp,1,3.9,,50,Poke,Left,21560,723,1713,23,,,0.67,1 days 09:45:53.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21561,723,1713,23,,,0.13,1 days 09:46:13.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21562,723,1713,23,,,0.19,1 days 09:46:14.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21563,723,1713,23,,,0.34,1 days 09:46:16.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21564,723,1713,23,,,0.22,1 days 09:46:19.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21565,723,1713,23,,,0.24,1 days 09:46:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21566,723,1713,23,,,0.19,1 days 09:46:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21567,723,1713,23,,,0.21,1 days 09:46:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:18,1.17.0,PRexp,1,3.91,,50,Poke,Left,21568,723,1713,23,,,0.18,1 days 09:46:36.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21569,723,1713,23,,,0.2,1 days 09:47:14.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21570,723,1713,23,,,0.14,1 days 09:47:18.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21571,723,1713,23,,,0.16,1 days 09:47:20.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21572,723,1713,23,,,0.09,1 days 09:47:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21573,723,1713,23,,,0.18,1 days 09:47:26.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21574,723,1713,23,,,0.19,1 days 09:47:29.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21575,723,1713,23,,,0.19,1 days 09:47:33.000000000,0,,1,0,1,3,PR
