MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 17:50,1.17.0,PRexp,2,3.89,,9,Poke,Left,16384,430,1523,9,,,0.2,5 days 07:23:06.000000000,0,,1,0,1,1,PR
6/2/2024 17:50,1.17.0,PRexp,2,3.89,1,9,Pellet,Left,16384,430,1524,10,0.3,1829,,5 days 07:23:09.000000000,1,30.483333333333334,0,0,,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16385,430,1524,10,,,0.1,5 days 07:23:49.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16386,430,1524,10,,,0.35,5 days 07:23:51.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16387,430,1524,10,,,0.28,5 days 07:23:56.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16388,430,1524,10,,,0.26,5 days 07:23:57.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16389,430,1524,10,,,0.22,5 days 07:24:03.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16390,430,1524,10,,,0.5,5 days 07:24:04.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16391,430,1524,10,,,0.2,5 days 07:24:07.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16392,430,1524,10,,,0.22,5 days 07:24:09.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16393,430,1524,10,,,0.26,5 days 07:24:13.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,,10,Poke,Left,16394,430,1524,10,,,0.04,5 days 07:24:20.000000000,0,,1,0,1,1,PR
6/2/2024 17:51,1.17.0,PRexp,2,3.89,1,10,Pellet,Left,16394,430,1525,11,0.18,73,,5 days 07:24:22.000000000,1,1.2166666666666666,0,0,,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16395,430,1525,11,,,0.04,5 days 07:53:00.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.88,,12,Poke,Left,16396,430,1525,11,,,0.13,5 days 07:53:05.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16397,430,1525,11,,,0.19,5 days 07:53:08.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.88,,12,Poke,Left,16398,430,1525,11,,,0.16,5 days 07:53:12.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16399,430,1525,11,,,0.29,5 days 07:53:15.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16400,430,1525,11,,,0.16,5 days 07:53:19.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16401,430,1525,11,,,0.2,5 days 07:53:22.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16402,430,1525,11,,,0.13,5 days 07:53:25.000000000,0,,1,0,1,1,PR
6/2/2024 18:20,1.17.0,PRexp,2,3.89,,12,Poke,Left,16403,430,1525,11,,,0.48,5 days 07:53:30.000000000,0,,1,0,1,1,PR
6/2/2024 18:21,1.17.0,PRexp,2,3.89,,12,Poke,Left,16404,430,1525,11,,,0.1,5 days 07:53:34.000000000,0,,1,0,1,1,PR
6/2/2024 18:21,1.17.0,PRexp,2,3.89,,12,Poke,Left,16405,430,1525,11,,,0.33,5 days 07:53:38.000000000,0,,1,0,1,1,PR
6/2/2024 18:21,1.17.0,PRexp,2,3.89,,12,Poke,Left,16406,430,1525,11,,,0,5 days 07:53:39.000000000,0,,1,0,1,1,PR
6/2/2024 18:21,1.17.0,PRexp,2,3.89,2,12,Pellet,Left,16406,430,1526,12,0.06,1759,,5 days 07:53:41.000000000,1,29.316666666666666,0,0,,1,PR
6/2/2024 18:56,1.17.0,PRexp,2,3.89,,1,Poke,Left,16407,430,1526,0,,,0,5 days 08:28:35.000000000,0,,1,0,1,1,PR
6/2/2024 18:56,1.17.0,PRexp,2,3.89,2,1,Pellet,Left,16407,430,1527,1,0.36,2099,,5 days 08:28:40.000000000,1,34.983333333333334,0,0,,1,PR
6/2/2024 18:57,1.17.0,PRexp,2,3.89,,1,Poke,Left,16408,430,1527,1,,,0.04,5 days 08:30:06.000000000,0,,1,0,1,1,PR
6/2/2024 18:57,1.17.0,PRexp,2,3.89,1,1,Pellet,Left,16408,430,1528,2,0.24,89,,5 days 08:30:09.000000000,1,1.4833333333333334,0,0,,1,PR
6/2/2024 18:58,1.17.0,PRexp,2,3.88,,2,Poke,Left,16409,430,1528,2,,,0.1,5 days 08:30:42.000000000,0,,1,0,1,1,PR
6/2/2024 18:58,1.17.0,PRexp,2,3.89,,2,Poke,Left,16410,430,1528,2,,,0.12,5 days 08:30:44.000000000,0,,1,0,1,1,PR
6/2/2024 18:58,1.17.0,PRexp,2,3.89,2,2,Pellet,Left,16410,430,1529,3,12.99,52,,5 days 08:31:01.000000000,1,0.8666666666666667,0,0,,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.88,,2,Poke,Left,16411,430,1529,3,,,0.11,5 days 08:31:34.000000000,0,,1,0,1,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.89,,2,Poke,Left,16412,430,1529,3,,,0.18,5 days 08:31:40.000000000,0,,1,0,1,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.89,1,2,Pellet,Left,16412,430,1530,4,0.12,41,,5 days 08:31:42.000000000,1,0.6833333333333333,0,0,,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.89,,3,Poke,Left,16413,430,1530,4,,,0.19,5 days 08:32:05.000000000,0,,1,0,1,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.89,,3,Poke,Left,16414,430,1530,4,,,0.21,5 days 08:32:07.000000000,0,,1,0,1,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.89,,3,Poke,Left,16415,430,1530,4,,,0.13,5 days 08:32:09.000000000,0,,1,0,1,1,PR
6/2/2024 18:59,1.17.0,PRexp,2,3.88,2,3,Pellet,Left,16415,430,1531,5,0.06,30,,5 days 08:32:12.000000000,1,0.5,0,0,,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,16416,430,1531,5,,,0.14,5 days 08:32:46.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.88,,4,Poke,Left,16417,430,1531,5,,,0.15,5 days 08:32:50.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,16418,430,1531,5,,,0.24,5 days 08:32:51.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.88,,4,Poke,Left,16419,430,1531,5,,,0.08,5 days 08:32:54.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.89,1,4,Pellet,Left,16419,430,1532,6,0.42,45,,5 days 08:32:57.000000000,1,0.75,0,0,,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.88,,5,Poke,Left,16420,430,1532,6,,,0.19,5 days 08:33:17.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.89,,5,Poke,Left,16421,430,1532,6,,,0.14,5 days 08:33:19.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.89,,5,Poke,Left,16422,430,1532,6,,,0,5 days 08:33:26.000000000,0,,1,0,1,1,PR
6/2/2024 19:00,1.17.0,PRexp,2,3.88,,5,Poke,Left,16423,430,1532,6,,,0.23,5 days 08:33:29.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,,5,Poke,Left,16424,430,1532,6,,,0.17,5 days 08:33:35.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,2,5,Pellet,Left,16424,430,1533,7,0.12,42,,5 days 08:33:39.000000000,1,0.7,0,0,,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,,6,Poke,Left,16425,430,1533,7,,,0.15,5 days 08:34:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,,6,Poke,Left,16426,430,1533,7,,,0.22,5 days 08:34:07.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.88,,6,Poke,Left,16427,430,1533,7,,,0.09,5 days 08:34:10.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,,6,Poke,Left,16428,430,1533,7,,,0.09,5 days 08:34:13.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.88,,6,Poke,Left,16429,430,1533,7,,,0.17,5 days 08:34:16.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.88,,6,Poke,Left,16430,430,1533,7,,,0.03,5 days 08:34:19.000000000,0,,1,0,1,1,PR
6/2/2024 19:01,1.17.0,PRexp,2,3.89,1,6,Pellet,Left,16430,430,1534,8,0.12,42,,5 days 08:34:21.000000000,1,0.7,0,0,,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.89,,7,Poke,Left,16431,430,1534,8,,,0.13,5 days 08:34:45.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.89,,7,Poke,Left,16432,430,1534,8,,,0,5 days 08:34:46.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.88,,7,Poke,Left,16433,430,1534,8,,,0.27,5 days 08:34:50.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.88,,7,Poke,Left,16434,430,1534,8,,,0.13,5 days 08:34:54.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.89,,7,Poke,Left,16435,430,1534,8,,,0.14,5 days 08:34:57.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.88,,7,Poke,Left,16436,430,1534,8,,,0.1,5 days 08:35:01.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.89,,7,Poke,Left,16437,430,1534,8,,,0.08,5 days 08:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:02,1.17.0,PRexp,2,3.89,2,7,Pellet,Left,16437,430,1535,9,0.06,46,,5 days 08:35:08.000000000,1,0.7833333333333333,0,0,,1,PR
6/2/2024 19:04,1.17.0,PRexp,2,3.89,,9,Poke,Left,16438,430,1535,9,,,0.05,5 days 08:37:05.000000000,0,,1,0,1,1,PR
6/2/2024 19:04,1.17.0,PRexp,2,3.89,,9,Poke,Left,16439,430,1535,9,,,0.12,5 days 08:37:07.000000000,0,,1,0,1,1,PR
6/2/2024 19:23,1.17.0,PRexp,2,3.88,,9,Poke,Left,16440,430,1535,9,,,0.05,5 days 08:56:24.000000000,0,,1,0,1,1,PR
6/2/2024 19:23,1.17.0,PRexp,2,3.89,,9,Poke,Left,16441,430,1535,9,,,0.27,5 days 08:56:26.000000000,0,,1,0,1,1,PR
6/2/2024 19:23,1.17.0,PRexp,2,3.88,,9,Poke,Left,16442,430,1535,9,,,0.12,5 days 08:56:29.000000000,0,,1,0,1,1,PR
6/2/2024 19:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,16443,430,1535,9,,,0.02,5 days 08:56:32.000000000,0,,1,0,1,1,PR
6/2/2024 19:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,16444,430,1535,9,,,0.24,5 days 08:56:35.000000000,0,,1,0,1,1,PR
6/2/2024 19:24,1.17.0,PRexp,2,3.88,,9,Poke,Left,16445,430,1535,9,,,0.39,5 days 08:56:38.000000000,0,,1,0,1,1,PR
6/2/2024 19:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,16446,430,1535,9,,,0.16,5 days 08:56:41.000000000,0,,1,0,1,1,PR
6/2/2024 19:24,1.17.0,PRexp,2,3.88,1,9,Pellet,Left,16446,430,1536,10,0.73,1297,,5 days 08:56:44.000000000,1,21.6,0,0,,1,PR
6/2/2024 19:25,1.17.0,PRexp,2,3.89,,10,Poke,Left,16447,430,1536,10,,,0.08,5 days 08:57:54.000000000,0,,1,0,1,1,PR
6/2/2024 19:25,1.17.0,PRexp,2,3.88,,10,Poke,Left,16448,430,1536,10,,,0.91,5 days 08:58:00.000000000,0,,1,0,1,1,PR
6/2/2024 19:25,1.17.0,PRexp,2,3.89,,10,Poke,Left,16449,430,1536,10,,,0.13,5 days 08:58:07.000000000,0,,1,0,1,1,PR
6/2/2024 19:25,1.17.0,PRexp,2,3.89,,10,Poke,Left,16450,430,1536,10,,,0.07,5 days 08:58:22.000000000,0,,1,0,1,1,PR
6/2/2024 19:25,1.17.0,PRexp,2,3.89,,10,Poke,Left,16451,430,1536,10,,,0.08,5 days 08:58:29.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.88,,10,Poke,Left,16452,430,1536,10,,,0.21,5 days 08:58:31.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.88,,10,Poke,Left,16453,430,1536,10,,,0,5 days 08:58:33.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.88,,10,Poke,Left,16454,430,1536,10,,,0.17,5 days 08:58:35.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.89,,10,Poke,Left,16455,430,1536,10,,,0.21,5 days 08:58:40.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.88,,10,Poke,Left,16456,430,1536,10,,,0.19,5 days 08:58:47.000000000,0,,1,0,1,1,PR
6/2/2024 19:26,1.17.0,PRexp,2,3.88,2,10,Pellet,Left,16456,430,1537,11,0.06,125,,5 days 08:58:49.000000000,1,2.0833333333333335,0,0,,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.89,,12,Poke,Left,16457,430,1537,11,,,0.17,5 days 09:13:04.000000000,0,,1,0,1,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.89,,12,Poke,Left,16458,430,1537,11,,,0.63,5 days 09:13:06.000000000,0,,1,0,1,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.88,,12,Poke,Left,16459,430,1537,11,,,0.14,5 days 09:13:08.000000000,0,,1,0,1,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.89,,12,Poke,Left,16460,430,1537,11,,,0.39,5 days 09:13:12.000000000,0,,1,0,1,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.89,,12,Poke,Left,16461,430,1537,11,,,1.14,5 days 09:13:16.000000000,0,,1,0,1,1,PR
6/2/2024 19:40,1.17.0,PRexp,2,3.89,,12,Poke,Left,16462,430,1537,11,,,2.3,5 days 09:13:28.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.89,,12,Poke,Left,16463,430,1537,11,,,0.46,5 days 09:13:34.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.88,,12,Poke,Left,16464,430,1537,11,,,0.41,5 days 09:13:38.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.88,,12,Poke,Left,16465,430,1537,11,,,0.08,5 days 09:13:52.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.88,,12,Poke,Left,16466,430,1537,11,,,0.28,5 days 09:13:56.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.89,,12,Poke,Left,16467,430,1537,11,,,0.15,5 days 09:14:00.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.89,,12,Poke,Left,16468,430,1537,11,,,0.14,5 days 09:14:06.000000000,0,,1,0,1,1,PR
6/2/2024 19:41,1.17.0,PRexp,2,3.88,2,12,Pellet,Left,16468,430,1538,12,18.61,940,,5 days 09:14:29.000000000,1,15.666666666666666,0,0,,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.89,,13,Poke,Left,16469,430,1538,12,,,0.05,5 days 09:15:13.000000000,0,,1,0,1,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.88,,13,Poke,Left,16470,430,1538,12,,,0,5 days 09:15:14.000000000,0,,1,0,1,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.89,,13,Poke,Left,16471,430,1538,12,,,0,5 days 09:15:15.000000000,0,,1,0,1,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.88,,13,Poke,Left,16472,430,1538,12,,,0.18,5 days 09:15:21.000000000,0,,1,0,1,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.88,,13,Poke,Left,16473,430,1538,12,,,0.13,5 days 09:15:27.000000000,0,,1,0,1,1,PR
6/2/2024 19:42,1.17.0,PRexp,2,3.88,,13,Poke,Left,16474,430,1538,12,,,0.23,5 days 09:15:29.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,,13,Poke,Left,16475,430,1538,12,,,0.05,5 days 09:15:32.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,,13,Poke,Left,16476,430,1538,12,,,0.09,5 days 09:15:36.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.89,,13,Poke,Left,16477,430,1538,12,,,0.38,5 days 09:15:37.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,,13,Poke,Left,16478,430,1538,12,,,0.38,5 days 09:15:41.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,,13,Poke,Left,16479,430,1538,12,,,0.04,5 days 09:15:45.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,,13,Poke,Left,16480,430,1538,12,,,0,5 days 09:15:46.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.89,,13,Poke,Left,16481,430,1538,12,,,0.08,5 days 09:15:52.000000000,0,,1,0,1,1,PR
6/2/2024 19:43,1.17.0,PRexp,2,3.88,1,13,Pellet,Left,16481,430,1539,13,0.06,85,,5 days 09:15:54.000000000,1,1.4166666666666667,0,0,,1,PR
6/2/2024 20:03,1.17.0,PRexp,2,3.89,,15,Poke,Left,16482,430,1539,13,,,0.06,5 days 09:35:33.000000000,0,,1,0,1,1,PR
6/2/2024 20:03,1.17.0,PRexp,2,3.88,,15,Poke,Left,16483,430,1539,13,,,0.06,5 days 09:35:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:03,1.17.0,PRexp,2,3.88,,15,Poke,Left,16484,430,1539,13,,,0.18,5 days 09:35:41.000000000,0,,1,0,1,1,PR
6/2/2024 20:05,1.17.0,PRexp,2,3.88,,15,Poke,Left,16485,430,1539,13,,,0.01,5 days 09:37:35.000000000,0,,1,0,1,1,PR
6/2/2024 20:05,1.17.0,PRexp,2,3.88,,15,Poke,Left,16486,430,1539,13,,,0.09,5 days 09:37:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:05,1.17.0,PRexp,2,3.88,,15,Poke,Left,16487,430,1539,13,,,0.02,5 days 09:37:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:05,1.17.0,PRexp,2,3.88,,15,Poke,Left,16488,430,1539,13,,,0.11,5 days 09:37:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:05,1.17.0,PRexp,2,3.88,,15,Poke,Left,16489,430,1539,13,,,0.08,5 days 09:37:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:06,1.17.0,PRexp,2,3.89,,15,Poke,Left,16490,430,1539,13,,,0.24,5 days 09:39:19.000000000,0,,1,0,1,1,PR
6/2/2024 20:06,1.17.0,PRexp,2,3.89,,15,Poke,Left,16491,430,1539,13,,,0.35,5 days 09:39:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:07,1.17.0,PRexp,2,3.88,,15,Poke,Left,16492,430,1539,13,,,0.13,5 days 09:39:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:07,1.17.0,PRexp,2,3.88,,15,Poke,Left,16493,430,1539,13,,,0.07,5 days 09:39:41.000000000,0,,1,0,1,1,PR
6/2/2024 20:07,1.17.0,PRexp,2,3.88,,15,Poke,Left,16494,430,1539,13,,,0.02,5 days 09:40:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:08,1.17.0,PRexp,2,3.88,,15,Poke,Left,16494,431,1539,13,,,0,5 days 09:40:40.000000000,0,,0,1,0,1,PR
6/2/2024 20:09,1.17.0,PRexp,2,3.89,,15,Poke,Left,16495,431,1539,13,,,0.05,5 days 09:41:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:09,1.17.0,PRexp,2,3.88,,15,Poke,Left,16496,431,1539,13,,,0.11,5 days 09:41:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:09,1.17.0,PRexp,2,3.89,2,15,Pellet,Left,16496,431,1540,14,0.06,1565,,5 days 09:41:59.000000000,1,26.083333333333332,0,0,,1,PR
6/2/2024 20:12,1.17.0,PRexp,2,3.88,,17,Poke,Left,16497,431,1540,14,,,0.01,5 days 09:44:35.000000000,0,,1,0,1,1,PR
6/2/2024 20:12,1.17.0,PRexp,2,3.88,,17,Poke,Left,16498,431,1540,14,,,0.13,5 days 09:44:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,2,3.88,,17,Poke,Left,16499,431,1540,14,,,0.01,5 days 09:45:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:13,1.17.0,PRexp,2,3.88,,17,Poke,Left,16500,431,1540,14,,,0.11,5 days 09:46:01.000000000,0,,1,0,1,1,PR
6/2/2024 20:19,1.17.0,PRexp,2,3.88,,17,Poke,Left,16501,431,1540,14,,,0.02,5 days 09:52:05.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.88,,17,Poke,Left,16502,431,1540,14,,,0.08,5 days 09:53:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.87,,17,Poke,Left,16503,431,1540,14,,,0.05,5 days 09:53:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.89,,17,Poke,Left,16504,431,1540,14,,,0,5 days 09:54:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.88,,17,Poke,Left,16505,431,1540,14,,,0.07,5 days 09:54:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.89,,17,Poke,Left,16506,431,1540,14,,,0.04,5 days 09:54:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.89,,17,Poke,Left,16507,431,1540,14,,,0.12,5 days 09:54:20.000000000,0,,1,0,1,1,PR
6/2/2024 20:21,1.17.0,PRexp,2,3.88,,17,Poke,Left,16508,431,1540,14,,,0.03,5 days 09:54:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:24,1.17.0,PRexp,2,3.88,,17,Poke,Left,16509,431,1540,14,,,0,5 days 09:56:40.000000000,0,,1,0,1,1,PR
6/2/2024 20:25,1.17.0,PRexp,2,3.88,,17,Poke,Left,16509,432,1540,14,,,0.07,5 days 09:58:04.000000000,0,,0,1,0,1,PR
6/2/2024 20:26,1.17.0,PRexp,2,3.88,,17,Poke,Left,16510,432,1540,14,,,0.13,5 days 09:58:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:26,1.17.0,PRexp,2,3.88,,17,Poke,Left,16511,432,1540,14,,,0.06,5 days 09:58:40.000000000,0,,1,0,1,1,PR
6/2/2024 20:26,1.17.0,PRexp,2,3.88,,17,Poke,Left,16512,432,1540,14,,,0.08,5 days 09:58:43.000000000,0,,1,0,1,1,PR
6/2/2024 20:26,1.17.0,PRexp,2,3.89,,17,Poke,Left,16513,432,1540,14,,,0.14,5 days 09:58:47.000000000,0,,1,0,1,1,PR
6/2/2024 20:26,1.17.0,PRexp,2,3.88,2,17,Pellet,Left,16513,432,1541,15,0.06,1010,,5 days 09:58:49.000000000,1,16.833333333333332,0,0,,1,PR
6/2/2024 20:28,1.17.0,PRexp,2,3.88,,20,Poke,Left,16513,433,1541,15,,,0.1,5 days 10:01:17.000000000,0,,0,1,0,1,PR
6/2/2024 20:28,1.17.0,PRexp,2,3.87,,20,Poke,Left,16514,433,1541,15,,,0.03,5 days 10:01:29.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16515,433,1541,15,,,0.14,5 days 10:01:31.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16516,433,1541,15,,,0.15,5 days 10:01:34.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16517,433,1541,15,,,0.07,5 days 10:01:37.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16518,433,1541,15,,,0.15,5 days 10:01:41.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16519,433,1541,15,,,0.26,5 days 10:01:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.89,,20,Poke,Left,16520,433,1541,15,,,0.04,5 days 10:01:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.88,,20,Poke,Left,16521,433,1541,15,,,0.18,5 days 10:01:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.89,,20,Poke,Left,16522,433,1541,15,,,0.12,5 days 10:01:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:29,1.17.0,PRexp,2,3.89,,20,Poke,Left,16523,433,1541,15,,,0.22,5 days 10:01:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,2,3.88,,20,Poke,Left,16524,433,1541,15,,,0.18,5 days 10:03:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,2,3.88,,20,Poke,Left,16525,433,1541,15,,,0.14,5 days 10:03:14.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,2,3.88,,20,Poke,Left,16526,433,1541,15,,,0.08,5 days 10:03:17.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,2,3.88,,20,Poke,Left,16527,433,1541,15,,,0.07,5 days 10:03:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16528,433,1541,15,,,0.02,5 days 10:07:56.000000000,0,,1,0,1,1,PR
