MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 0:50,1.17.0,PRexp,4,3.63,,13,Poke,Left,12740,849,1519,12,,,0.09,6 days 06:17:04.000000000,0,,1,0,1,1,PR
5/16/2024 0:51,1.17.0,PRexp,4,3.64,,13,Poke,Left,12741,849,1519,12,,,0.13,6 days 06:17:43.000000000,0,,1,0,1,1,PR
5/16/2024 0:51,1.17.0,PRexp,4,3.63,,13,Poke,Left,12742,849,1519,12,,,0.03,6 days 06:17:46.000000000,0,,1,0,1,1,PR
5/16/2024 0:51,1.17.0,PRexp,4,3.63,,13,Poke,Left,12743,849,1519,12,,,0.25,6 days 06:17:48.000000000,0,,1,0,1,1,PR
5/16/2024 0:51,1.17.0,PRexp,4,3.63,,13,Poke,Left,12744,849,1519,12,,,0.14,6 days 06:17:50.000000000,0,,1,0,1,1,PR
5/16/2024 0:51,1.17.0,PRexp,4,3.63,,13,Poke,Left,12745,849,1519,12,,,0.22,6 days 06:17:52.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,13,Poke,Left,12746,849,1519,12,,,0.05,6 days 06:21:31.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,13,Poke,Left,12747,849,1519,12,,,0.18,6 days 06:21:33.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,13,Poke,Left,12748,849,1519,12,,,0.12,6 days 06:21:35.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,2,13,Pellet,Left,12748,849,1520,13,0.36,1430,,6 days 06:21:38.000000000,1,23.833333333333332,0,0,,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12749,849,1520,13,,,0.09,6 days 06:22:07.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12750,849,1520,13,,,0.13,6 days 06:22:10.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12751,849,1520,13,,,0.18,6 days 06:22:12.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.64,,15,Poke,Left,12752,849,1520,13,,,0.17,6 days 06:22:13.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.64,,15,Poke,Left,12753,849,1520,13,,,0.21,6 days 06:22:15.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,4,3.64,,15,Poke,Left,12754,849,1520,13,,,0.27,6 days 06:22:17.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12755,849,1520,13,,,0.35,6 days 06:22:23.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12756,849,1520,13,,,0,6 days 06:22:24.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12757,849,1520,13,,,0.18,6 days 06:22:26.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12758,849,1520,13,,,0.43,6 days 06:22:31.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12759,849,1520,13,,,0,6 days 06:22:32.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12760,849,1520,13,,,0.27,6 days 06:22:35.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12761,849,1520,13,,,0.15,6 days 06:22:37.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.64,,15,Poke,Left,12762,849,1520,13,,,0.29,6 days 06:22:42.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,,15,Poke,Left,12763,849,1520,13,,,0.03,6 days 06:22:45.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.63,2,15,Pellet,Left,12763,849,1521,14,0.06,69,,6 days 06:22:47.000000000,1,1.15,0,0,,1,PR
5/16/2024 0:56,1.17.0,PRexp,4,3.64,,17,Poke,Left,12763,850,1521,14,,,0.36,6 days 06:23:09.000000000,0,,0,1,0,1,PR
5/16/2024 0:57,1.17.0,PRexp,4,3.63,,17,Poke,Left,12763,851,1521,14,,,0.15,6 days 06:24:03.000000000,0,,0,1,0,1,PR
5/16/2024 1:09,1.17.0,PRexp,4,3.63,,17,Poke,Left,12764,851,1521,14,,,0.05,6 days 06:36:14.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,4,3.63,,17,Poke,Left,12765,851,1521,14,,,0.11,6 days 06:36:16.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,4,3.63,,17,Poke,Left,12766,851,1521,14,,,0.15,6 days 06:36:20.000000000,0,,1,0,1,1,PR
5/16/2024 1:13,1.17.0,PRexp,4,3.63,,17,Poke,Left,12767,851,1521,14,,,0.14,6 days 06:40:12.000000000,0,,1,0,1,1,PR
5/16/2024 1:13,1.17.0,PRexp,4,3.63,,17,Poke,Left,12768,851,1521,14,,,0,6 days 06:40:13.000000000,0,,1,0,1,1,PR
5/16/2024 1:13,1.17.0,PRexp,4,3.63,,17,Poke,Left,12769,851,1521,14,,,0.06,6 days 06:40:15.000000000,0,,1,0,1,1,PR
5/16/2024 1:13,1.17.0,PRexp,4,3.63,,17,Poke,Left,12770,851,1521,14,,,0.18,6 days 06:40:18.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,4,3.63,,17,Poke,Left,12771,851,1521,14,,,0.18,6 days 06:40:19.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12771,852,1521,14,,,0.04,6 days 06:42:53.000000000,0,,0,1,0,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.64,,17,Poke,Left,12772,852,1521,14,,,0.17,6 days 06:43:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12773,852,1521,14,,,0.22,6 days 06:43:04.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12774,852,1521,14,,,0.08,6 days 06:43:05.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12775,852,1521,14,,,0.19,6 days 06:43:07.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.64,,17,Poke,Left,12776,852,1521,14,,,0.31,6 days 06:43:09.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12777,852,1521,14,,,0.34,6 days 06:43:11.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.62,,17,Poke,Left,12778,852,1521,14,,,0.08,6 days 06:43:13.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,4,3.63,,17,Poke,Left,12779,852,1521,14,,,0.08,6 days 06:43:15.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,4,3.63,,17,Poke,Left,12780,852,1521,14,,,0.04,6 days 06:46:03.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,4,3.63,1,17,Pellet,Left,12780,852,1522,15,0.42,1399,,6 days 06:46:06.000000000,1,23.316666666666666,0,0,,1,PR
5/16/2024 1:20,1.17.0,PRexp,4,3.62,,20,Poke,Left,12781,852,1522,15,,,0.22,6 days 06:46:30.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,4,3.63,,20,Poke,Left,12782,852,1522,15,,,0.24,6 days 06:46:33.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,4,3.64,,20,Poke,Left,12783,852,1522,15,,,0.2,6 days 06:46:37.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,4,3.63,,20,Poke,Left,12784,852,1522,15,,,0.1,6 days 06:47:26.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12785,852,1522,15,,,0.08,6 days 06:48:30.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12786,852,1522,15,,,0.16,6 days 06:48:34.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12787,852,1522,15,,,0.15,6 days 06:48:37.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,,20,Poke,Left,12788,852,1522,15,,,0.16,6 days 06:48:39.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12789,852,1522,15,,,0,6 days 06:48:40.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12790,852,1522,15,,,0.29,6 days 06:48:42.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12791,852,1522,15,,,0.14,6 days 06:48:43.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,,20,Poke,Left,12792,852,1522,15,,,0,6 days 06:48:44.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12793,852,1522,15,,,0.05,6 days 06:48:46.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,,20,Poke,Left,12794,852,1522,15,,,0.28,6 days 06:48:47.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12795,852,1522,15,,,0.11,6 days 06:48:49.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12796,852,1522,15,,,0,6 days 06:48:50.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12797,852,1522,15,,,0,6 days 06:48:51.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.63,,20,Poke,Left,12798,852,1522,15,,,0.29,6 days 06:48:52.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,,20,Poke,Left,12799,852,1522,15,,,0.06,6 days 06:48:54.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,,20,Poke,Left,12800,852,1522,15,,,0.27,6 days 06:48:57.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,4,3.64,2,20,Pellet,Left,12800,852,1523,16,0.24,173,,6 days 06:49:00.000000000,1,2.9,0,0,,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12800,853,1523,16,,,0.13,6 days 06:49:23.000000000,0,,0,1,0,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12801,853,1523,16,,,0.28,6 days 06:49:33.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12802,853,1523,16,,,0,6 days 06:49:34.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12803,853,1523,16,,,0,6 days 06:49:35.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12804,853,1523,16,,,0.33,6 days 06:49:39.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12805,853,1523,16,,,0.39,6 days 06:49:40.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12806,853,1523,16,,,0.35,6 days 06:49:42.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12807,853,1523,16,,,0,6 days 06:49:43.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12808,853,1523,16,,,0.24,6 days 06:49:46.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12809,853,1523,16,,,0.23,6 days 06:49:47.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12810,853,1523,16,,,0.24,6 days 06:49:49.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12811,853,1523,16,,,0,6 days 06:49:50.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12812,853,1523,16,,,0.3,6 days 06:49:53.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12813,853,1523,16,,,0.34,6 days 06:49:56.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12814,853,1523,16,,,0,6 days 06:49:57.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.64,,22,Poke,Left,12815,853,1523,16,,,0.31,6 days 06:49:59.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12816,853,1523,16,,,0.3,6 days 06:50:02.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12817,853,1523,16,,,0.22,6 days 06:50:06.000000000,0,,1,0,1,1,PR
5/16/2024 1:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12818,853,1523,16,,,0,6 days 06:50:12.000000000,0,,1,0,1,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.62,,22,Poke,Left,12819,853,1523,16,,,0.21,6 days 06:50:46.000000000,0,,1,0,1,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12819,854,1523,16,,,0.75,6 days 06:50:53.000000000,0,,0,1,0,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12819,855,1523,16,,,0,6 days 06:50:59.000000000,0,,0,1,0,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12819,856,1523,16,,,1.26,6 days 06:51:05.000000000,0,,0,1,0,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12819,857,1523,16,,,0.29,6 days 06:51:08.000000000,0,,0,1,0,1,PR
5/16/2024 1:24,1.17.0,PRexp,4,3.64,,22,Poke,Left,12819,858,1523,16,,,0.25,6 days 06:51:10.000000000,0,,0,1,0,1,PR
5/16/2024 1:27,1.17.0,PRexp,4,3.63,,22,Poke,Left,12820,858,1523,16,,,0.27,6 days 06:54:04.000000000,0,,1,0,1,1,PR
5/16/2024 1:27,1.17.0,PRexp,4,3.63,,22,Poke,Left,12821,858,1523,16,,,0.09,6 days 06:54:06.000000000,0,,1,0,1,1,PR
5/16/2024 1:30,1.17.0,PRexp,4,3.63,,22,Poke,Left,12822,858,1523,16,,,0.18,6 days 06:56:47.000000000,0,,1,0,1,1,PR
5/16/2024 1:30,1.17.0,PRexp,4,3.63,1,22,Pellet,Left,12822,858,1524,17,0.36,470,,6 days 06:56:49.000000000,1,7.816666666666666,0,0,,1,PR
5/16/2024 2:06,1.17.0,PRexp,4,3.63,,1,Poke,Left,12823,858,1524,0,,,0.17,6 days 07:32:33.000000000,0,,1,0,1,1,PR
5/16/2024 2:06,1.17.0,PRexp,4,3.64,1,1,Pellet,Left,12823,858,1525,1,0.55,2146,,6 days 07:32:35.000000000,1,35.766666666666666,0,0,,1,PR
5/16/2024 2:33,1.17.0,PRexp,4,3.63,,1,Poke,Left,12824,858,1525,1,,,0.76,6 days 07:59:50.000000000,0,,1,0,1,1,PR
5/16/2024 2:33,1.17.0,PRexp,4,3.63,1,1,Pellet,Left,12824,858,1526,2,0.92,1638,,6 days 07:59:53.000000000,1,27.3,0,0,,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,,2,Poke,Left,12825,858,1526,2,,,0.3,6 days 08:00:31.000000000,0,,1,0,1,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,,2,Poke,Left,12826,858,1526,2,,,0.07,6 days 08:00:33.000000000,0,,1,0,1,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,1,2,Pellet,Left,12826,858,1527,3,0.18,42,,6 days 08:00:35.000000000,1,0.7,0,0,,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,,2,Poke,Left,12827,858,1527,3,,,0.27,6 days 08:00:58.000000000,0,,1,0,1,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,,2,Poke,Left,12828,858,1527,3,,,0.32,6 days 08:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:34,1.17.0,PRexp,4,3.63,1,2,Pellet,Left,12828,858,1528,4,0.12,27,,6 days 08:01:02.000000000,1,0.45,0,0,,1,PR
5/16/2024 2:35,1.17.0,PRexp,4,3.63,,3,Poke,Left,12829,858,1528,4,,,0.21,6 days 08:01:29.000000000,0,,1,0,1,1,PR
5/16/2024 2:35,1.17.0,PRexp,4,3.63,,3,Poke,Left,12830,858,1528,4,,,0.95,6 days 08:01:33.000000000,0,,1,0,1,1,PR
5/16/2024 2:35,1.17.0,PRexp,4,3.62,,3,Poke,Left,12831,858,1528,4,,,0.23,6 days 08:01:35.000000000,0,,1,0,1,1,PR
5/16/2024 2:35,1.17.0,PRexp,4,3.63,1,3,Pellet,Left,12831,858,1529,5,0.3,36,,6 days 08:01:38.000000000,1,0.6,0,0,,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,,4,Poke,Left,12832,858,1529,5,,,0.52,6 days 08:02:27.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,,4,Poke,Left,12833,858,1529,5,,,0.37,6 days 08:02:29.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.64,,4,Poke,Left,12834,858,1529,5,,,0.59,6 days 08:02:31.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,,4,Poke,Left,12835,858,1529,5,,,0.41,6 days 08:02:32.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,2,4,Pellet,Left,12835,858,1530,6,0.06,59,,6 days 08:02:37.000000000,1,0.9833333333333333,0,0,,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,,5,Poke,Left,12836,858,1530,6,,,0.24,6 days 08:03:12.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.63,,5,Poke,Left,12837,858,1530,6,,,0.36,6 days 08:03:13.000000000,0,,1,0,1,1,PR
5/16/2024 2:36,1.17.0,PRexp,4,3.64,,5,Poke,Left,12838,858,1530,6,,,0.31,6 days 08:03:15.000000000,0,,1,0,1,1,PR
5/16/2024 2:37,1.17.0,PRexp,4,3.62,,5,Poke,Left,12839,858,1530,6,,,0.58,6 days 08:03:19.000000000,0,,1,0,1,1,PR
5/16/2024 2:37,1.17.0,PRexp,4,3.63,,5,Poke,Left,12840,858,1530,6,,,0.42,6 days 08:03:22.000000000,0,,1,0,1,1,PR
5/16/2024 2:37,1.17.0,PRexp,4,3.63,1,5,Pellet,Left,12840,858,1531,7,0.06,47,,6 days 08:03:24.000000000,1,0.7833333333333333,0,0,,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12841,858,1531,7,,,0.26,6 days 08:04:24.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12842,858,1531,7,,,0.12,6 days 08:04:27.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12843,858,1531,7,,,1.02,6 days 08:04:29.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12844,858,1531,7,,,0,6 days 08:04:31.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12845,858,1531,7,,,0.81,6 days 08:04:36.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.63,,6,Poke,Left,12846,858,1531,7,,,0.39,6 days 08:04:38.000000000,0,,1,0,1,1,PR
5/16/2024 2:38,1.17.0,PRexp,4,3.62,1,6,Pellet,Left,12846,858,1532,8,0.3,77,,6 days 08:04:41.000000000,1,1.2833333333333334,0,0,,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,,7,Poke,Left,12847,858,1532,8,,,0.11,6 days 08:07:37.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,,7,Poke,Left,12848,858,1532,8,,,0.8,6 days 08:07:43.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,,7,Poke,Left,12849,858,1532,8,,,0.86,6 days 08:07:47.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,,7,Poke,Left,12850,858,1532,8,,,0.32,6 days 08:07:49.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.64,,7,Poke,Left,12851,858,1532,8,,,0.24,6 days 08:07:52.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.64,,7,Poke,Left,12852,858,1532,8,,,0.35,6 days 08:07:53.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,,7,Poke,Left,12853,858,1532,8,,,0,6 days 08:07:55.000000000,0,,1,0,1,1,PR
5/16/2024 2:41,1.17.0,PRexp,4,3.63,1,7,Pellet,Left,12853,858,1533,9,0.18,196,,6 days 08:07:57.000000000,1,3.2666666666666666,0,0,,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12854,858,1533,9,,,1.21,6 days 08:08:24.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.64,,9,Poke,Left,12855,858,1533,9,,,0,6 days 08:08:25.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.62,,9,Poke,Left,12856,858,1533,9,,,0,6 days 08:08:27.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12857,858,1533,9,,,0.22,6 days 08:08:30.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12858,858,1533,9,,,0.77,6 days 08:08:32.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12859,858,1533,9,,,0,6 days 08:08:33.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12860,858,1533,9,,,0,6 days 08:08:35.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12861,858,1533,9,,,0.58,6 days 08:08:39.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,,9,Poke,Left,12862,858,1533,9,,,0,6 days 08:08:40.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,4,3.63,1,9,Pellet,Left,12862,858,1534,10,0.06,45,,6 days 08:08:42.000000000,1,0.75,0,0,,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12863,858,1534,10,,,0.51,6 days 08:34:26.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12864,858,1534,10,,,0.93,6 days 08:34:30.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12865,858,1534,10,,,0.48,6 days 08:34:32.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12866,858,1534,10,,,0.52,6 days 08:34:35.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12867,858,1534,10,,,1.21,6 days 08:34:39.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12868,858,1534,10,,,1,6 days 08:34:42.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12869,858,1534,10,,,0.96,6 days 08:34:45.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12870,858,1534,10,,,0,6 days 08:34:46.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12871,858,1534,10,,,0.4,6 days 08:34:49.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,,10,Poke,Left,12872,858,1534,10,,,0.44,6 days 08:34:51.000000000,0,,1,0,1,1,PR
5/16/2024 3:08,1.17.0,PRexp,4,3.63,1,10,Pellet,Left,12872,858,1535,11,0.12,1571,,6 days 08:34:53.000000000,1,26.183333333333334,0,0,,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12873,858,1535,11,,,0.51,6 days 08:52:48.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12874,858,1535,11,,,0.55,6 days 08:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.64,,12,Poke,Left,12875,858,1535,11,,,0.41,6 days 08:53:03.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12876,858,1535,11,,,0.8,6 days 08:53:08.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12877,858,1535,11,,,0.66,6 days 08:53:11.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12878,858,1535,11,,,0.51,6 days 08:53:15.000000000,0,,1,0,1,1,PR
5/16/2024 3:26,1.17.0,PRexp,4,3.63,,12,Poke,Left,12879,858,1535,11,,,0.19,6 days 08:53:17.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,4,3.63,,12,Poke,Left,12880,858,1535,11,,,0.47,6 days 08:53:19.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,4,3.63,,12,Poke,Left,12881,858,1535,11,,,0.31,6 days 08:53:21.000000000,0,,1,0,1,1,PR
