MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 2:48,1.17.0,PRexp,3,3.63,,3,Poke,Left,11122,619,1680,4,,,0.66,6 days 16:47:37.000000000,0,,1,0,1,1,PR
5/16/2024 2:48,1.17.0,PRexp,3,3.63,1,3,Pellet,Left,11122,619,1681,5,0.24,46,,6 days 16:47:39.000000000,1,0.7666666666666667,0,0,,1,PR
5/16/2024 2:48,1.17.0,PRexp,3,3.63,,4,Poke,Left,11123,619,1681,5,,,0.41,6 days 16:47:59.000000000,0,,1,0,1,1,PR
5/16/2024 2:48,1.17.0,PRexp,3,3.62,,4,Poke,Left,11124,619,1681,5,,,0.55,6 days 16:48:04.000000000,0,,1,0,1,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.63,,1,Poke,Left,11125,619,1681,0,,,0.18,6 days 17:21:37.000000000,0,,1,0,1,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.62,2,1,Pellet,Left,11125,619,1682,1,0.12,2041,,6 days 17:21:40.000000000,1,34.016666666666666,0,0,,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.63,,1,Poke,Left,11126,619,1682,1,,,0.14,6 days 17:21:57.000000000,0,,1,0,1,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.62,1,1,Pellet,Left,11126,619,1683,2,0.06,20,,6 days 17:22:00.000000000,1,0.3333333333333333,0,0,,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.62,,2,Poke,Left,11127,619,1683,2,,,0.04,6 days 17:22:21.000000000,0,,1,0,1,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.63,,2,Poke,Left,11128,619,1683,2,,,0.12,6 days 17:22:24.000000000,0,,1,0,1,1,PR
5/16/2024 3:22,1.17.0,PRexp,3,3.63,1,2,Pellet,Left,11128,619,1684,3,0.12,26,,6 days 17:22:26.000000000,1,0.43333333333333335,0,0,,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,,2,Poke,Left,11129,619,1684,3,,,0.21,6 days 17:22:45.000000000,0,,1,0,1,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,,2,Poke,Left,11130,619,1684,3,,,0.16,6 days 17:22:48.000000000,0,,1,0,1,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,1,2,Pellet,Left,11130,619,1685,4,0.06,24,,6 days 17:22:50.000000000,1,0.4,0,0,,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,,3,Poke,Left,11131,619,1685,4,,,0.11,6 days 17:23:11.000000000,0,,1,0,1,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,,3,Poke,Left,11132,619,1685,4,,,0.18,6 days 17:23:13.000000000,0,,1,0,1,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,,3,Poke,Left,11133,619,1685,4,,,0.3,6 days 17:23:17.000000000,0,,1,0,1,1,PR
5/16/2024 3:23,1.17.0,PRexp,3,3.63,1,3,Pellet,Left,11133,619,1686,5,0.06,29,,6 days 17:23:19.000000000,1,0.48333333333333334,0,0,,1,PR
5/16/2024 3:24,1.17.0,PRexp,3,3.63,,4,Poke,Left,11134,619,1686,5,,,0.66,6 days 17:23:43.000000000,0,,1,0,1,1,PR
5/16/2024 3:24,1.17.0,PRexp,3,3.63,,4,Poke,Left,11135,619,1686,5,,,0.64,6 days 17:23:46.000000000,0,,1,0,1,1,PR
5/16/2024 3:24,1.17.0,PRexp,3,3.63,,4,Poke,Left,11136,619,1686,5,,,0.12,6 days 17:23:48.000000000,0,,1,0,1,1,PR
5/16/2024 3:24,1.17.0,PRexp,3,3.63,,4,Poke,Left,11137,619,1686,5,,,1.1,6 days 17:23:51.000000000,0,,1,0,1,1,PR
5/16/2024 3:24,1.17.0,PRexp,3,3.63,2,4,Pellet,Left,11137,619,1687,6,0.06,34,,6 days 17:23:53.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.62,,5,Poke,Left,11138,619,1687,6,,,0.13,6 days 17:32:01.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.62,,5,Poke,Left,11139,619,1687,6,,,0.12,6 days 17:32:04.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.63,,5,Poke,Left,11140,619,1687,6,,,0.14,6 days 17:32:07.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.63,,5,Poke,Left,11141,619,1687,6,,,0.31,6 days 17:32:10.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.63,,5,Poke,Left,11142,619,1687,6,,,0.38,6 days 17:32:13.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,3,3.63,1,5,Pellet,Left,11142,619,1688,7,0.18,502,,6 days 17:32:15.000000000,1,8.366666666666667,0,0,,1,PR
5/16/2024 3:33,1.17.0,PRexp,3,3.62,,6,Poke,Left,11143,619,1688,7,,,0.18,6 days 17:33:10.000000000,0,,1,0,1,1,PR
5/16/2024 3:33,1.17.0,PRexp,3,3.63,,6,Poke,Left,11144,619,1688,7,,,0.15,6 days 17:33:12.000000000,0,,1,0,1,1,PR
5/16/2024 3:33,1.17.0,PRexp,3,3.62,,6,Poke,Left,11145,619,1688,7,,,0.15,6 days 17:33:14.000000000,0,,1,0,1,1,PR
5/16/2024 3:33,1.17.0,PRexp,3,3.63,,6,Poke,Left,11146,619,1688,7,,,0.05,6 days 17:33:16.000000000,0,,1,0,1,1,PR
5/16/2024 3:33,1.17.0,PRexp,3,3.63,,6,Poke,Left,11147,619,1688,7,,,0.07,6 days 17:33:18.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,3,3.63,,6,Poke,Left,11148,619,1688,7,,,0.07,6 days 17:34:46.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,3,3.62,1,6,Pellet,Left,11148,619,1689,8,0.06,153,,6 days 17:34:48.000000000,1,2.55,0,0,,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11149,619,1689,8,,,0.16,6 days 17:35:43.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11150,619,1689,8,,,0.16,6 days 17:35:44.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.62,,7,Poke,Left,11151,619,1689,8,,,0.06,6 days 17:35:47.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11152,619,1689,8,,,0.17,6 days 17:35:50.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11153,619,1689,8,,,0.29,6 days 17:35:52.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11154,619,1689,8,,,0.37,6 days 17:35:55.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,7,Poke,Left,11155,619,1689,8,,,0.17,6 days 17:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,1,7,Pellet,Left,11155,619,1690,9,0.12,74,,6 days 17:36:02.000000000,1,1.2333333333333334,0,0,,1,PR
5/16/2024 3:36,1.17.0,PRexp,3,3.63,,9,Poke,Left,11155,620,1690,9,,,0.25,6 days 17:36:28.000000000,0,,0,1,0,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.63,,9,Poke,Left,11156,620,1690,9,,,0.12,6 days 17:38:18.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.63,,9,Poke,Left,11157,620,1690,9,,,0.12,6 days 17:38:21.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.63,,9,Poke,Left,11158,620,1690,9,,,0.03,6 days 17:38:25.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.62,,9,Poke,Left,11159,620,1690,9,,,0.16,6 days 17:38:29.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.63,,9,Poke,Left,11160,620,1690,9,,,0.1,6 days 17:38:31.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,3,3.62,,9,Poke,Left,11161,620,1690,9,,,0.58,6 days 17:38:33.000000000,0,,1,0,1,1,PR
5/16/2024 3:39,1.17.0,PRexp,3,3.63,,9,Poke,Left,11162,620,1690,9,,,0.35,6 days 17:38:36.000000000,0,,1,0,1,1,PR
5/16/2024 3:39,1.17.0,PRexp,3,3.63,,9,Poke,Left,11163,620,1690,9,,,0.15,6 days 17:38:38.000000000,0,,1,0,1,1,PR
5/16/2024 3:39,1.17.0,PRexp,3,3.62,,9,Poke,Left,11164,620,1690,9,,,0.19,6 days 17:38:41.000000000,0,,1,0,1,1,PR
5/16/2024 3:39,1.17.0,PRexp,3,3.63,1,9,Pellet,Left,11164,620,1691,10,0.12,161,,6 days 17:38:43.000000000,1,2.683333333333333,0,0,,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.62,,10,Poke,Left,11165,620,1691,10,,,0.22,6 days 17:43:04.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.62,,10,Poke,Left,11166,620,1691,10,,,0.11,6 days 17:43:09.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.63,,10,Poke,Left,11167,620,1691,10,,,0.06,6 days 17:43:13.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.62,,10,Poke,Left,11168,620,1691,10,,,0.3,6 days 17:43:19.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.63,,10,Poke,Left,11169,620,1691,10,,,0.03,6 days 17:43:23.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.63,,10,Poke,Left,11170,620,1691,10,,,0.42,6 days 17:43:27.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.63,,10,Poke,Left,11171,620,1691,10,,,0.22,6 days 17:43:29.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,3,3.63,,10,Poke,Left,11172,620,1691,10,,,0.53,6 days 17:43:33.000000000,0,,1,0,1,1,PR
5/16/2024 3:44,1.17.0,PRexp,3,3.62,,10,Poke,Left,11173,620,1691,10,,,0.04,6 days 17:43:38.000000000,0,,1,0,1,1,PR
5/16/2024 3:44,1.17.0,PRexp,3,3.63,,10,Poke,Left,11174,620,1691,10,,,0.17,6 days 17:43:40.000000000,0,,1,0,1,1,PR
5/16/2024 3:44,1.17.0,PRexp,3,3.63,1,10,Pellet,Left,11174,620,1692,11,0.06,299,,6 days 17:43:42.000000000,1,4.983333333333333,0,0,,1,PR
5/16/2024 4:38,1.17.0,PRexp,3,3.62,,1,Poke,Left,11175,620,1692,0,,,0.07,6 days 18:38:15.000000000,0,,1,0,1,1,PR
5/16/2024 4:38,1.17.0,PRexp,3,3.62,1,1,Pellet,Left,11175,620,1693,1,0.12,3275,,6 days 18:38:17.000000000,1,54.583333333333336,0,0,,1,PR
5/16/2024 4:38,1.17.0,PRexp,3,3.63,,1,Poke,Left,11176,620,1693,1,,,0.33,6 days 18:38:33.000000000,0,,1,0,1,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.62,1,1,Pellet,Left,11176,620,1694,2,0.12,18,,6 days 18:38:36.000000000,1,0.31666666666666665,0,0,,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.62,,2,Poke,Left,11177,620,1694,2,,,0.07,6 days 18:38:53.000000000,0,,1,0,1,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.63,,2,Poke,Left,11178,620,1694,2,,,0.11,6 days 18:39:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.62,1,2,Pellet,Left,11178,620,1695,3,0.12,27,,6 days 18:39:02.000000000,1,0.43333333333333335,0,0,,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.62,,2,Poke,Left,11179,620,1695,3,,,0.1,6 days 18:39:20.000000000,0,,1,0,1,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.63,,2,Poke,Left,11180,620,1695,3,,,0.21,6 days 18:39:23.000000000,0,,1,0,1,1,PR
5/16/2024 4:39,1.17.0,PRexp,3,3.63,1,2,Pellet,Left,11180,620,1696,4,0.06,23,,6 days 18:39:25.000000000,1,0.38333333333333336,0,0,,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.62,,3,Poke,Left,11181,620,1696,4,,,0.31,6 days 18:39:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.63,,3,Poke,Left,11182,620,1696,4,,,0.18,6 days 18:39:46.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.62,,3,Poke,Left,11183,620,1696,4,,,0.27,6 days 18:39:48.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.63,2,3,Pellet,Left,11183,620,1697,5,0.06,28,,6 days 18:39:53.000000000,1,0.4666666666666667,0,0,,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.63,,4,Poke,Left,11184,620,1697,5,,,0.64,6 days 18:40:17.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.63,,4,Poke,Left,11185,620,1697,5,,,0.56,6 days 18:40:22.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.62,,4,Poke,Left,11186,620,1697,5,,,0.24,6 days 18:40:24.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.63,,4,Poke,Left,11187,620,1697,5,,,0.13,6 days 18:40:27.000000000,0,,1,0,1,1,PR
5/16/2024 4:40,1.17.0,PRexp,3,3.62,1,4,Pellet,Left,11187,620,1698,6,0.18,36,,6 days 18:40:29.000000000,1,0.6,0,0,,1,PR
5/16/2024 4:41,1.17.0,PRexp,3,3.62,,5,Poke,Left,11188,620,1698,6,,,0.16,6 days 18:40:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:41,1.17.0,PRexp,3,3.62,,5,Poke,Left,11189,620,1698,6,,,0.49,6 days 18:40:47.000000000,0,,1,0,1,1,PR
5/16/2024 4:41,1.17.0,PRexp,3,3.62,,5,Poke,Left,11190,620,1698,6,,,0.24,6 days 18:40:50.000000000,0,,1,0,1,1,PR
5/16/2024 4:41,1.17.0,PRexp,3,3.63,,5,Poke,Left,11191,620,1698,6,,,0.18,6 days 18:40:53.000000000,0,,1,0,1,1,PR
5/16/2024 4:47,1.17.0,PRexp,3,3.62,,5,Poke,Left,11192,620,1698,6,,,0.2,6 days 18:47:27.000000000,0,,1,0,1,1,PR
5/16/2024 4:47,1.17.0,PRexp,3,3.63,1,5,Pellet,Left,11192,620,1699,7,0.18,420,,6 days 18:47:29.000000000,1,7,0,0,,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.63,,6,Poke,Left,11193,620,1699,7,,,0.21,6 days 18:49:38.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.62,,6,Poke,Left,11194,620,1699,7,,,0.33,6 days 18:49:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.63,,6,Poke,Left,11195,620,1699,7,,,0.35,6 days 18:49:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.62,,6,Poke,Left,11196,620,1699,7,,,0.11,6 days 18:49:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.63,,6,Poke,Left,11197,620,1699,7,,,0.12,6 days 18:49:48.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.63,,6,Poke,Left,11198,620,1699,7,,,0.11,6 days 18:49:51.000000000,0,,1,0,1,1,PR
5/16/2024 4:50,1.17.0,PRexp,3,3.63,2,6,Pellet,Left,11198,620,1700,8,0.06,144,,6 days 18:49:53.000000000,1,2.4,0,0,,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.63,,7,Poke,Left,11198,621,1700,8,,,0.03,6 days 18:51:58.000000000,0,,0,1,0,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.63,,7,Poke,Left,11199,621,1700,8,,,0.18,6 days 18:52:02.000000000,0,,1,0,1,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.62,,7,Poke,Left,11200,621,1700,8,,,0.06,6 days 18:52:05.000000000,0,,1,0,1,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.62,,7,Poke,Left,11201,621,1700,8,,,0.28,6 days 18:52:08.000000000,0,,1,0,1,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.63,,7,Poke,Left,11202,621,1700,8,,,0.04,6 days 18:52:11.000000000,0,,1,0,1,1,PR
5/16/2024 4:52,1.17.0,PRexp,3,3.62,,7,Poke,Left,11203,621,1700,8,,,0.05,6 days 18:52:14.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,3,3.62,,7,Poke,Left,11204,621,1700,8,,,0.3,6 days 18:54:25.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,3,3.62,,7,Poke,Left,11205,621,1700,8,,,0.35,6 days 18:54:27.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,3,3.63,1,7,Pellet,Left,11205,621,1701,9,0.24,276,,6 days 18:54:29.000000000,1,4.6,0,0,,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.62,,9,Poke,Left,11206,621,1701,9,,,0.57,6 days 18:55:38.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.62,,9,Poke,Left,11207,621,1701,9,,,0.02,6 days 18:55:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.62,,9,Poke,Left,11208,621,1701,9,,,0.32,6 days 18:55:44.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,,9,Poke,Left,11209,621,1701,9,,,0.15,6 days 18:55:47.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,,9,Poke,Left,11210,621,1701,9,,,0.14,6 days 18:55:51.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,,9,Poke,Left,11211,621,1701,9,,,0.36,6 days 18:55:53.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.62,,9,Poke,Left,11212,621,1701,9,,,0.35,6 days 18:55:56.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,,9,Poke,Left,11213,621,1701,9,,,0.15,6 days 18:55:59.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,,9,Poke,Left,11214,621,1701,9,,,0.9,6 days 18:56:02.000000000,0,,1,0,1,1,PR
5/16/2024 4:56,1.17.0,PRexp,3,3.63,1,9,Pellet,Left,11214,621,1702,10,0.06,95,,6 days 18:56:04.000000000,1,1.5833333333333333,0,0,,1,PR
5/16/2024 4:57,1.17.0,PRexp,3,3.63,,10,Poke,Left,11215,621,1702,10,,,0.09,6 days 18:57:29.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11216,621,1702,10,,,0.1,6 days 18:57:39.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11217,621,1702,10,,,0.15,6 days 18:57:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11218,621,1702,10,,,0.2,6 days 18:57:44.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11219,621,1702,10,,,0.21,6 days 18:57:46.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.63,,10,Poke,Left,11220,621,1702,10,,,0.24,6 days 18:57:47.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11221,621,1702,10,,,0.14,6 days 18:57:50.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.62,,10,Poke,Left,11222,621,1702,10,,,0.5,6 days 18:57:55.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.63,,10,Poke,Left,11223,621,1702,10,,,0.21,6 days 18:57:57.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.63,,10,Poke,Left,11224,621,1702,10,,,0.21,6 days 18:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:58,1.17.0,PRexp,3,3.63,1,10,Pellet,Left,11224,621,1703,11,0.06,118,,6 days 18:58:02.000000000,1,1.9666666666666666,0,0,,1,PR
5/16/2024 5:03,1.17.0,PRexp,3,3.63,,12,Poke,Left,11225,621,1703,11,,,0.06,6 days 19:03:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:03,1.17.0,PRexp,3,3.62,,12,Poke,Left,11226,621,1703,11,,,0.17,6 days 19:03:13.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.62,,12,Poke,Left,11227,621,1703,11,,,0.18,6 days 19:03:50.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.62,,12,Poke,Left,11228,621,1703,11,,,0.18,6 days 19:03:53.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,,12,Poke,Left,11229,621,1703,11,,,0.1,6 days 19:03:55.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.62,,12,Poke,Left,11230,621,1703,11,,,0.26,6 days 19:03:59.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.62,,12,Poke,Left,11231,621,1703,11,,,0.28,6 days 19:04:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,,12,Poke,Left,11232,621,1703,11,,,0.05,6 days 19:04:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,,12,Poke,Left,11233,621,1703,11,,,0,6 days 19:04:10.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,,12,Poke,Left,11234,621,1703,11,,,0.3,6 days 19:04:12.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.62,,12,Poke,Left,11235,621,1703,11,,,0.28,6 days 19:04:22.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,,12,Poke,Left,11236,621,1703,11,,,0,6 days 19:04:23.000000000,0,,1,0,1,1,PR
5/16/2024 5:04,1.17.0,PRexp,3,3.63,1,12,Pellet,Left,11236,621,1704,12,0.12,383,,6 days 19:04:25.000000000,1,6.383333333333334,0,0,,1,PR
5/16/2024 5:06,1.17.0,PRexp,3,3.63,,13,Poke,Left,11237,621,1704,12,,,0.29,6 days 19:05:58.000000000,0,,1,0,1,1,PR
5/16/2024 5:06,1.17.0,PRexp,3,3.63,,13,Poke,Left,11238,621,1704,12,,,0.17,6 days 19:06:01.000000000,0,,1,0,1,1,PR
5/16/2024 5:06,1.17.0,PRexp,3,3.62,,13,Poke,Left,11239,621,1704,12,,,0.33,6 days 19:06:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:06,1.17.0,PRexp,3,3.63,,13,Poke,Left,11240,621,1704,12,,,0.3,6 days 19:06:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,,13,Poke,Left,11240,622,1704,12,,,0.32,6 days 19:08:01.000000000,0,,0,1,0,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.62,,13,Poke,Left,11241,622,1704,12,,,0.19,6 days 19:08:04.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,,13,Poke,Left,11242,622,1704,12,,,0.26,6 days 19:08:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.62,,13,Poke,Left,11243,622,1704,12,,,0.12,6 days 19:08:08.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,,13,Poke,Left,11244,622,1704,12,,,0.26,6 days 19:08:11.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,,13,Poke,Left,11245,622,1704,12,,,0.26,6 days 19:08:15.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.62,,13,Poke,Left,11246,622,1704,12,,,0.2,6 days 19:08:18.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.62,,13,Poke,Left,11247,622,1704,12,,,0.16,6 days 19:08:20.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,,13,Poke,Left,11248,622,1704,12,,,0.61,6 days 19:08:22.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.62,,13,Poke,Left,11249,622,1704,12,,,0.22,6 days 19:08:25.000000000,0,,1,0,1,1,PR
5/16/2024 5:08,1.17.0,PRexp,3,3.63,2,13,Pellet,Left,11249,622,1705,13,0.06,244,,6 days 19:08:29.000000000,1,4.066666666666666,0,0,,1,PR
5/16/2024 5:10,1.17.0,PRexp,3,3.63,,15,Poke,Left,11250,622,1705,13,,,0.44,6 days 19:09:53.000000000,0,,1,0,1,1,PR
5/16/2024 5:10,1.17.0,PRexp,3,3.63,,15,Poke,Left,11251,622,1705,13,,,0.2,6 days 19:09:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:11,1.17.0,PRexp,3,3.62,,15,Poke,Left,11251,623,1705,13,,,0.14,6 days 19:10:40.000000000,0,,0,1,0,1,PR
5/16/2024 5:11,1.17.0,PRexp,3,3.63,,15,Poke,Left,11252,623,1705,13,,,0.06,6 days 19:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 5:11,1.17.0,PRexp,3,3.63,,15,Poke,Left,11253,623,1705,13,,,0,6 days 19:11:02.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11254,623,1705,13,,,0.26,6 days 19:12:35.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11255,623,1705,13,,,0.11,6 days 19:12:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11256,623,1705,13,,,0.09,6 days 19:12:41.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11257,623,1705,13,,,0.08,6 days 19:12:44.000000000,0,,1,0,1,1,PR
