MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 19:33,1.17.0,PRexp,5,3.89,,40,Poke,Left,17566,479,1564,21,,,0.11,4 days 08:27:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,5,3.89,,40,Poke,Left,17567,479,1564,21,,,1.03,4 days 08:27:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,5,3.89,,40,Poke,Left,17568,479,1564,21,,,1,4 days 08:27:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,5,3.89,,40,Poke,Left,17569,479,1564,21,,,0.09,4 days 08:27:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,5,3.89,,40,Poke,Left,17570,479,1564,21,,,0.85,4 days 08:27:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,5,3.89,,40,Poke,Left,17571,479,1564,21,,,0.91,4 days 08:27:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,5,3.89,,40,Poke,Left,17572,479,1564,21,,,0.1,4 days 08:27:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,5,3.89,,40,Poke,Left,17573,479,1564,21,,,0.75,4 days 08:27:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:34,1.17.0,PRexp,5,3.89,,40,Poke,Left,17574,479,1564,21,,,0.31,4 days 08:27:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:36,1.17.0,PRexp,5,3.89,,40,Poke,Left,17575,479,1564,21,,,0,4 days 08:29:40.000000000,0,,1,0,1,1,PR
6/1/2024 19:36,1.17.0,PRexp,5,3.89,,40,Poke,Left,17576,479,1564,21,,,0.12,4 days 08:30:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:36,1.17.0,PRexp,5,3.89,1,40,Pellet,Left,17576,479,1565,22,0.12,847,,4 days 08:30:20.000000000,1,14.1,0,0,,1,PR
6/1/2024 19:39,1.17.0,PRexp,5,3.89,,45,Poke,Left,17577,479,1565,22,,,0.07,4 days 08:33:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:39,1.17.0,PRexp,5,3.89,,45,Poke,Left,17578,479,1565,22,,,1.99,4 days 08:33:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17579,479,1565,22,,,0.68,4 days 08:33:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17580,479,1565,22,,,1.05,4 days 08:33:43.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17581,479,1565,22,,,0.13,4 days 08:33:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17582,479,1565,22,,,0.13,4 days 08:33:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17583,479,1565,22,,,0.17,4 days 08:33:57.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17584,479,1565,22,,,0.87,4 days 08:34:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.9,,45,Poke,Left,17585,479,1565,22,,,0.36,4 days 08:34:02.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17586,479,1565,22,,,0.24,4 days 08:34:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17587,479,1565,22,,,0,4 days 08:34:09.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,5,3.89,,45,Poke,Left,17588,479,1565,22,,,0,4 days 08:34:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17589,479,1565,22,,,0.07,4 days 08:34:49.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17590,479,1565,22,,,0.38,4 days 08:34:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17591,479,1565,22,,,0.03,4 days 08:34:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17592,479,1565,22,,,0.33,4 days 08:34:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17593,479,1565,22,,,0.37,4 days 08:34:58.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17594,479,1565,22,,,0.09,4 days 08:35:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17595,479,1565,22,,,0.14,4 days 08:35:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17596,479,1565,22,,,0.47,4 days 08:35:06.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17597,479,1565,22,,,0.09,4 days 08:35:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17597,480,1565,22,,,0.01,4 days 08:35:16.000000000,0,,0,1,0,1,PR
6/1/2024 19:41,1.17.0,PRexp,5,3.89,,45,Poke,Left,17598,480,1565,22,,,0,4 days 08:35:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:43,1.17.0,PRexp,5,3.89,,45,Poke,Left,17599,480,1565,22,,,0.01,4 days 08:37:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,5,3.89,,45,Poke,Left,17600,480,1565,22,,,0.05,4 days 08:37:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:44,1.17.0,PRexp,5,3.89,,45,Poke,Left,17600,481,1565,22,,,0.2,4 days 08:38:08.000000000,0,,0,1,0,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17600,482,1565,22,,,0.13,4 days 08:39:06.000000000,0,,0,1,0,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17601,482,1565,22,,,0.07,4 days 08:39:14.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17602,482,1565,22,,,0.35,4 days 08:39:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17603,482,1565,22,,,0.37,4 days 08:39:17.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.9,,45,Poke,Left,17604,482,1565,22,,,0.72,4 days 08:39:19.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17605,482,1565,22,,,0.31,4 days 08:39:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17606,482,1565,22,,,0.75,4 days 08:39:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17607,482,1565,22,,,0.48,4 days 08:39:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17608,482,1565,22,,,0.41,4 days 08:39:30.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17609,482,1565,22,,,0,4 days 08:39:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17610,482,1565,22,,,0.04,4 days 08:39:33.000000000,0,,1,0,1,1,PR
6/1/2024 19:45,1.17.0,PRexp,5,3.89,,45,Poke,Left,17611,482,1565,22,,,0.38,4 days 08:39:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17612,482,1565,22,,,0,4 days 08:39:49.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17612,483,1565,22,,,0.06,4 days 08:39:50.000000000,0,,0,1,0,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17613,483,1565,22,,,0.02,4 days 08:39:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17614,483,1565,22,,,0.21,4 days 08:40:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17615,483,1565,22,,,0.03,4 days 08:40:02.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,5,3.89,,45,Poke,Left,17616,483,1565,22,,,0.01,4 days 08:40:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,5,3.89,,45,Poke,Left,17617,483,1565,22,,,0.14,4 days 08:40:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,5,3.89,,45,Poke,Left,17618,483,1565,22,,,0.09,4 days 08:40:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,5,3.89,,45,Poke,Left,17619,483,1565,22,,,0.3,4 days 08:40:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,5,3.89,,45,Poke,Left,17620,483,1565,22,,,0.35,4 days 08:40:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:55,1.17.0,PRexp,5,3.89,,45,Poke,Left,17621,483,1565,22,,,0.21,4 days 08:49:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:55,1.17.0,PRexp,5,3.89,1,45,Pellet,Left,17621,483,1566,23,0.49,1138,,4 days 08:49:18.000000000,1,18.966666666666665,0,0,,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17622,483,1566,23,,,0.02,4 days 08:50:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17623,483,1566,23,,,0.02,4 days 08:50:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17624,483,1566,23,,,0,4 days 08:50:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17625,483,1566,23,,,0.19,4 days 08:50:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17626,483,1566,23,,,0,4 days 08:50:11.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17627,483,1566,23,,,2.16,4 days 08:50:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17628,483,1566,23,,,0.22,4 days 08:50:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17629,483,1566,23,,,0.33,4 days 08:50:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17630,483,1566,23,,,0.3,4 days 08:50:22.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17631,483,1566,23,,,0.06,4 days 08:50:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17632,483,1566,23,,,0.68,4 days 08:50:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17633,483,1566,23,,,0.16,4 days 08:50:33.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17634,483,1566,23,,,0,4 days 08:50:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17635,483,1566,23,,,0,4 days 08:50:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,5,3.89,,50,Poke,Left,17636,483,1566,23,,,0,4 days 08:50:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17637,483,1566,23,,,0.15,4 days 08:50:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17638,483,1566,23,,,0.29,4 days 08:50:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17639,483,1566,23,,,0.04,4 days 08:50:45.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17640,483,1566,23,,,0.12,4 days 08:50:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17641,483,1566,23,,,0.73,4 days 08:51:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17642,483,1566,23,,,0.37,4 days 08:51:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17643,483,1566,23,,,0,4 days 08:51:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17644,483,1566,23,,,0.49,4 days 08:51:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,5,3.89,,50,Poke,Left,17645,483,1566,23,,,0.04,4 days 08:51:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,5,3.89,,50,Poke,Left,17646,483,1566,23,,,0.88,4 days 08:51:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,5,3.89,,50,Poke,Left,17647,483,1566,23,,,0,4 days 08:51:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17648,483,1566,23,,,0,4 days 08:53:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17649,483,1566,23,,,0.11,4 days 08:53:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17650,483,1566,23,,,0.28,4 days 08:54:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17651,483,1566,23,,,0.21,4 days 08:54:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17652,483,1566,23,,,0,4 days 08:54:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17653,483,1566,23,,,0.34,4 days 08:54:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17654,483,1566,23,,,0.34,4 days 08:54:07.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17655,483,1566,23,,,0.39,4 days 08:54:11.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17656,483,1566,23,,,0,4 days 08:54:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17657,483,1566,23,,,0,4 days 08:54:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17658,483,1566,23,,,0.33,4 days 08:54:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17659,483,1566,23,,,0.42,4 days 08:54:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17660,483,1566,23,,,0.21,4 days 08:54:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17661,483,1566,23,,,0.28,4 days 08:54:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17662,483,1566,23,,,0.39,4 days 08:54:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,5,3.89,,50,Poke,Left,17663,483,1566,23,,,0.76,4 days 08:54:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,5,3.9,,50,Poke,Left,17664,483,1566,23,,,0.01,4 days 08:55:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,5,3.89,,50,Poke,Left,17665,483,1566,23,,,0.28,4 days 08:55:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,5,3.89,,50,Poke,Left,17666,483,1566,23,,,0.26,4 days 08:55:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,5,3.89,,50,Poke,Left,17667,483,1566,23,,,0.31,4 days 08:55:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,5,3.89,,50,Poke,Left,17668,483,1566,23,,,0.28,4 days 08:55:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,5,3.89,,50,Poke,Left,17669,483,1566,23,,,0.07,4 days 08:56:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,5,3.89,,50,Poke,Left,17669,484,1566,23,,,0.17,4 days 08:57:30.000000000,0,,0,1,0,1,PR
6/1/2024 20:04,1.17.0,PRexp,5,3.89,,50,Poke,Left,17670,484,1566,23,,,0.48,4 days 08:57:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:04,1.17.0,PRexp,5,3.89,,50,Poke,Left,17671,484,1566,23,,,0,4 days 08:57:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:04,1.17.0,PRexp,5,3.89,1,50,Pellet,Left,17671,484,1567,24,0.12,507,,4 days 08:57:45.000000000,1,8.45,0,0,,1,PR
6/1/2024 20:04,1.17.0,PRexp,5,3.9,,56,Poke,Left,17672,484,1567,24,,,0.02,4 days 08:58:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17672,485,1567,24,,,0.23,4 days 09:00:14.000000000,0,,0,1,0,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17673,485,1567,24,,,0.02,4 days 09:00:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17674,485,1567,24,,,0.8,4 days 09:00:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17675,485,1567,24,,,0.24,4 days 09:00:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17676,485,1567,24,,,0.28,4 days 09:00:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17677,485,1567,24,,,0,4 days 09:00:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17678,485,1567,24,,,0,4 days 09:00:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17679,485,1567,24,,,0.1,4 days 09:00:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17680,485,1567,24,,,0.21,4 days 09:00:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.9,,56,Poke,Left,17681,485,1567,24,,,0.04,4 days 09:00:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17682,485,1567,24,,,0.33,4 days 09:00:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,5,3.89,,56,Poke,Left,17683,485,1567,24,,,0,4 days 09:00:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17684,485,1567,24,,,0,4 days 09:00:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17685,485,1567,24,,,0,4 days 09:00:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17686,485,1567,24,,,0.07,4 days 09:00:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17687,485,1567,24,,,0.01,4 days 09:00:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17688,485,1567,24,,,0.22,4 days 09:00:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17689,485,1567,24,,,0,4 days 09:00:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17690,485,1567,24,,,0.24,4 days 09:00:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,5,3.89,,56,Poke,Left,17691,485,1567,24,,,0.02,4 days 09:00:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,5,3.89,,56,Poke,Left,17692,485,1567,24,,,0.29,4 days 09:02:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,5,3.89,,56,Poke,Left,17693,485,1567,24,,,0.08,4 days 09:02:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,5,3.89,,56,Poke,Left,17694,485,1567,24,,,0.23,4 days 09:02:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,5,3.89,,56,Poke,Left,17695,485,1567,24,,,0.06,4 days 09:02:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,5,3.89,,56,Poke,Left,17696,485,1567,24,,,0.04,4 days 09:02:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,5,3.89,,56,Poke,Left,17697,485,1567,24,,,0.04,4 days 09:03:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,5,3.89,,56,Poke,Left,17698,485,1567,24,,,0.06,4 days 09:03:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,5,3.89,,56,Poke,Left,17699,485,1567,24,,,0.18,4 days 09:03:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,5,3.89,,56,Poke,Left,17700,485,1567,24,,,0.07,4 days 09:03:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,5,3.89,,56,Poke,Left,17701,485,1567,24,,,0.41,4 days 09:03:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:10,1.17.0,PRexp,5,3.89,,56,Poke,Left,17701,486,1567,24,,,0.08,4 days 09:03:47.000000000,0,,0,1,0,1,PR
6/1/2024 20:10,1.17.0,PRexp,5,3.89,,56,Poke,Left,17702,486,1567,24,,,0.09,4 days 09:03:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17703,486,1567,24,,,0.11,4 days 09:05:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17704,486,1567,24,,,0.33,4 days 09:05:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17705,486,1567,24,,,0.31,4 days 09:05:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17706,486,1567,24,,,0.33,4 days 09:05:10.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17707,486,1567,24,,,0.27,4 days 09:05:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17707,487,1567,24,,,0.27,4 days 09:05:19.000000000,0,,0,1,0,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17707,488,1567,24,,,0.07,4 days 09:05:24.000000000,0,,0,1,0,1,PR
6/1/2024 20:11,1.17.0,PRexp,5,3.89,,56,Poke,Left,17707,489,1567,24,,,0.11,4 days 09:05:27.000000000,0,,0,1,0,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17707,490,1567,24,,,0.3,4 days 09:06:24.000000000,0,,0,1,0,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17708,490,1567,24,,,0.14,4 days 09:06:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17709,490,1567,24,,,0.62,4 days 09:06:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17710,490,1567,24,,,0.13,4 days 09:06:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17711,490,1567,24,,,0.23,4 days 09:06:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,5,3.89,,56,Poke,Left,17712,490,1567,24,,,0.07,4 days 09:06:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17713,490,1567,24,,,0.08,4 days 09:06:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17714,490,1567,24,,,0.11,4 days 09:06:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17715,490,1567,24,,,1.52,4 days 09:06:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17716,490,1567,24,,,0.43,4 days 09:06:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17717,490,1567,24,,,0.21,4 days 09:06:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17718,490,1567,24,,,0.2,4 days 09:06:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17719,490,1567,24,,,0.96,4 days 09:06:57.000000000,0,,1,0,1,1,PR
