MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2024 22:48,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2747,58,199,7,nan,nan,0.02
10/8/2024 22:49,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2748,58,199,7,nan,nan,0.38
10/8/2024 22:49,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2749,58,199,7,nan,nan,0.09
10/8/2024 22:49,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2750,58,199,7,nan,nan,0.2
10/8/2024 22:49,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2751,58,199,7,nan,nan,0.04
10/8/2024 22:49,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2752,58,199,7,nan,nan,0.1
10/8/2024 22:49,1.16.3,PRexp,9,3.93,3,6,Pellet,Left,2752,58,200,8,0.06,294,nan
10/8/2024 22:50,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2753,58,200,8,nan,nan,0.05
10/8/2024 22:50,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2754,58,200,8,nan,nan,0.05
10/8/2024 22:50,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2755,58,200,8,nan,nan,0.1
10/8/2024 22:59,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2756,58,200,8,nan,nan,0.04
10/8/2024 22:59,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2757,58,200,8,nan,nan,0.02
10/8/2024 22:59,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2758,58,200,8,nan,nan,0.07
10/8/2024 22:59,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2759,58,200,8,nan,nan,0.13
10/8/2024 22:59,1.16.3,PRexp,9,3.93,1,7,Pellet,Left,2759,58,201,9,0.42,597,nan
10/8/2024 23:01,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2760,58,201,9,nan,nan,0.42
10/8/2024 23:02,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2761,58,201,9,nan,nan,0.04
10/8/2024 23:02,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2762,58,201,9,nan,nan,0.06
10/8/2024 23:02,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2763,58,201,9,nan,nan,0.15
10/8/2024 23:02,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2764,58,201,9,nan,nan,0.22
10/8/2024 23:02,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2765,58,201,9,nan,nan,0.03
10/8/2024 23:05,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2766,58,201,9,nan,nan,0.08
10/8/2024 23:10,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2767,58,201,9,nan,nan,0.02
10/8/2024 23:10,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2768,58,201,9,nan,nan,0.08
10/8/2024 23:10,1.16.3,PRexp,9,3.93,2,9,Pellet,Left,2768,58,202,10,0.06,679,nan
10/8/2024 23:13,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2769,58,202,10,nan,nan,0.11
10/8/2024 23:13,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2770,58,202,10,nan,nan,0.05
10/8/2024 23:13,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2771,58,202,10,nan,nan,0.07
10/8/2024 23:13,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2772,58,202,10,nan,nan,0.05
10/8/2024 23:13,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2773,58,202,10,nan,nan,0.11
10/8/2024 23:14,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2774,58,202,10,nan,nan,0.18
10/8/2024 23:14,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2775,58,202,10,nan,nan,0
10/8/2024 23:14,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2776,58,202,10,nan,nan,0.22
10/8/2024 23:14,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2777,58,202,10,nan,nan,0.06
10/8/2024 23:14,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2778,58,202,10,nan,nan,0.16
10/8/2024 23:14,1.16.3,PRexp,9,3.93,1,10,Pellet,Left,2778,58,203,11,0.24,219,nan
10/8/2024 23:19,1.16.3,PRexp,9,3.93,nan,12,Right,Left,2778,59,203,11,nan,nan,0.06
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2779,59,203,11,nan,nan,0.28
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2780,59,203,11,nan,nan,0.12
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2781,59,203,11,nan,nan,0.03
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2782,59,203,11,nan,nan,0.22
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2783,59,203,11,nan,nan,0.05
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2784,59,203,11,nan,nan,0.17
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2785,59,203,11,nan,nan,0
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2786,59,203,11,nan,nan,0.03
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2787,59,203,11,nan,nan,0
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2788,59,203,11,nan,nan,0.11
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2789,59,203,11,nan,nan,0.14
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2790,59,203,11,nan,nan,0.34
10/8/2024 23:20,1.16.3,PRexp,9,3.93,3,12,Pellet,Left,2790,59,204,12,0.06,395,nan
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2791,59,204,12,nan,nan,0.09
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2792,59,204,12,nan,nan,0.07
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2793,59,204,12,nan,nan,0.11
10/8/2024 23:20,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2794,59,204,12,nan,nan,0.05
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2795,59,204,12,nan,nan,0.11
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2796,59,204,12,nan,nan,0.07
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2797,59,204,12,nan,nan,0.14
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2798,59,204,12,nan,nan,0.11
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2799,59,204,12,nan,nan,0.03
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2800,59,204,12,nan,nan,0.07
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2801,59,204,12,nan,nan,0.16
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2802,59,204,12,nan,nan,0.2
10/8/2024 23:28,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2803,59,204,12,nan,nan,0.08
10/8/2024 23:28,1.16.3,PRexp,9,3.93,2,13,Pellet,Left,2803,59,205,13,0.06,478,nan
10/9/2024 0:08,1.16.3,PRexp,9,3.93,nan,1,Left,Left,2804,59,205,0,nan,nan,0.01
10/9/2024 0:08,1.16.3,PRexp,9,3.93,1,1,Pellet,Left,2804,59,206,1,0.18,2409,nan
10/9/2024 0:08,1.16.3,PRexp,9,3.93,nan,1,Left,Left,2805,59,206,1,nan,nan,0.09
10/9/2024 0:08,1.16.3,PRexp,9,3.93,1,1,Pellet,Left,2805,59,207,2,0.36,13,nan
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2806,59,207,2,nan,nan,0.07
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2807,59,207,2,nan,nan,0.12
10/9/2024 0:09,1.16.3,PRexp,9,3.93,1,2,Pellet,Left,2807,59,208,3,0.18,18,nan
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2808,59,208,3,nan,nan,0.15
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2809,59,208,3,nan,nan,0.13
10/9/2024 0:09,1.16.3,PRexp,9,3.93,1,2,Pellet,Left,2809,59,209,4,0.36,14,nan
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,3,Left,Left,2810,59,209,4,nan,nan,0.18
10/9/2024 0:09,1.16.3,PRexp,9,3.93,nan,3,Left,Left,2811,59,209,4,nan,nan,0.18
10/9/2024 0:09,1.16.3,PRexp,9,3.91,nan,3,Left,Left,2812,59,209,4,nan,nan,0.5
10/9/2024 0:09,1.16.3,PRexp,9,3.93,2,3,Pellet,Left,2812,59,210,5,0.24,22,nan
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,4,Left,Left,2813,59,210,5,nan,nan,0.09
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,4,Left,Left,2814,59,210,5,nan,nan,0.31
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,4,Left,Left,2815,59,210,5,nan,nan,0.12
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,4,Left,Left,2816,59,210,5,nan,nan,0.24
10/9/2024 0:10,1.16.3,PRexp,9,3.93,1,4,Pellet,Left,2816,59,211,6,0.12,19,nan
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2817,59,211,6,nan,nan,0.07
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2818,59,211,6,nan,nan,0.23
10/9/2024 0:10,1.16.3,PRexp,9,3.92,nan,5,Left,Left,2819,59,211,6,nan,nan,0.33
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2820,59,211,6,nan,nan,0.34
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2821,59,211,6,nan,nan,0.18
10/9/2024 0:10,1.16.3,PRexp,9,3.93,1,5,Pellet,Left,2821,59,212,7,0.06,20,nan
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2822,59,212,7,nan,nan,0.2
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2823,59,212,7,nan,nan,0.35
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2824,59,212,7,nan,nan,0.25
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2825,59,212,7,nan,nan,0.18
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2826,59,212,7,nan,nan,0.01
10/9/2024 0:10,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2827,59,212,7,nan,nan,0.08
10/9/2024 0:10,1.16.3,PRexp,9,3.93,1,6,Pellet,Left,2827,59,213,8,0.24,27,nan
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2828,59,213,8,nan,nan,0.16
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2829,59,213,8,nan,nan,0.17
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2830,59,213,8,nan,nan,0.04
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2831,59,213,8,nan,nan,0.21
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2832,59,213,8,nan,nan,0.03
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2833,59,213,8,nan,nan,0.03
10/9/2024 0:11,1.16.3,PRexp,9,3.93,nan,7,Left,Left,2834,59,213,8,nan,nan,0.14
10/9/2024 0:11,1.16.3,PRexp,9,3.92,1,7,Pellet,Left,2834,59,214,9,0.12,28,nan
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2835,59,214,9,nan,nan,0.1
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2836,59,214,9,nan,nan,0.22
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2837,59,214,9,nan,nan,0.09
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2838,59,214,9,nan,nan,0
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2839,59,214,9,nan,nan,0.25
10/9/2024 0:36,1.16.3,PRexp,9,3.92,nan,9,Left,Left,2840,59,214,9,nan,nan,0.2
10/9/2024 0:36,1.16.3,PRexp,9,3.92,nan,9,Left,Left,2841,59,214,9,nan,nan,0.28
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2842,59,214,9,nan,nan,0.19
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,9,Left,Left,2843,59,214,9,nan,nan,0.28
10/9/2024 0:36,1.16.3,PRexp,9,3.93,1,9,Pellet,Left,2843,59,215,10,0.3,1484,nan
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2844,59,215,10,nan,nan,0.12
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2845,59,215,10,nan,nan,0.65
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2846,59,215,10,nan,nan,0.1
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2847,59,215,10,nan,nan,0.19
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2848,59,215,10,nan,nan,0.03
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2849,59,215,10,nan,nan,0.08
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2850,59,215,10,nan,nan,0.19
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2851,59,215,10,nan,nan,0.33
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2852,59,215,10,nan,nan,0.15
10/9/2024 0:36,1.16.3,PRexp,9,3.93,nan,10,Left,Left,2853,59,215,10,nan,nan,0.18
10/9/2024 0:36,1.16.3,PRexp,9,3.93,1,10,Pellet,Left,2853,59,216,11,0.12,42,nan
10/9/2024 0:40,1.16.3,PRexp,9,3.93,nan,12,Right,Left,2853,60,216,11,nan,nan,0.07
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2854,60,216,11,nan,nan,0.45
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2855,60,216,11,nan,nan,0.15
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2856,60,216,11,nan,nan,0.17
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2857,60,216,11,nan,nan,0.06
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2858,60,216,11,nan,nan,0
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2859,60,216,11,nan,nan,0.15
10/9/2024 0:42,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2860,60,216,11,nan,nan,0.13
10/9/2024 0:43,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2861,60,216,11,nan,nan,0.12
10/9/2024 0:43,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2862,60,216,11,nan,nan,0.04
10/9/2024 0:43,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2863,60,216,11,nan,nan,0.17
10/9/2024 0:43,1.16.3,PRexp,9,3.93,nan,12,Left,Left,2864,60,216,11,nan,nan,0.07
10/9/2024 0:43,1.16.3,PRexp,9,3.92,nan,12,Left,Left,2865,60,216,11,nan,nan,0.22
10/9/2024 0:43,1.16.3,PRexp,9,3.92,2,12,Pellet,Left,2865,60,217,12,0.06,375,nan
10/9/2024 0:47,1.16.3,PRexp,9,3.92,nan,13,Right,Left,2865,61,217,12,nan,nan,0.21
10/9/2024 0:47,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2866,61,217,12,nan,nan,0.11
10/9/2024 0:47,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2867,61,217,12,nan,nan,0.15
10/9/2024 0:47,1.16.3,PRexp,9,3.92,nan,13,Left,Left,2868,61,217,12,nan,nan,0.24
10/9/2024 0:47,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2869,61,217,12,nan,nan,0.17
10/9/2024 0:47,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2870,61,217,12,nan,nan,0.06
10/9/2024 0:47,1.16.3,PRexp,9,3.92,nan,13,Left,Left,2871,61,217,12,nan,nan,0.06
10/9/2024 0:51,1.16.3,PRexp,9,3.93,nan,13,Right,Left,2871,62,217,12,nan,nan,0.38
10/9/2024 0:51,1.16.3,PRexp,9,3.92,nan,13,Left,Left,2872,62,217,12,nan,nan,0.26
10/9/2024 0:51,1.16.3,PRexp,9,3.91,nan,13,Left,Left,2873,62,217,12,nan,nan,0.04
10/9/2024 0:51,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2874,62,217,12,nan,nan,0.14
10/9/2024 0:51,1.16.3,PRexp,9,3.91,nan,13,Left,Left,2875,62,217,12,nan,nan,0.16
10/9/2024 0:51,1.16.3,PRexp,9,3.93,nan,13,Right,Left,2875,63,217,12,nan,nan,0.14
10/9/2024 0:52,1.16.3,PRexp,9,3.93,nan,13,Right,Left,2875,64,217,12,nan,nan,0.08
10/9/2024 0:58,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2876,64,217,12,nan,nan,0.09
10/9/2024 1:00,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2877,64,217,12,nan,nan,0.11
10/9/2024 1:00,1.16.3,PRexp,9,3.93,nan,13,Left,Left,2878,64,217,12,nan,nan,0.18
10/9/2024 1:00,1.16.3,PRexp,9,3.92,1,13,Pellet,Left,2878,64,218,13,0.12,1067,nan
10/9/2024 1:02,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2879,64,218,13,nan,nan,0.11
10/9/2024 1:02,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2880,64,218,13,nan,nan,0.07
10/9/2024 1:02,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2881,64,218,13,nan,nan,0.05
10/9/2024 1:02,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2882,64,218,13,nan,nan,0.11
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2883,64,218,13,nan,nan,0.09
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2884,64,218,13,nan,nan,0.07
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2885,64,218,13,nan,nan,0.08
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2886,64,218,13,nan,nan,0.15
10/9/2024 1:06,1.16.3,PRexp,9,3.91,nan,15,Left,Left,2887,64,218,13,nan,nan,0.13
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2888,64,218,13,nan,nan,0.08
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2889,64,218,13,nan,nan,0.09
10/9/2024 1:06,1.16.3,PRexp,9,3.92,nan,15,Left,Left,2890,64,218,13,nan,nan,0.04
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2891,64,218,13,nan,nan,0.09
10/9/2024 1:06,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2892,64,218,13,nan,nan,0.15
10/9/2024 1:09,1.16.3,PRexp,9,3.93,nan,15,Left,Left,2893,64,218,13,nan,nan,0.09
10/9/2024 1:09,1.16.3,PRexp,9,3.92,2,15,Pellet,Left,2893,64,219,14,0.24,499,nan
10/9/2024 1:09,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2894,64,219,14,nan,nan,0.01
10/9/2024 1:10,1.16.3,PRexp,9,3.93,nan,17,Right,Left,2894,65,219,14,nan,nan,0.07
10/9/2024 1:16,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2895,65,219,14,nan,nan,0.24
10/9/2024 1:16,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2896,65,219,14,nan,nan,0
10/9/2024 1:16,1.16.3,PRexp,9,3.92,nan,17,Left,Left,2897,65,219,14,nan,nan,0.09
10/9/2024 1:16,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2898,65,219,14,nan,nan,0
10/9/2024 1:16,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2899,65,219,14,nan,nan,0.23
10/9/2024 1:16,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2900,65,219,14,nan,nan,0.06
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2901,65,219,14,nan,nan,0.1
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2902,65,219,14,nan,nan,0.12
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2903,65,219,14,nan,nan,0.09
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2904,65,219,14,nan,nan,0.07
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2905,65,219,14,nan,nan,0.05
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2906,65,219,14,nan,nan,0.12
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2907,65,219,14,nan,nan,0.12
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2908,65,219,14,nan,nan,0.06
10/9/2024 1:17,1.16.3,PRexp,9,3.91,nan,17,Left,Left,2909,65,219,14,nan,nan,0.07
10/9/2024 1:17,1.16.3,PRexp,9,3.93,nan,17,Left,Left,2910,65,219,14,nan,nan,0.16
10/9/2024 1:17,1.16.3,PRexp,9,3.93,2,17,Pellet,Left,2910,65,220,15,0.06,484,nan
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Right,Left,2910,66,220,15,nan,nan,0.04
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2911,66,220,15,nan,nan,0.11
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2912,66,220,15,nan,nan,0.06
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2913,66,220,15,nan,nan,0.12
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2914,66,220,15,nan,nan,0.12
10/9/2024 1:24,1.16.3,PRexp,9,3.92,nan,20,Left,Left,2915,66,220,15,nan,nan,0.24
10/9/2024 1:24,1.16.3,PRexp,9,3.92,nan,20,Left,Left,2916,66,220,15,nan,nan,0.14
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2917,66,220,15,nan,nan,0.17
10/9/2024 1:24,1.16.3,PRexp,9,3.91,nan,20,Left,Left,2918,66,220,15,nan,nan,0.06
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2919,66,220,15,nan,nan,0.12
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2920,66,220,15,nan,nan,0.09
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2921,66,220,15,nan,nan,0.05
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2922,66,220,15,nan,nan,0.13
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2923,66,220,15,nan,nan,0.14
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2924,66,220,15,nan,nan,0.18
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2925,66,220,15,nan,nan,0.03
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2926,66,220,15,nan,nan,0.02
10/9/2024 1:24,1.16.3,PRexp,9,3.93,nan,20,Left,Left,2927,66,220,15,nan,nan,0.06
10/9/2024 2:12,1.16.3,PRexp,9,3.93,nan,1,Left,Left,2928,66,220,0,nan,nan,0.06
10/9/2024 2:12,1.16.3,PRexp,9,3.93,1,1,Pellet,Left,2928,66,221,1,0.67,3314,nan
10/9/2024 2:12,1.16.3,PRexp,9,3.93,nan,1,Left,Left,2929,66,221,1,nan,nan,0.09
10/9/2024 2:12,1.16.3,PRexp,9,3.92,2,1,Pellet,Left,2929,66,222,2,0.36,20,nan
10/9/2024 2:13,1.16.3,PRexp,9,3.92,nan,2,Left,Left,2930,66,222,2,nan,nan,0.06
10/9/2024 2:13,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2931,66,222,2,nan,nan,0.06
10/9/2024 2:13,1.16.3,PRexp,9,3.92,2,2,Pellet,Left,2931,66,223,3,0.06,17,nan
10/9/2024 2:13,1.16.3,PRexp,9,3.93,nan,2,Left,Left,2932,66,223,3,nan,nan,0.24
10/9/2024 2:13,1.16.3,PRexp,9,3.92,nan,2,Left,Left,2933,66,223,3,nan,nan,0.32
10/9/2024 2:13,1.16.3,PRexp,9,3.93,1,2,Pellet,Left,2933,66,224,4,0.24,21,nan
10/9/2024 2:13,1.16.3,PRexp,9,3.92,nan,3,Left,Left,2934,66,224,4,nan,nan,0.21
10/9/2024 2:13,1.16.3,PRexp,9,3.92,nan,3,Left,Left,2935,66,224,4,nan,nan,0.1
10/9/2024 2:13,1.16.3,PRexp,9,3.93,nan,3,Left,Left,2936,66,224,4,nan,nan,0.2
10/9/2024 2:13,1.16.3,PRexp,9,3.93,2,3,Pellet,Left,2936,66,225,5,0.06,18,nan
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,4,Left,Left,2937,66,225,5,nan,nan,0.21
10/9/2024 2:14,1.16.3,PRexp,9,3.93,nan,4,Left,Left,2938,66,225,5,nan,nan,0.26
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,4,Left,Left,2939,66,225,5,nan,nan,0.1
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,4,Left,Left,2940,66,225,5,nan,nan,0.09
10/9/2024 2:14,1.16.3,PRexp,9,3.92,2,4,Pellet,Left,2940,66,226,6,0.06,19,nan
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,5,Left,Left,2941,66,226,6,nan,nan,0.42
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,5,Left,Left,2942,66,226,6,nan,nan,0.13
10/9/2024 2:14,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2943,66,226,6,nan,nan,0.12
10/9/2024 2:14,1.16.3,PRexp,9,3.93,nan,5,Left,Left,2944,66,226,6,nan,nan,0.12
10/9/2024 2:14,1.16.3,PRexp,9,3.92,nan,5,Left,Left,2945,66,226,6,nan,nan,0.12
10/9/2024 2:14,1.16.3,PRexp,9,3.93,2,5,Pellet,Left,2945,66,227,7,0.06,39,nan
10/9/2024 2:15,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2946,66,227,7,nan,nan,0.1
10/9/2024 2:15,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2947,66,227,7,nan,nan,0.05
10/9/2024 2:15,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2948,66,227,7,nan,nan,0.07
10/9/2024 2:15,1.16.3,PRexp,9,3.93,nan,6,Left,Left,2949,66,227,7,nan,nan,0.22
