MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 20:27,1.17.0,PRexp,5,3.84,,28,Poke,Left,9542,897,1525,18,,,0,6 days 01:43:24.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.84,,28,Poke,Left,9543,897,1525,18,,,0.09,6 days 01:43:26.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.83,,28,Poke,Left,9544,897,1525,18,,,0,6 days 01:43:27.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.83,,28,Poke,Left,9545,897,1525,18,,,0.7,6 days 01:43:29.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.83,,28,Poke,Left,9546,897,1525,18,,,0.77,6 days 01:43:33.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.83,,28,Poke,Left,9547,897,1525,18,,,0.73,6 days 01:43:36.000000000,0,,1,0,1,1,PR
5/15/2024 20:27,1.17.0,PRexp,5,3.84,,28,Poke,Left,9548,897,1525,18,,,0.22,6 days 01:43:38.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9549,897,1525,18,,,0.89,6 days 01:43:40.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9550,897,1525,18,,,0,6 days 01:43:41.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.84,,28,Poke,Left,9551,897,1525,18,,,0.06,6 days 01:43:42.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9552,897,1525,18,,,0.1,6 days 01:43:46.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9553,897,1525,18,,,0.74,6 days 01:43:49.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9554,897,1525,18,,,0,6 days 01:43:50.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.84,,28,Poke,Left,9555,897,1525,18,,,1.2,6 days 01:43:54.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9556,897,1525,18,,,0.28,6 days 01:43:59.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,,28,Poke,Left,9557,897,1525,18,,,0.08,6 days 01:44:02.000000000,0,,1,0,1,1,PR
5/15/2024 20:28,1.17.0,PRexp,5,3.83,1,28,Pellet,Left,9557,897,1526,19,1.34,1152,,6 days 01:44:05.000000000,1,19.2,0,0,,1,PR
5/15/2024 20:38,1.17.0,PRexp,5,3.83,,32,Poke,Left,9558,897,1526,19,,,0.05,6 days 01:53:42.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,5,3.83,,32,Poke,Left,9559,897,1526,19,,,0.04,6 days 01:53:48.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,5,3.83,,32,Poke,Left,9559,898,1526,19,,,1.03,6 days 01:54:31.000000000,0,,0,1,0,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.84,,32,Poke,Left,9560,898,1526,19,,,0.1,6 days 01:58:04.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.83,,32,Poke,Left,9561,898,1526,19,,,0.06,6 days 01:58:06.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.84,,32,Poke,Left,9562,898,1526,19,,,0.05,6 days 01:58:07.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.83,,32,Poke,Left,9563,898,1526,19,,,0.04,6 days 01:58:09.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.83,,32,Poke,Left,9564,898,1526,19,,,0.27,6 days 01:58:11.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.83,,32,Poke,Left,9565,898,1526,19,,,0.13,6 days 01:58:15.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.84,,32,Poke,Left,9566,898,1526,19,,,0.07,6 days 01:58:17.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.84,,32,Poke,Left,9567,898,1526,19,,,0.13,6 days 01:58:18.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.84,,32,Poke,Left,9568,898,1526,19,,,0.14,6 days 01:58:24.000000000,0,,1,0,1,1,PR
5/15/2024 20:42,1.17.0,PRexp,5,3.83,,32,Poke,Left,9569,898,1526,19,,,0.03,6 days 01:58:28.000000000,0,,1,0,1,1,PR
5/15/2024 20:43,1.17.0,PRexp,5,3.84,,32,Poke,Left,9570,898,1526,19,,,0.17,6 days 01:59:12.000000000,0,,1,0,1,1,PR
5/15/2024 20:43,1.17.0,PRexp,5,3.83,,32,Poke,Left,9570,899,1526,19,,,0.35,6 days 01:59:32.000000000,0,,0,1,0,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9571,899,1526,19,,,0.1,6 days 02:06:12.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9572,899,1526,19,,,0.34,6 days 02:06:14.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9573,899,1526,19,,,0.29,6 days 02:06:16.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9574,899,1526,19,,,0.45,6 days 02:06:18.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9575,899,1526,19,,,0.38,6 days 02:06:20.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9576,899,1526,19,,,0.14,6 days 02:06:21.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9577,899,1526,19,,,0.03,6 days 02:06:24.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9578,899,1526,19,,,0.04,6 days 02:06:28.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9579,899,1526,19,,,0.17,6 days 02:06:33.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,5,3.83,,32,Poke,Left,9580,899,1526,19,,,0.07,6 days 02:06:35.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,5,3.83,,32,Poke,Left,9581,899,1526,19,,,0,6 days 02:06:41.000000000,0,,1,0,1,1,PR
5/15/2024 20:52,1.17.0,PRexp,5,3.83,,32,Poke,Left,9581,900,1526,19,,,0.03,6 days 02:08:09.000000000,0,,0,1,0,1,PR
5/15/2024 20:53,1.17.0,PRexp,5,3.83,,32,Poke,Left,9582,900,1526,19,,,0.37,6 days 02:08:43.000000000,0,,1,0,1,1,PR
5/15/2024 20:53,1.17.0,PRexp,5,3.83,,32,Poke,Left,9583,900,1526,19,,,0.25,6 days 02:08:45.000000000,0,,1,0,1,1,PR
5/15/2024 20:53,1.17.0,PRexp,5,3.83,,32,Poke,Left,9584,900,1526,19,,,0.17,6 days 02:08:47.000000000,0,,1,0,1,1,PR
5/15/2024 20:53,1.17.0,PRexp,5,3.83,,32,Poke,Left,9585,900,1526,19,,,0.04,6 days 02:08:51.000000000,0,,1,0,1,1,PR
5/15/2024 20:54,1.17.0,PRexp,5,3.83,,32,Poke,Left,9586,900,1526,19,,,0.11,6 days 02:10:17.000000000,0,,1,0,1,1,PR
5/15/2024 20:54,1.17.0,PRexp,5,3.83,,32,Poke,Left,9587,900,1526,19,,,0.15,6 days 02:10:28.000000000,0,,1,0,1,1,PR
5/15/2024 20:54,1.17.0,PRexp,5,3.83,,32,Poke,Left,9588,900,1526,19,,,0.07,6 days 02:10:30.000000000,0,,1,0,1,1,PR
5/15/2024 20:54,1.17.0,PRexp,5,3.83,,32,Poke,Left,9589,900,1526,19,,,0.19,6 days 02:10:34.000000000,0,,1,0,1,1,PR
5/15/2024 20:54,1.17.0,PRexp,5,3.83,1,32,Pellet,Left,9589,900,1527,20,0.18,1592,,6 days 02:10:37.000000000,1,26.533333333333335,0,0,,1,PR
5/15/2024 21:07,1.17.0,PRexp,5,3.83,,36,Poke,Left,9590,900,1527,20,,,0.11,6 days 02:23:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:08,1.17.0,PRexp,5,3.83,,36,Poke,Left,9591,900,1527,20,,,0.21,6 days 02:24:07.000000000,0,,1,0,1,1,PR
5/15/2024 21:08,1.17.0,PRexp,5,3.83,,36,Poke,Left,9592,900,1527,20,,,0.19,6 days 02:24:09.000000000,0,,1,0,1,1,PR
5/15/2024 21:08,1.17.0,PRexp,5,3.83,,36,Poke,Left,9593,900,1527,20,,,0.04,6 days 02:24:11.000000000,0,,1,0,1,1,PR
5/15/2024 21:08,1.17.0,PRexp,5,3.83,,36,Poke,Left,9594,900,1527,20,,,0.02,6 days 02:24:13.000000000,0,,1,0,1,1,PR
5/15/2024 21:10,1.17.0,PRexp,5,3.83,,36,Poke,Left,9595,900,1527,20,,,0.07,6 days 02:25:57.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.83,,36,Poke,Left,9596,900,1527,20,,,0.07,6 days 02:27:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.83,,36,Poke,Left,9596,901,1527,20,,,0.95,6 days 02:27:26.000000000,0,,0,1,0,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.83,,36,Poke,Left,9596,902,1527,20,,,1.12,6 days 02:27:30.000000000,0,,0,1,0,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.83,,36,Poke,Left,9597,902,1527,20,,,0.5,6 days 02:27:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.83,,36,Poke,Left,9598,902,1527,20,,,0.05,6 days 02:27:34.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,5,3.84,,36,Poke,Left,9599,902,1527,20,,,0.08,6 days 02:27:36.000000000,0,,1,0,1,1,PR
5/15/2024 21:12,1.17.0,PRexp,5,3.83,,36,Poke,Left,9600,902,1527,20,,,0.11,6 days 02:28:06.000000000,0,,1,0,1,1,PR
5/15/2024 21:12,1.17.0,PRexp,5,3.83,,36,Poke,Left,9601,902,1527,20,,,0.15,6 days 02:28:10.000000000,0,,1,0,1,1,PR
5/15/2024 21:12,1.17.0,PRexp,5,3.83,,36,Poke,Left,9602,902,1527,20,,,0.14,6 days 02:28:14.000000000,0,,1,0,1,1,PR
5/15/2024 21:15,1.17.0,PRexp,5,3.83,,36,Poke,Left,9603,902,1527,20,,,0.01,6 days 02:31:28.000000000,0,,1,0,1,1,PR
5/15/2024 21:15,1.17.0,PRexp,5,3.83,,36,Poke,Left,9604,902,1527,20,,,0.04,6 days 02:31:30.000000000,0,,1,0,1,1,PR
5/15/2024 21:15,1.17.0,PRexp,5,3.83,,36,Poke,Left,9605,902,1527,20,,,0.08,6 days 02:31:38.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,5,3.83,,36,Poke,Left,9605,903,1527,20,,,0.16,6 days 02:33:25.000000000,0,,0,1,0,1,PR
5/15/2024 21:25,1.17.0,PRexp,5,3.83,,36,Poke,Left,9606,903,1527,20,,,0.12,6 days 02:41:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:25,1.17.0,PRexp,5,3.83,,36,Poke,Left,9607,903,1527,20,,,0.23,6 days 02:41:35.000000000,0,,1,0,1,1,PR
5/15/2024 21:25,1.17.0,PRexp,5,3.83,,36,Poke,Left,9608,903,1527,20,,,0.17,6 days 02:41:37.000000000,0,,1,0,1,1,PR
5/15/2024 21:25,1.17.0,PRexp,5,3.83,,36,Poke,Left,9609,903,1527,20,,,0.13,6 days 02:41:38.000000000,0,,1,0,1,1,PR
5/15/2024 21:26,1.17.0,PRexp,5,3.83,,36,Poke,Left,9610,903,1527,20,,,0.23,6 days 02:41:42.000000000,0,,1,0,1,1,PR
5/15/2024 21:26,1.17.0,PRexp,5,3.83,,36,Poke,Left,9611,903,1527,20,,,0.17,6 days 02:41:44.000000000,0,,1,0,1,1,PR
5/15/2024 21:26,1.17.0,PRexp,5,3.83,,36,Poke,Left,9612,903,1527,20,,,0.12,6 days 02:41:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:26,1.17.0,PRexp,5,3.83,,36,Poke,Left,9613,903,1527,20,,,0.35,6 days 02:41:50.000000000,0,,1,0,1,1,PR
5/15/2024 21:26,1.17.0,PRexp,5,3.84,,36,Poke,Left,9614,903,1527,20,,,0.06,6 days 02:41:53.000000000,0,,1,0,1,1,PR
5/15/2024 21:27,1.17.0,PRexp,5,3.83,,36,Poke,Left,9615,903,1527,20,,,0.17,6 days 02:42:40.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,5,3.83,,36,Poke,Left,9616,903,1527,20,,,0.08,6 days 02:43:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,5,3.84,,36,Poke,Left,9617,903,1527,20,,,0.03,6 days 02:44:34.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,5,3.83,,36,Poke,Left,9618,903,1527,20,,,0.09,6 days 02:44:37.000000000,0,,1,0,1,1,PR
5/15/2024 21:29,1.17.0,PRexp,5,3.83,,36,Poke,Left,9619,903,1527,20,,,0.24,6 days 02:44:42.000000000,0,,1,0,1,1,PR
5/15/2024 21:29,1.17.0,PRexp,5,3.83,,36,Poke,Left,9620,903,1527,20,,,0.29,6 days 02:45:10.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,,36,Poke,Left,9621,903,1527,20,,,0.08,6 days 02:47:13.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,,36,Poke,Left,9622,903,1527,20,,,0.34,6 days 02:47:20.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,,36,Poke,Left,9623,903,1527,20,,,0.07,6 days 02:47:22.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,,36,Poke,Left,9624,903,1527,20,,,0.43,6 days 02:47:25.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,,36,Poke,Left,9625,903,1527,20,,,0.11,6 days 02:47:29.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,5,3.83,1,36,Pellet,Left,9625,903,1528,21,0.24,2214,,6 days 02:47:31.000000000,1,36.9,0,0,,1,PR
5/15/2024 21:34,1.17.0,PRexp,5,3.83,,40,Poke,Left,9626,903,1528,21,,,0.17,6 days 02:49:49.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,5,3.83,,40,Poke,Left,9627,903,1528,21,,,0.12,6 days 02:52:31.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,5,3.83,,40,Poke,Left,9628,903,1528,21,,,0.05,6 days 02:52:34.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,5,3.83,,40,Poke,Left,9629,903,1528,21,,,0.29,6 days 02:52:36.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,5,3.83,,40,Poke,Left,9630,903,1528,21,,,0.01,6 days 02:52:39.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9631,903,1528,21,,,0.33,6 days 02:52:41.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9632,903,1528,21,,,0.1,6 days 02:52:44.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9633,903,1528,21,,,0.13,6 days 02:52:46.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9634,903,1528,21,,,0.42,6 days 02:52:50.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9635,903,1528,21,,,0.69,6 days 02:52:53.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9636,903,1528,21,,,0.16,6 days 02:52:55.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9637,903,1528,21,,,0.06,6 days 02:52:59.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9638,903,1528,21,,,0.08,6 days 02:53:02.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9639,903,1528,21,,,0,6 days 02:53:04.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9640,903,1528,21,,,0.09,6 days 02:53:06.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9641,903,1528,21,,,0.31,6 days 02:53:11.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9642,903,1528,21,,,0.1,6 days 02:53:13.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9643,903,1528,21,,,0,6 days 02:53:14.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9644,903,1528,21,,,0.16,6 days 02:53:17.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,5,3.83,,40,Poke,Left,9645,903,1528,21,,,0.36,6 days 02:53:22.000000000,0,,1,0,1,1,PR
5/15/2024 21:39,1.17.0,PRexp,5,3.83,,40,Poke,Left,9645,904,1528,21,,,0.22,6 days 02:55:16.000000000,0,,0,1,0,1,PR
5/15/2024 21:41,1.17.0,PRexp,5,3.83,,40,Poke,Left,9646,904,1528,21,,,0.07,6 days 02:57:07.000000000,0,,1,0,1,1,PR
5/15/2024 21:41,1.17.0,PRexp,5,3.83,,40,Poke,Left,9647,904,1528,21,,,0,6 days 02:57:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:41,1.17.0,PRexp,5,3.83,,40,Poke,Left,9648,904,1528,21,,,0.27,6 days 02:57:35.000000000,0,,1,0,1,1,PR
5/15/2024 21:42,1.17.0,PRexp,5,3.83,,40,Poke,Left,9649,904,1528,21,,,0.04,6 days 02:57:45.000000000,0,,1,0,1,1,PR
5/15/2024 21:47,1.17.0,PRexp,5,3.83,,40,Poke,Left,9650,904,1528,21,,,0.02,6 days 03:03:17.000000000,0,,1,0,1,1,PR
5/15/2024 21:47,1.17.0,PRexp,5,3.83,,40,Poke,Left,9651,904,1528,21,,,0.28,6 days 03:03:20.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9652,904,1528,21,,,0.34,6 days 03:04:01.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9653,904,1528,21,,,0.72,6 days 03:04:03.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9654,904,1528,21,,,0.35,6 days 03:04:07.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9655,904,1528,21,,,0.18,6 days 03:04:09.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9656,904,1528,21,,,0.25,6 days 03:04:11.000000000,0,,1,0,1,1,PR
5/15/2024 21:48,1.17.0,PRexp,5,3.83,,40,Poke,Left,9656,905,1528,21,,,0.25,6 days 03:04:17.000000000,0,,0,1,0,1,PR
5/15/2024 21:49,1.17.0,PRexp,5,3.83,,40,Poke,Left,9657,905,1528,21,,,0.17,6 days 03:05:18.000000000,0,,1,0,1,1,PR
5/15/2024 21:49,1.17.0,PRexp,5,3.83,,40,Poke,Left,9658,905,1528,21,,,0.3,6 days 03:05:21.000000000,0,,1,0,1,1,PR
5/15/2024 21:50,1.17.0,PRexp,5,3.83,,40,Poke,Left,9659,905,1528,21,,,0.1,6 days 03:05:51.000000000,0,,1,0,1,1,PR
5/15/2024 21:50,1.17.0,PRexp,5,3.83,,40,Poke,Left,9660,905,1528,21,,,0.13,6 days 03:05:57.000000000,0,,1,0,1,1,PR
5/15/2024 21:50,1.17.0,PRexp,5,3.83,,40,Poke,Left,9661,905,1528,21,,,0.84,6 days 03:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 21:53,1.17.0,PRexp,5,3.83,,40,Poke,Left,9662,905,1528,21,,,0.14,6 days 03:09:15.000000000,0,,1,0,1,1,PR
5/15/2024 21:53,1.17.0,PRexp,5,3.83,,40,Poke,Left,9663,905,1528,21,,,0.02,6 days 03:09:17.000000000,0,,1,0,1,1,PR
5/15/2024 21:53,1.17.0,PRexp,5,3.83,,40,Poke,Left,9664,905,1528,21,,,0.02,6 days 03:09:22.000000000,0,,1,0,1,1,PR
5/15/2024 21:53,1.17.0,PRexp,5,3.83,,40,Poke,Left,9665,905,1528,21,,,0,6 days 03:09:29.000000000,0,,1,0,1,1,PR
5/15/2024 21:53,1.17.0,PRexp,5,3.83,1,40,Pellet,Left,9665,905,1529,22,7.57,1327,,6 days 03:09:38.000000000,1,22.116666666666667,0,0,,1,PR
5/15/2024 21:54,1.17.0,PRexp,5,3.83,,45,Poke,Left,9665,906,1529,22,,,0.31,6 days 03:10:16.000000000,0,,0,1,0,1,PR
5/15/2024 21:54,1.17.0,PRexp,5,3.83,,45,Poke,Left,9666,906,1529,22,,,0.05,6 days 03:10:24.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,5,3.83,,45,Poke,Left,9667,906,1529,22,,,0.15,6 days 03:14:19.000000000,0,,1,0,1,1,PR
5/15/2024 22:00,1.17.0,PRexp,5,3.83,,45,Poke,Left,9668,906,1529,22,,,0.32,6 days 03:15:51.000000000,0,,1,0,1,1,PR
5/15/2024 22:00,1.17.0,PRexp,5,3.83,,45,Poke,Left,9669,906,1529,22,,,0.24,6 days 03:15:53.000000000,0,,1,0,1,1,PR
5/15/2024 22:00,1.17.0,PRexp,5,3.83,,45,Poke,Left,9670,906,1529,22,,,0.12,6 days 03:15:56.000000000,0,,1,0,1,1,PR
5/15/2024 22:01,1.17.0,PRexp,5,3.83,,45,Poke,Left,9671,906,1529,22,,,0.13,6 days 03:16:41.000000000,0,,1,0,1,1,PR
5/15/2024 22:02,1.17.0,PRexp,5,3.83,,45,Poke,Left,9672,906,1529,22,,,0.14,6 days 03:18:13.000000000,0,,1,0,1,1,PR
5/15/2024 22:02,1.17.0,PRexp,5,3.83,,45,Poke,Left,9673,906,1529,22,,,0.04,6 days 03:18:15.000000000,0,,1,0,1,1,PR
5/15/2024 22:04,1.17.0,PRexp,5,3.83,,45,Poke,Left,9674,906,1529,22,,,0.15,6 days 03:20:27.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9675,906,1529,22,,,0.33,6 days 03:21:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9676,906,1529,22,,,0.2,6 days 03:21:12.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9677,906,1529,22,,,0.1,6 days 03:21:13.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9678,906,1529,22,,,0.46,6 days 03:21:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9679,906,1529,22,,,0.12,6 days 03:21:18.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.84,,45,Poke,Left,9680,906,1529,22,,,0.4,6 days 03:21:21.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9681,906,1529,22,,,0.16,6 days 03:21:25.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9682,906,1529,22,,,0.15,6 days 03:21:27.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9683,906,1529,22,,,0.12,6 days 03:21:31.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9684,906,1529,22,,,0.16,6 days 03:21:34.000000000,0,,1,0,1,1,PR
5/15/2024 22:05,1.17.0,PRexp,5,3.83,,45,Poke,Left,9685,906,1529,22,,,0.13,6 days 03:21:38.000000000,0,,1,0,1,1,PR
5/15/2024 22:06,1.17.0,PRexp,5,3.83,,45,Poke,Left,9686,906,1529,22,,,0.15,6 days 03:21:49.000000000,0,,1,0,1,1,PR
5/15/2024 22:07,1.17.0,PRexp,5,3.83,,45,Poke,Left,9687,906,1529,22,,,0.18,6 days 03:23:05.000000000,0,,1,0,1,1,PR
5/15/2024 22:07,1.17.0,PRexp,5,3.83,,45,Poke,Left,9688,906,1529,22,,,0.04,6 days 03:23:07.000000000,0,,1,0,1,1,PR
5/15/2024 22:07,1.17.0,PRexp,5,3.83,,45,Poke,Left,9689,906,1529,22,,,0.25,6 days 03:23:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:07,1.17.0,PRexp,5,3.83,,45,Poke,Left,9690,906,1529,22,,,0.21,6 days 03:23:11.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,5,3.83,,45,Poke,Left,9691,906,1529,22,,,0.51,6 days 03:23:50.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,5,3.83,,45,Poke,Left,9692,906,1529,22,,,0.1,6 days 03:23:53.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,5,3.84,,45,Poke,Left,9693,906,1529,22,,,0.17,6 days 03:25:51.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,5,3.83,,45,Poke,Left,9694,906,1529,22,,,0.14,6 days 03:25:53.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,5,3.83,,45,Poke,Left,9695,906,1529,22,,,0.08,6 days 03:25:55.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,5,3.83,,45,Poke,Left,9696,906,1529,22,,,0.15,6 days 03:25:57.000000000,0,,1,0,1,1,PR
