TimeStamp,Lights,Channel1
391383.441,470,629.517
391416.622,410,561.162
391450.101,470,631.292
391483.281,410,561.400
391516.754,470,626.908
391549.938,410,559.138
391583.412,470,629.338
391616.594,410,565.035
391650.074,470,628.159
391683.255,410,561.696
391716.731,470,625.836
391749.911,410,561.723
391783.390,470,625.596
391816.569,410,560.206
391850.049,470,626.111
391883.227,410,561.394
391916.705,470,626.222
391949.884,410,562.624
391983.363,470,626.446
392016.547,410,563.025
392050.020,470,627.693
392083.202,410,560.210
392116.680,470,627.878
392149.865,410,560.895
392183.337,470,629.926
392216.525,410,561.057
392249.994,470,629.558
392283.184,410,562.119
392316.648,470,631.263
392349.843,410,562.743
392383.308,470,629.287
392416.499,410,561.876
392449.965,470,628.948
392483.155,410,562.428
392516.616,470,629.130
392549.820,410,561.897
392583.275,470,631.180
392616.475,410,559.020
392649.932,470,630.225
392683.136,410,559.984
392716.592,470,627.419
392749.795,410,558.627
392783.249,470,626.991
392816.451,410,557.883
392849.902,470,629.417
392883.113,410,558.135
392916.560,470,626.327
392949.773,410,556.711
392983.214,470,623.770
393016.432,410,558.382
393049.876,470,623.632
393083.090,410,554.364
393116.534,470,616.593
393149.750,410,556.904
393183.186,470,620.384
393216.409,410,563.053
393249.843,470,617.451
393283.067,410,557.822
393316.502,470,613.481
393349.726,410,556.113
393383.158,470,612.120
393416.386,410,555.696
393449.818,470,613.746
393483.047,410,557.465
393516.473,470,616.540
393549.706,410,558.689
393583.129,470,614.700
393616.365,410,556.508
393649.787,470,613.193
393683.025,410,556.326
393716.441,470,621.187
393749.681,410,557.196
393783.101,470,632.811
393816.339,410,556.210
393849.755,470,636.002
393883.001,410,555.812
393916.414,470,636.381
393949.661,410,555.265
393983.071,470,637.566
394016.320,410,555.764
394049.731,470,636.093
394082.975,410,555.761
394116.383,470,635.118
394149.639,410,556.215
394183.041,470,634.076
394216.294,410,555.288
394249.699,470,633.445
394282.957,410,555.302
394316.358,470,631.784
394349.610,410,555.007
394383.009,470,631.095
394416.271,410,555.772
394449.668,470,630.705
394482.934,410,555.279
394516.325,470,630.873
394549.589,410,555.048
394582.980,470,629.985
394616.248,410,551.250
394649.637,470,626.188
394682.912,410,553.017
394716.293,470,627.341
394749.570,410,556.062
394782.952,470,624.421
394816.229,410,552.926
394849.610,470,624.542
394882.887,410,552.311
394916.268,470,631.874
394949.545,410,554.507
394982.924,470,635.979
395016.206,410,552.667
395049.579,470,631.529
395082.864,410,552.440
395116.236,470,628.934
395149.522,410,554.186
395182.892,470,632.763
395216.185,410,553.915
395249.550,470,628.853
395282.842,410,551.973
395316.210,470,627.971
395349.500,410,553.765
395382.866,470,629.869
395416.159,410,555.351
395449.523,470,629.563
395482.816,410,556.921
395516.181,470,632.115
395549.479,410,558.823
395582.836,470,635.246
395616.134,410,562.026
395649.494,470,636.798
395682.794,410,561.968
395716.150,470,635.815
395749.452,410,558.788
395782.808,470,633.365
395816.117,410,557.255
395849.461,470,633.111
395882.774,410,557.069
395916.122,470,633.866
395949.431,410,557.119
395982.776,470,635.152
396016.091,410,557.136
396049.432,470,636.451
396082.749,410,556.189
396116.093,470,638.913
396149.407,410,557.521
396182.746,470,640.802
396216.071,410,561.658
396249.403,470,640.017
396282.730,410,560.223
396316.062,470,640.202
396349.389,410,563.698
396382.715,470,640.844
396416.042,410,563.676
396449.372,470,637.771
396482.702,410,562.866
396516.033,470,636.156
396549.367,410,565.142
396582.686,470,637.136
396616.007,410,563.487
396649.343,470,637.827
396682.685,410,562.909
396715.999,470,635.135
396749.344,410,558.582
396782.659,470,633.116
396816.001,410,557.856
396849.313,470,626.696
396882.663,410,554.977
396915.972,470,624.043
396949.316,410,557.114
396982.629,470,624.763
397015.975,410,555.773
397049.287,470,622.384
397082.638,410,556.160
397115.941,470,623.313
397149.293,410,557.878
397182.604,470,623.581
397215.955,410,558.536
397249.260,470,623.201
397282.617,410,558.142
397315.912,470,620.997
397349.273,410,556.001
397382.572,470,619.235
397415.932,410,554.035
397449.231,470,618.034
397482.593,410,552.428
397515.883,470,616.895
397549.250,410,551.130
397582.542,470,616.902
397615.908,410,550.123
397649.196,470,615.883
397682.568,410,549.524
397715.853,470,615.618
397749.227,410,547.165
397782.511,470,614.020
397815.884,410,545.442
397849.169,470,614.642
397882.544,410,543.598
397915.826,470,615.975
397949.205,410,542.413
397982.480,470,619.446
398015.862,410,542.864
398049.141,470,620.823
398082.522,410,543.178
398115.795,470,622.425
398149.185,410,539.680
398182.450,470,625.107
398215.840,410,536.069
398249.108,470,632.644
398282.503,410,536.124
398315.764,470,635.746
398349.163,410,534.923
398382.422,470,635.052
398415.820,410,535.237
398449.082,470,634.458
398482.480,410,534.833
398515.737,470,633.312
398549.136,410,534.759
398582.396,470,629.557
398615.796,410,534.254
398649.054,470,625.413
398682.459,410,533.193
398715.711,470,628.002
398749.118,410,534.847
398782.366,470,629.707
398815.774,410,535.857
398849.021,470,632.003
398882.430,410,536.151
398915.679,470,631.269
398949.093,410,536.794
398982.334,470,621.026
399015.751,410,537.209
399048.992,470,615.879
399082.411,410,538.834
399115.648,470,617.763
399149.070,410,539.475
399182.309,470,615.242
399215.731,410,534.669
399248.961,470,613.478
399282.387,410,537.598
399315.621,470,613.977
399349.048,410,536.403
399382.275,470,610.601
399415.709,410,537.474
399448.931,470,611.040
399482.363,410,538.665
399515.593,470,613.272
399549.028,410,539.838
399582.249,470,611.772
399615.684,410,538.081
399648.905,470,612.448
399682.344,410,539.112
399715.560,470,615.211
399749.001,410,539.262
399782.216,470,618.891
399815.663,410,538.930
399848.876,470,622.265
399882.319,410,539.831
399915.530,470,622.712
399948.978,410,538.206
399982.190,470,623.101
400015.639,410,538.879
400048.847,470,623.251
400082.296,410,539.336
400115.507,470,622.996
400148.949,410,538.971
400182.163,470,623.082
400215.611,410,540.351
400248.820,470,624.668
400282.269,410,542.241
400315.479,470,628.229
400348.926,410,549.676
400382.139,470,639.298
400415.583,410,554.333
400448.795,470,646.623
400482.244,410,561.295
400515.459,470,647.209
400548.898,410,562.203
400582.111,470,644.992
400615.562,410,559.109
400648.770,470,635.402
400682.215,410,552.196
400715.429,470,627.025
400748.874,410,548.601
400782.091,470,624.780
400815.534,410,548.154
400848.744,470,622.639
400882.192,410,551.415
400915.406,470,625.054
400948.850,410,550.069
400982.064,470,628.422
401015.506,410,551.113
401048.721,470,627.907
401082.169,410,548.601
401115.382,470,628.158
401148.824,410,547.792
401182.039,470,625.483
401215.462,410,545.447
401248.698,470,632.938
401282.138,410,549.125
401315.356,470,633.077
401348.800,410,549.857
401382.011,470,638.298
401415.453,410,548.232
401448.675,470,638.833
401482.111,410,551.383
401515.327,470,634.496
401548.773,410,550.381
401581.985,470,638.000
401615.434,410,550.199
401648.644,470,643.943
401682.085,410,553.007
401715.303,470,648.166
401748.750,410,554.570
401781.962,470,652.098
401815.404,410,553.706
401848.620,470,654.016
401882.063,410,558.419
401915.278,470,652.468
401948.722,410,559.514
401981.938,470,654.782
402015.376,410,561.680
402048.595,470,663.180
402082.040,410,562.477
402115.256,470,667.216
402148.692,410,563.782
402181.913,470,666.623
402215.352,410,563.775
402248.570,470,667.462
402282.012,410,564.090
402315.232,470,664.765
402348.669,410,562.868
402381.888,470,661.400
402415.330,410,560.713
402448.544,470,653.261
402481.986,410,556.581
402515.204,470,653.093
402548.641,410,551.630
402581.863,470,648.601
402615.303,410,546.670
402648.518,470,641.853
402681.960,410,548.164
402715.179,470,641.847
402748.617,410,548.987
402781.839,470,638.962
402815.276,410,549.287
402848.498,470,640.761
402881.932,410,546.621
402915.153,470,640.111
402948.589,410,548.251
402981.811,470,642.116
403015.246,410,543.992
403048.469,470,643.449
403081.910,410,542.497
403115.128,470,638.813
403148.565,410,539.970
403181.790,470,637.678
403215.227,410,537.415
403248.442,470,639.188
403281.885,410,537.579
403315.104,470,638.203
403348.539,410,537.491
403381.759,470,640.233
403415.200,410,537.545
403448.421,470,637.112
403481.857,410,536.795
403515.077,470,630.802
403548.515,410,534.574
403581.737,470,628.420
403615.175,410,535.315
403648.393,470,624.323
403681.830,410,535.842
403715.052,470,624.704
403748.490,410,537.781
403781.713,470,624.977
403815.148,410,536.626
403848.371,470,622.503
403881.807,410,536.724
403915.028,470,622.726
403948.466,410,542.014
403981.687,470,639.975
404015.118,410,546.272
404048.344,470,649.183
404081.779,410,548.644
404115.000,470,647.673
404148.437,410,549.670
404181.659,470,648.779
404215.092,410,552.207
404248.321,470,658.093
404281.752,410,553.293
404314.976,470,659.287
404348.408,410,549.538
404381.637,470,651.972
404415.067,410,548.002
404448.295,470,653.877
404481.730,410,554.595
404514.953,470,653.695
404548.385,410,552.066
404581.611,470,644.573
404615.047,410,541.672
404648.266,470,644.833
404681.699,410,541.712
404714.927,470,638.876
404748.363,410,540.340
404781.586,470,641.654
404815.018,410,542.506
404848.241,470,639.675
404881.679,410,543.435
404914.905,470,637.951
404948.333,410,542.849
404981.558,470,639.055
405014.995,410,547.873
405048.220,470,650.089
405081.654,410,556.193
405114.876,470,649.900
405148.307,410,557.526
405181.537,470,653.657
405214.964,410,564.671
405248.193,470,652.875
405281.621,410,565.153
405314.851,470,649.748
405348.280,410,562.711
405381.511,470,649.455
405414.938,410,566.317
405448.169,470,650.557
405481.598,410,570.218
405514.829,470,649.596
405548.259,410,562.374
405581.482,470,643.791
405614.915,410,566.723
405648.140,470,643.558
405681.572,410,559.135
405714.800,470,633.895
405748.234,410,559.447
405781.458,470,636.203
405814.889,410,555.989
405848.117,470,629.337
405881.549,410,553.234
405914.777,470,634.583
405948.203,410,560.839
405981.431,470,639.291
406014.866,410,560.357
406048.091,470,640.453
406081.521,410,560.564
406114.750,470,644.644
406148.176,410,558.309
406181.408,470,645.492
406214.838,410,557.621
406248.069,470,645.565
406281.495,410,558.308
406314.723,470,643.766
406348.155,410,558.063
406381.385,470,642.739
406414.813,410,556.534
406448.039,470,643.054
406481.471,410,557.746
406514.703,470,643.375
406548.126,410,557.452
406581.357,470,641.755
406614.787,410,557.199
406648.018,470,639.109
406681.444,410,556.622
406714.675,470,640.627
406748.104,410,557.594
406781.331,470,646.029
406814.759,410,557.329
406847.992,470,646.710
406881.418,410,556.254
406914.648,470,647.459
406948.077,410,557.005
406981.308,470,645.812
407014.737,410,558.787
407047.964,470,644.607
407081.393,410,558.786
407114.624,470,641.781
407148.053,410,557.391
407181.283,470,641.341
407214.712,410,558.350
407247.943,470,642.132
407281.368,410,558.912
407314.600,470,642.594
407348.022,410,558.882
407381.257,470,642.426
407414.684,410,558.174
407447.915,470,641.817
407481.343,410,558.714
407514.574,470,641.475
407548.001,410,558.648
407581.229,470,641.727
407614.657,410,558.813
407647.891,470,639.730
407681.314,410,559.039
407714.551,470,638.407
407747.976,410,559.821
407781.209,470,637.847
407814.629,410,560.028
407847.863,470,637.715
407881.289,410,559.068
407914.527,470,637.652
407947.944,410,559.498
407981.180,470,637.097
408014.602,410,559.745
408047.841,470,636.985
408081.259,410,559.621
408114.498,470,636.765
408147.917,410,559.233
408181.157,470,636.911
408214.579,410,559.238
408247.816,470,636.034
408281.235,410,559.560
408314.471,470,635.622
408347.891,410,558.652
408381.131,470,635.592
408414.547,410,559.894
408447.788,470,635.290
408481.206,410,560.068
408514.450,470,635.250
408547.863,410,559.483
408581.110,470,636.331
408614.518,410,558.875
408647.765,470,636.690
408681.174,410,559.934
408714.425,470,637.267
408747.837,410,560.035
408781.079,470,637.674
408814.495,410,560.001
408847.742,470,636.233
408881.146,410,559.905
408914.400,470,636.984
408947.809,410,560.241
408981.060,470,637.833
409014.466,410,560.738
409047.717,470,638.292
409081.120,410,560.265
409114.373,470,637.428
409147.778,410,560.484
409181.030,470,636.543
409214.435,410,560.888
409247.688,470,636.708
409281.094,410,561.189
409314.350,470,637.209
409347.749,410,560.172
409381.005,470,638.379
409414.411,410,561.150
409447.664,470,640.253
409481.067,410,561.637
409514.323,470,640.489
409547.724,410,560.494
409580.979,470,640.305
409614.380,410,560.625
409647.643,470,641.928
409681.040,410,560.931
409714.299,470,639.938
409747.694,410,553.507
409780.960,470,639.247
409814.354,410,556.335
409847.614,470,628.619
409881.008,410,548.845
409914.273,470,624.660
409947.664,410,551.226
409980.934,470,626.904
410014.320,410,556.954
410047.592,470,628.430
410080.978,410,558.818
410114.248,470,632.589
410147.636,410,560.630
410180.908,470,639.668
410214.295,410,570.179
410247.564,470,651.175
410280.954,410,578.031
410314.224,470,656.721
410347.610,410,584.303
410380.883,470,662.992
410414.271,410,585.633
410447.542,470,665.260
410480.925,410,584.278
410514.199,470,660.627
410547.581,410,581.737
410580.857,470,653.018
410614.242,410,575.923
410647.516,470,643.148
410680.895,410,569.178
410714.176,470,642.206
410747.556,410,566.802
410780.831,470,636.647
410814.211,410,565.849
410847.494,470,639.074
410880.868,410,564.531
410914.149,470,635.606
410947.525,410,567.063
410980.806,470,636.554
411014.182,410,566.734
411047.463,470,637.819
411080.844,410,569.587
411114.122,470,633.622
411147.499,410,568.619
411180.785,470,640.141
411214.153,410,574.646
411247.438,470,643.768
411280.814,410,570.863
411314.100,470,644.518
411347.470,410,563.291
411380.758,470,642.540
411414.127,410,568.107
411447.415,470,639.663
411480.784,410,563.584
411514.075,470,642.593
411547.439,410,564.019
411580.730,470,642.244
411614.097,410,571.023
411647.390,470,642.681
411680.757,410,566.233
411714.050,470,638.679
411747.415,410,560.210
411780.707,470,632.195
411814.070,410,556.853
411847.363,470,631.273
411880.730,410,552.357
411914.026,470,631.760
411947.388,410,555.096
411980.681,470,635.789
412014.043,410,551.382
412047.338,470,633.453
412080.703,410,552.546
412113.998,470,637.030
412147.361,410,557.155
412180.661,470,645.907
412214.017,410,592.182
412247.318,470,690.431
412280.676,410,599.862
412313.973,470,685.936
412347.329,410,610.815
412380.633,470,694.898
412413.989,410,611.312
412447.292,470,680.369
412480.645,410,595.246
412513.947,470,663.854
412547.303,410,580.523
412580.608,470,650.213
412613.960,410,581.892
412647.265,470,660.514
412680.615,410,592.838
412713.923,470,665.983
412747.273,410,591.996
412780.582,470,662.942
412813.929,410,588.826
412847.243,470,669.964
412880.591,410,588.137
412913.900,470,670.721
412947.247,410,591.360
412980.561,470,673.459
413013.905,410,594.649
413047.215,470,675.524
413080.563,410,593.429
413113.877,470,673.634
413147.215,410,592.428
413180.530,470,667.005
413213.873,410,589.461
413247.191,470,668.376
413280.534,410,590.400
413313.851,470,668.736
413347.187,410,592.458
413380.510,470,671.127
413413.847,410,597.053
413447.164,470,668.446
413480.506,410,590.233
413513.826,470,658.381
413547.163,410,580.034
413580.483,470,645.487
413613.817,410,564.421
413647.141,470,627.944
413680.476,410,549.246
413713.803,470,624.036
413747.136,410,548.158
413780.455,470,623.733
413813.787,410,549.960
413847.116,470,623.394
413880.446,410,550.288
413913.773,470,623.016
413947.105,410,549.677
413980.436,470,624.045
414013.764,410,551.716
414047.092,470,624.875
414080.422,410,552.568
414113.750,470,624.404
414147.078,410,551.788
414180.408,470,624.215
414213.736,410,550.267
414247.069,470,626.332
414280.392,410,549.855
414313.726,470,628.384
414347.051,410,548.174
414380.382,470,629.103
414413.708,410,548.758
414447.041,470,629.057
414480.364,410,548.624
414513.701,470,629.388
414547.023,410,548.787
414580.359,470,628.914
414613.677,410,548.258
414647.020,470,628.155
414680.332,410,547.553
414713.674,470,628.367
414746.991,410,547.376
414780.334,470,628.657
414813.652,410,547.596
414846.992,470,627.434
414880.305,410,547.982
414913.648,470,626.972
414946.963,410,548.118
414980.306,470,627.289
415013.618,410,548.455
415046.968,470,625.255
415080.281,410,542.911
415113.624,470,623.906
415146.937,410,543.864
415180.286,470,623.426
415213.590,410,544.947
415246.939,470,622.021
415280.254,410,545.888
415313.602,470,620.657
415346.909,410,546.932
415380.258,470,625.961
415413.567,410,546.567
415446.916,470,627.125
415480.221,410,545.454
415513.577,470,627.082
415546.882,410,547.981
415580.234,470,626.678
415613.535,410,547.694
415646.894,470,626.684
415680.192,410,548.344
415713.550,470,627.112
415746.850,410,548.112
415780.208,470,628.048
415813.511,410,547.121
415846.869,470,629.633
415880.168,410,546.236
415913.522,470,630.384
415946.828,410,546.893
415980.185,470,631.004
416013.483,410,546.012
416046.841,470,630.135
416080.143,410,546.349
416113.505,470,629.757
416146.798,410,545.800
416180.163,470,629.005
416213.458,410,546.080
416246.818,470,629.328
416280.116,410,545.792
416313.477,470,628.491
416346.774,410,546.248
416380.134,470,627.615
416413.428,410,545.961
416446.792,470,626.966
416480.087,410,546.161
416513.456,470,626.541
416546.744,410,546.593
416580.115,470,625.037
416613.400,410,546.038
416646.769,470,623.756
416680.064,410,546.259
416713.433,470,622.619
416746.718,410,547.203
416780.092,470,622.759
416813.377,410,546.032
416846.752,470,622.802
416880.037,410,546.853
416913.410,470,623.264
416946.691,410,545.997
416980.065,470,621.622
417013.348,410,540.879
417046.724,470,617.844
417080.011,410,543.143
417113.384,470,617.296
417146.669,410,544.839
417180.042,470,615.885
417213.323,410,547.479
417246.698,470,617.562
417279.983,410,544.324
417313.362,470,614.943
417346.639,410,542.373
417380.019,470,614.383
417413.302,410,539.883
417446.677,470,613.917
417479.955,410,542.496
417513.336,470,619.820
417546.615,410,542.558
417579.993,470,623.809
417613.272,410,545.088
417646.655,470,633.994
417679.929,410,555.308
417713.312,470,637.170
417746.587,410,555.472
417779.971,470,632.890
417813.248,410,559.069
417846.633,470,632.476
417879.903,410,559.398
417913.289,470,633.888
417946.562,410,561.741
417979.949,470,638.971
418013.220,410,563.950
418046.606,470,635.167
418079.875,410,562.894
418113.265,470,633.186
418146.533,410,567.461
418179.925,470,635.090
418213.191,410,565.578
418246.581,470,629.579
418279.851,410,562.423
418313.242,470,630.435
418346.511,410,567.151
418379.903,470,629.959
418413.168,410,560.591
418446.561,470,638.010
418479.828,410,567.258
418513.218,470,645.992
418546.484,410,565.354
418579.874,470,643.478
418613.144,410,562.589
418646.537,470,653.320
418679.800,410,565.321
418713.195,470,656.613
418746.456,410,563.726
418779.852,470,661.332
418813.117,410,566.612
418846.515,470,666.417
418879.771,410,565.168
418913.168,470,669.167
418946.430,410,562.256
418979.833,470,665.168
419013.092,410,563.821
419046.486,470,664.893
419079.748,410,564.481
419113.149,470,666.124
419146.405,410,562.304
419179.804,470,665.707
419213.060,410,557.974
419246.464,470,662.579
419279.721,410,556.526
419313.121,470,660.579
419346.380,410,563.715
419379.785,470,663.420
419413.034,410,563.466
419446.442,470,653.958
419479.697,410,553.659
419513.103,470,648.051
419546.350,410,552.337
419579.762,470,656.563
419613.009,410,564.122
419646.415,470,651.731
419679.671,410,554.875
419713.076,470,654.637
419746.325,410,559.832
419779.736,470,653.817
419812.984,410,562.592
419846.398,470,650.490
419879.644,410,554.707
419913.052,470,644.126
419946.281,410,554.665
419979.710,470,646.209
420012.958,410,557.325
420046.369,470,640.653
420079.615,410,552.068
420113.032,470,636.685
420146.276,410,553.784
420179.685,470,637.441
420212.930,410,555.174
420246.347,470,637.005
420279.593,410,549.521
420313.004,470,633.939
420346.247,410,550.579
420379.665,470,634.056
420412.904,410,551.222
420446.322,470,633.053
420479.564,410,547.967
420512.982,470,632.376
420546.219,410,546.041
420579.643,470,629.954
420612.879,410,544.957
420646.298,470,627.154
420679.538,410,544.597
420712.957,470,627.806
420746.192,410,548.725
420779.619,470,636.024
420812.854,410,542.672
420846.280,470,627.177
420879.511,410,536.567
420912.935,470,627.943
420946.168,410,536.937
420979.597,470,627.678
421012.825,410,535.173
421046.250,470,627.082
421079.486,410,535.299
421112.912,470,624.557
421146.145,410,535.592
421179.572,470,621.748
421212.799,410,534.997
421246.230,470,618.731
421279.458,410,534.991
421312.889,470,617.324
421346.116,410,535.679
421379.546,470,614.843
421412.774,410,535.910
421446.208,470,613.074
421479.431,410,536.071
421512.862,470,613.585
421546.088,410,536.623
421579.520,470,614.854
421612.749,410,535.659
421646.181,470,617.230
421679.406,410,536.141
421712.838,470,618.600
421746.063,410,536.042
421779.497,470,626.675
421812.720,410,537.954
421846.157,470,632.803
421879.383,410,537.603
421912.819,470,634.674
421946.038,410,529.550
421979.478,470,634.146
422012.699,410,534.996
422046.131,470,632.607
422079.355,410,530.357
422112.794,470,629.485
422146.014,410,525.728
422179.450,470,620.501
422212.668,410,513.630
422246.112,470,617.318
422279.326,410,525.981
422312.769,470,616.296
422345.987,410,527.233
422379.432,470,613.351
422412.646,410,528.846
422446.090,470,611.281
422479.300,410,528.654
422512.744,470,610.287
422545.957,410,528.736
422579.405,470,607.298
422612.616,410,528.980
422646.067,470,604.149
422679.276,410,528.896
422712.724,470,601.348
422745.935,410,528.789
422779.381,470,599.351
422812.589,410,529.587
422846.041,470,597.960
422879.247,410,529.221
422912.702,470,595.942
422945.905,410,528.461
422979.361,470,594.630
423012.568,410,527.656
423046.019,470,596.721
423079.226,410,526.860
423112.674,470,599.442
423145.883,410,526.010
423179.336,470,602.128
423212.541,410,527.237
423245.994,470,603.608
423279.196,410,525.412
423312.654,470,605.503
423345.851,410,521.334
423379.309,470,602.443
423412.513,410,509.006
423445.972,470,602.039
423479.171,410,518.491
423512.631,470,601.620
423545.827,410,515.730
423579.287,470,598.140
423612.483,410,515.026
423645.945,470,592.768
423679.144,410,512.338
423712.608,470,586.541
423745.799,410,508.142
423779.261,470,582.002
423812.457,410,498.371
423845.921,470,579.300
423879.119,410,499.873
423912.579,470,583.523
423945.774,410,499.608
423979.236,470,580.511
424012.435,410,498.319
424045.901,470,579.949
424079.096,410,497.039
424112.556,470,579.152
424145.754,410,490.410
424179.215,470,574.249
424212.413,410,477.077
424245.873,470,573.103
424279.071,410,471.225
424312.532,470,572.118
424345.730,410,468.387
424379.189,470,570.632
424412.391,410,465.657
424445.845,470,573.676
424479.051,410,463.731
424512.504,470,570.867
424545.706,410,456.962
424579.163,470,563.446
424612.370,410,449.013
424645.820,470,564.238
424679.025,410,449.700
424712.483,470,561.755
424745.687,410,449.337
424779.135,470,562.082
424812.345,410,452.203
424845.797,470,565.121
424879.005,410,456.423
424912.455,470,568.330
424945.662,410,453.890
424979.114,470,567.374
425012.324,410,467.223
425045.771,470,612.116
425078.985,410,512.181
425112.429,470,645.801
425145.644,410,524.725
425179.088,470,654.555
425212.299,410,524.955
425245.748,470,653.851
425278.960,410,524.811
425312.408,470,650.702
425345.617,410,523.504
425379.066,470,646.043
425412.276,410,527.776
425445.720,470,641.187
425478.935,410,528.072
425512.379,470,643.702
425545.593,410,527.376
425579.037,470,651.846
425612.256,410,526.284
425645.698,470,654.093
425678.914,410,522.832
425712.355,470,650.703
425745.572,410,523.399
425779.011,470,643.891
425812.232,410,522.304
425845.669,470,638.091
425878.892,410,524.005
425912.331,470,630.143
425945.548,410,521.215
425978.987,470,624.064
426012.208,410,517.640
426045.647,470,620.773
426078.868,410,516.962
426112.303,470,621.817
426145.531,410,518.656
426178.962,470,621.088
426212.190,410,521.250
426245.617,470,618.649
426278.849,410,521.828
426312.278,470,615.689
426345.504,410,520.739
426378.937,470,613.446
426412.162,410,516.660
426445.597,470,611.231
426478.821,410,513.658
426512.256,470,608.654
426545.484,410,507.238
426578.912,470,606.290
426612.142,410,507.423
426645.568,470,605.677
426678.802,410,499.259
426712.225,470,604.841
426745.461,410,501.210
426778.888,470,608.459
426812.122,410,491.587
426845.543,470,602.816
426878.775,410,484.338
426912.206,470,606.475
426945.440,410,492.123
426978.859,470,607.384
427012.095,410,484.583
427045.517,470,604.765
427078.757,410,486.918
427112.178,470,611.782
427145.415,410,497.997
427178.837,470,616.525
427212.071,410,503.765
427245.495,470,619.674
427278.731,410,506.359
427312.151,470,618.598
427345.390,410,506.666
427378.808,470,618.659
427412.049,410,507.449
427445.465,470,620.246
427478.712,410,507.441
427512.125,470,618.585
427545.367,410,490.904
427578.788,470,612.886
427612.031,410,485.415
427645.441,470,615.934
427678.688,410,489.754
427712.104,470,619.676
427745.344,410,494.287
427778.761,470,620.813
427812.008,410,495.648
427845.420,470,619.860
427878.665,410,498.295
427912.075,470,618.921
427945.322,410,500.747
427978.734,470,616.450
428011.984,410,502.138
428045.394,470,619.630
428078.645,410,508.409
428112.050,470,622.473
428145.301,410,512.119
428178.710,470,620.536
428211.961,410,512.502
428245.369,470,619.303
428278.620,410,511.938
428312.024,470,621.617
428345.279,410,511.224
428378.686,470,616.650
428411.942,410,509.221
428445.341,470,613.988
428478.597,410,505.253
428511.997,470,613.873
428545.255,410,508.024
428578.659,470,617.164
428611.919,410,510.350
428645.314,470,618.945
428678.575,410,513.817
428711.974,470,623.145
428745.231,410,510.500
428778.634,470,623.028
428811.893,410,511.452
428845.291,470,622.740
428878.554,410,508.285
428911.946,470,613.663
428945.211,410,495.851
428978.611,470,608.102
429011.873,410,496.106
429045.263,470,606.570
429078.529,410,496.878
429111.924,470,605.595
429145.191,410,498.253
429178.585,470,603.585
429211.846,410,498.738
429245.244,470,603.378
429278.505,410,499.434
429311.902,470,602.491
429345.168,410,500.878
429378.558,470,601.803
429411.827,410,504.037
429445.213,470,601.999
429478.488,410,504.873
429511.876,470,601.219
429545.143,410,504.922
429578.530,470,598.861
429611.803,410,505.802
429645.193,470,599.723
429678.465,410,508.031
429711.847,470,601.618
429745.119,410,508.325
429778.508,470,605.184
429811.779,410,509.298
429845.162,470,607.070
429878.442,410,510.110
429911.825,470,609.494
429945.102,410,509.195
429978.482,470,608.971
430011.761,410,510.700
430045.142,470,606.690
430078.419,410,511.266
430111.795,470,604.969
430145.074,410,509.825
430178.457,470,604.863
430211.738,410,507.938
430245.117,470,602.120
430278.399,410,516.019
430311.772,470,598.945
430345.056,410,512.194
430378.433,470,596.820
430411.713,410,515.208
430445.088,470,596.754
430478.370,410,514.720
430511.744,470,598.032
430545.032,410,516.672
430578.405,470,599.401
430611.688,410,515.766
430645.062,470,599.550
430678.347,410,516.488
430711.720,470,600.103
430745.009,410,516.772
430778.384,470,602.116
430811.668,410,516.631
430845.038,470,604.475
430878.325,410,516.438
430911.695,470,605.465
430944.989,410,516.193
430978.357,470,608.373
431011.644,410,516.271
431045.012,470,611.017
431078.302,410,516.472
431111.671,470,610.821
431144.964,410,515.986
431178.330,470,612.326
431211.623,410,515.024
431244.988,470,614.309
431278.283,410,514.812
431311.645,470,617.133
431344.940,410,514.440
431378.305,470,620.443
431411.600,410,514.022
431444.965,470,621.192
431478.261,410,514.379
431511.621,470,620.026
431544.918,410,514.051
431578.276,470,619.840
431611.581,410,513.967
431644.934,470,619.416
431678.240,410,513.859
431711.596,470,618.346
431744.897,410,513.779
431778.256,470,617.771
431811.557,410,513.549
431844.912,470,616.917
431878.217,410,513.505
431911.569,470,616.847
431944.873,410,513.466
431978.231,470,615.978
432011.532,410,513.366
432044.884,470,617.739
432078.185,410,513.242
432111.544,470,619.660
432144.849,410,513.081
432178.201,470,617.127
432211.504,410,513.389
432244.858,470,616.591
432278.163,410,512.669
432311.515,470,614.826
432344.816,410,512.583
432378.175,470,613.372
432411.479,410,512.448
432444.829,470,613.393
432478.133,410,512.154
432511.487,470,614.685
432544.788,410,511.860
432578.141,470,615.318
432611.450,410,511.640
432644.803,470,613.469
432678.109,410,510.713
432711.456,470,612.114
432744.762,410,511.010
432778.117,470,612.060
432811.418,410,510.251
432844.771,470,612.752
432878.082,410,510.206
432911.435,470,611.947
432944.733,410,510.756
432978.086,470,611.930
433011.391,410,510.794
433044.745,470,615.388
433078.055,410,515.526
433111.404,470,620.654
433144.709,410,518.782
433178.060,470,616.446
433211.365,410,518.912
433244.721,470,611.618
433278.026,410,517.571
433311.376,470,608.956
433344.678,410,517.042
433378.036,470,605.606
433411.337,410,515.958
433444.692,470,605.466
433478.000,410,515.109
433511.352,470,606.667
433544.654,410,515.014
433578.009,470,607.329
433611.314,410,514.069
433644.662,470,609.726
433677.970,410,513.865
433711.322,470,612.374
