TimeStamp,Lights,Channel1
2028005.841,410,614.105
2028039.233,470,578.762
2028072.498,410,613.214
2028105.892,470,578.303
2028139.161,410,614.539
2028172.545,470,579.511
2028205.817,410,613.934
2028239.206,470,577.248
2028272.474,410,613.509
2028305.864,470,574.335
2028339.132,410,614.043
2028372.525,470,571.737
2028405.791,410,612.085
2028439.177,470,570.506
2028472.455,410,612.930
2028505.840,470,570.501
2028539.114,410,613.984
2028572.494,470,569.973
2028605.769,410,613.423
2028639.152,470,595.223
2028672.426,410,613.246
2028705.812,470,607.779
2028739.089,410,613.328
2028772.473,470,611.553
2028805.746,410,615.081
2028839.129,470,608.751
2028872.403,410,614.973
2028905.785,470,610.008
2028939.061,410,614.689
2028972.443,470,607.526
2029005.719,410,613.245
2029039.100,470,604.291
2029072.382,410,615.132
2029105.760,470,601.154
2029139.040,410,614.115
2029172.417,470,597.161
2029205.699,410,614.478
2029239.072,470,596.181
2029272.359,410,613.813
2029305.733,470,593.659
2029339.018,410,614.250
2029372.391,470,592.691
2029405.672,410,616.848
2029439.045,470,589.827
2029472.331,410,615.172
2029505.707,470,584.718
2029538.990,410,613.915
2029572.362,470,587.136
2029605.649,410,613.460
2029639.021,470,590.503
2029672.311,410,612.010
2029705.683,470,590.330
2029738.969,410,610.709
2029772.336,470,586.256
2029805.625,410,610.970
2029838.992,470,591.557
2029872.286,410,609.485
2029905.653,470,596.185
2029938.946,410,609.093
2029972.312,470,597.117
2030005.603,410,612.177
2030038.967,470,593.187
2030072.263,410,610.772
2030105.624,470,594.211
2030138.922,410,613.356
2030172.281,470,591.467
2030205.578,410,611.477
2030238.945,470,588.017
2030272.237,410,614.521
2030305.602,470,591.463
2030338.895,410,611.753
2030372.261,470,589.218
2030405.552,410,609.423
2030438.915,470,590.806
2030472.212,410,610.838
2030505.574,470,589.413
2030538.868,410,608.906
2030572.231,470,584.924
2030605.527,410,611.204
2030638.887,470,584.694
2030672.186,410,613.025
2030705.545,470,581.869
2030738.844,410,612.299
2030772.208,470,578.814
2030805.509,410,613.171
2030838.860,470,576.770
2030872.168,410,611.697
2030905.521,470,575.125
2030938.823,410,611.998
2030972.176,470,569.987
2031005.485,410,611.653
2031038.835,470,565.994
2031072.144,410,610.603
2031105.491,470,565.334
2031138.797,410,611.682
2031172.151,470,563.775
2031205.458,410,612.727
2031238.811,470,561.918
2031272.118,410,615.843
2031305.465,470,560.521
2031338.775,410,614.488
2031372.126,470,559.385
2031405.434,410,614.983
2031438.784,470,558.929
2031472.090,410,616.576
2031505.438,470,557.795
2031538.751,410,618.381
2031572.098,470,556.501
2031605.409,410,617.121
2031638.759,470,554.119
2031672.072,410,615.651
2031705.418,470,553.609
2031738.727,410,616.600
2031772.074,470,553.375
2031805.382,410,617.723
2031838.727,470,553.473
2031872.045,410,619.203
2031905.391,470,552.772
2031938.698,410,618.681
2031972.048,470,552.376
2032005.360,410,618.292
2032038.706,470,550.334
2032072.015,410,618.095
2032105.361,470,548.848
2032138.671,410,617.089
2032172.018,470,549.424
2032205.330,410,617.366
2032238.675,470,549.550
2032271.989,410,613.713
2032305.337,470,547.981
2032338.648,410,608.717
2032371.990,470,548.004
2032405.306,410,608.267
2032438.647,470,547.375
2032471.965,410,607.560
2032505.307,470,558.223
2032538.619,410,610.462
2032571.968,470,564.807
2032605.277,410,609.798
2032638.620,470,568.206
2032671.940,410,609.201
2032705.280,470,567.192
2032738.594,410,608.013
2032771.936,470,569.305
2032805.254,410,607.067
2032838.594,470,574.156
2032871.907,410,605.938
2032905.252,470,593.738
2032938.570,410,607.226
2032971.915,470,597.938
2033005.226,410,607.789
2033038.567,470,596.819
2033071.887,410,606.458
2033105.228,470,594.835
2033138.543,410,610.256
2033171.884,470,595.302
2033205.197,410,610.682
2033238.542,470,593.571
2033271.860,410,610.997
2033305.203,470,595.356
2033338.517,410,610.617
2033371.861,470,594.154
2033405.175,410,612.797
2033438.516,470,591.208
2033471.829,410,609.753
2033505.174,470,587.455
2033538.490,410,610.785
2033571.834,470,586.373
2033605.151,410,610.790
2033638.487,470,586.199
2033671.808,410,611.250
2033705.149,470,588.289
2033738.461,410,611.006
2033771.802,470,587.593
2033805.120,410,611.620
2033838.464,470,583.676
2033871.781,410,610.747
2033905.124,470,580.979
2033938.434,410,614.055
2033971.779,470,579.303
2034005.095,410,612.582
2034038.440,470,577.581
2034071.753,410,613.183
2034105.092,470,573.088
2034138.407,410,613.385
2034171.752,470,570.316
2034205.066,410,611.498
2034238.409,470,569.437
2034271.723,410,612.483
2034305.071,470,573.941
2034338.383,410,613.000
2034371.723,470,574.496
2034405.043,410,613.554
2034438.385,470,571.868
2034471.699,410,615.768
2034505.044,470,569.239
2034538.358,410,613.407
2034571.702,470,569.180
2034605.012,410,613.221
2034638.354,470,566.621
2034671.670,410,615.384
2034705.013,470,564.238
2034738.328,410,612.173
2034771.671,470,562.441
2034804.987,410,612.574
2034838.331,470,559.487
2034871.649,410,612.381
2034904.985,470,558.910
2034938.307,410,614.190
2034971.646,470,557.797
2035004.965,410,614.838
2035038.301,470,557.751
2035071.619,410,615.323
2035104.958,470,558.497
2035138.277,410,614.679
2035171.620,470,558.431
2035204.933,410,614.637
2035238.275,470,560.143
2035271.596,410,615.593
2035304.935,470,558.542
2035338.253,410,612.886
2035371.593,470,552.849
2035404.908,410,611.765
2035438.249,470,553.276
2035471.566,410,612.855
2035504.904,470,552.085
2035538.227,410,613.559
2035571.566,470,553.981
2035604.881,410,615.301
2035638.225,470,552.566
2035671.543,410,617.102
2035704.878,470,552.637
2035738.199,410,616.933
2035771.541,470,551.623
2035804.860,410,616.457
2035838.197,470,548.814
2035871.517,410,615.750
2035904.856,470,548.051
2035938.173,410,615.669
2035971.514,470,547.167
2036004.834,410,617.070
2036038.168,470,545.339
2036071.488,410,617.356
2036104.824,470,544.109
2036138.149,410,616.746
2036171.488,470,544.537
2036204.802,410,617.071
2036238.146,470,543.729
2036271.461,410,618.749
2036304.801,470,543.615
2036338.118,410,617.753
2036371.458,470,546.831
2036404.781,410,615.991
2036438.118,470,555.163
2036471.438,410,615.441
2036504.773,470,563.575
2036538.093,410,615.209
2036571.433,470,568.205
2036604.750,410,615.066
2036638.089,470,565.937
2036671.412,410,612.387
2036704.748,470,561.238
2036738.066,410,608.687
2036771.406,470,562.231
2036804.728,410,608.839
2036838.061,470,567.170
2036871.383,410,608.387
2036904.718,470,572.634
2036938.040,410,608.115
2036971.381,470,576.346
2037004.697,410,607.628
2037038.038,470,579.347
2037071.354,410,608.846
2037104.691,470,583.262
2037138.013,410,607.893
2037171.353,470,586.878
2037204.672,410,608.226
2037238.009,470,584.330
2037271.330,410,609.233
2037304.668,470,593.994
2037337.988,410,608.054
2037371.327,470,617.884
2037404.648,410,610.536
2037437.983,470,631.390
2037471.303,410,610.538
2037504.642,470,635.909
2037537.960,410,610.454
2037571.296,470,642.635
2037604.621,410,612.496
2037637.955,470,644.678
2037671.280,410,611.411
2037704.615,470,641.637
2037737.932,410,612.994
2037771.269,470,635.314
2037804.596,410,613.445
2037837.929,470,632.475
2037871.252,410,612.048
2037904.589,470,626.113
2037937.908,410,613.297
2037971.247,470,622.578
2038004.565,410,612.952
2038037.901,470,619.714
2038071.223,410,616.005
2038104.562,470,613.307
2038137.886,410,615.413
2038171.216,470,610.171
2038204.541,410,615.029
2038237.873,470,606.131
2038271.197,410,615.798
2038304.530,470,606.352
2038337.857,410,613.991
2038371.189,470,603.082
2038404.512,410,616.850
2038437.849,470,606.464
2038471.170,410,615.493
2038504.505,470,612.176
2038537.833,410,616.002
2038571.163,470,615.762
2038604.489,410,616.629
2038637.824,470,619.227
2038671.145,410,614.040
2038704.480,470,620.981
2038737.800,410,616.589
2038771.140,470,622.882
2038804.458,410,614.593
2038837.793,470,619.156
2038871.120,410,616.110
2038904.455,470,615.868
2038937.780,410,616.220
2038971.111,470,619.193
2039004.432,410,615.196
2039037.767,470,618.466
2039071.093,410,616.256
2039104.429,470,617.994
2039137.753,410,614.542
2039171.087,470,615.950
2039204.405,410,616.204
2039237.740,470,611.356
2039271.069,410,614.570
2039304.397,470,607.420
2039337.725,410,615.399
2039371.056,470,605.340
2039404.383,410,616.254
2039437.715,470,604.472
2039471.039,410,614.509
2039504.376,470,603.884
2039537.698,410,616.609
2039571.030,470,602.716
2039604.356,410,615.052
2039637.690,470,598.460
2039671.010,410,617.172
2039704.348,470,595.472
2039737.671,410,616.119
2039771.006,470,598.419
2039804.317,410,614.163
2039837.661,470,593.441
2039870.987,410,615.946
2039904.320,470,591.402
2039937.646,410,614.575
2039970.983,470,596.361
2040004.303,410,615.720
2040037.639,470,596.813
2040070.964,410,613.800
2040104.297,470,594.737
2040137.621,410,612.987
2040170.955,470,597.325
2040204.279,410,613.694
2040237.614,470,598.031
2040270.938,410,612.405
2040304.278,470,593.314
2040337.597,410,613.884
2040370.936,470,591.929
2040404.254,410,612.214
2040437.591,470,590.209
2040470.915,410,613.982
2040504.252,470,592.294
2040537.568,410,613.040
2040570.905,470,602.147
2040604.228,410,611.551
2040637.565,470,612.894
2040670.888,410,611.856
2040704.224,470,615.264
2040737.548,410,612.130
2040770.884,470,618.293
2040804.205,410,613.118
2040837.544,470,614.054
2040870.865,410,615.135
2040904.201,470,617.712
2040937.520,410,615.408
2040970.862,470,621.750
2041004.179,410,617.538
2041037.517,470,623.227
2041070.839,410,617.462
2041104.174,470,621.962
2041137.493,410,618.057
2041170.832,470,619.788
2041204.154,410,619.130
2041237.496,470,618.361
2041270.809,410,616.740
2041304.156,470,619.930
2041337.467,410,619.906
2041370.811,470,628.581
2041404.128,410,625.040
2041437.472,470,635.599
2041470.786,410,621.441
2041504.129,470,639.390
2041537.442,410,624.147
2041570.789,470,643.737
2041604.103,410,622.478
2041637.448,470,643.684
2041670.763,410,620.963
2041704.106,470,640.619
2041737.420,410,620.269
2041770.760,470,641.643
2041804.078,410,622.146
2041837.422,470,642.161
2041870.737,410,621.257
2041904.083,470,640.362
2041937.394,410,621.785
2041970.740,470,638.687
2042004.053,410,620.281
2042037.400,470,636.548
2042070.711,410,620.222
2042104.053,470,637.108
2042137.370,410,621.846
2042170.712,470,635.083
2042204.026,410,623.320
2042237.375,470,633.721
2042270.686,410,623.693
2042304.031,470,628.516
2042337.346,410,624.104
2042370.688,470,632.921
2042404.003,410,624.526
2042437.353,470,631.969
2042470.658,410,624.283
2042504.010,470,636.304
2042537.317,410,626.532
2042570.668,470,633.876
2042603.973,410,624.940
2042637.328,470,630.619
2042670.631,410,624.074
2042703.984,470,629.173
2042737.292,410,624.436
2042770.644,470,625.076
2042803.950,410,622.369
2042837.300,470,621.967
2042870.610,410,622.619
2042903.962,470,618.330
2042937.264,410,623.835
2042970.615,470,615.718
2043003.923,410,624.097
2043037.274,470,612.563
2043070.581,410,625.923
2043103.935,470,609.528
2043137.243,410,624.361
2043170.591,470,607.066
2043203.902,410,624.466
2043237.250,470,607.034
2043270.560,410,623.855
2043303.911,470,605.687
2043337.216,410,625.625
2043370.570,470,601.277
2043403.871,410,622.221
2043437.230,470,596.878
2043470.529,410,620.277
2043503.887,470,592.935
2043537.192,410,618.757
2043570.544,470,597.289
2043603.848,410,618.219
2043637.202,470,604.728
2043670.509,410,619.240
2043703.863,470,606.256
2043737.165,410,621.652
2043770.524,470,602.646
2043803.820,410,619.258
2043837.180,470,600.865
2043870.481,410,617.350
2043903.840,470,596.143
2043937.140,410,617.581
2043970.496,470,595.303
2044003.801,410,616.699
2044037.155,470,592.508
2044070.457,410,616.212
2044103.813,470,585.707
2044137.116,410,614.446
2044170.470,470,590.635
2044203.772,410,611.541
2044237.133,470,597.652
2044270.428,410,612.161
2044303.787,470,599.401
2044337.087,410,615.782
2044370.446,470,603.290
2044403.749,410,617.328
2044437.109,470,603.901
2044470.408,410,615.978
2044503.767,470,604.941
2044537.066,410,614.427
2044570.428,470,606.513
2044603.723,410,613.656
2044637.085,470,604.358
2044670.377,410,614.822
2044703.739,470,602.039
2044737.037,410,612.515
2044770.397,470,603.593
2044803.699,410,611.512
2044837.058,470,604.156
2044870.354,410,610.816
2044903.714,470,612.478
2044937.010,410,614.502
2044970.378,470,619.532
2045003.669,410,617.361
2045037.034,470,621.380
2045070.329,410,617.985
2045103.694,470,621.172
2045136.989,410,616.297
2045170.353,470,618.574
2045203.644,410,617.007
2045237.010,470,614.578
2045270.307,410,616.938
2045303.667,470,612.574
2045336.959,410,615.343
2045370.325,470,608.532
2045403.619,410,617.059
2045436.985,470,604.754
2045470.282,410,612.564
2045503.644,470,603.181
2045536.936,410,612.613
2045570.303,470,596.967
2045603.592,410,612.796
2045636.963,470,595.734
2045670.252,410,612.638
2045703.619,470,595.220
2045736.913,410,614.117
2045770.276,470,596.076
2045803.568,410,616.328
2045836.935,470,592.272
2045870.229,410,616.175
2045903.596,470,591.317
2045936.884,410,615.616
2045970.256,470,600.500
2046003.547,410,617.623
2046036.913,470,613.943
2046070.204,410,613.417
2046103.554,470,644.676
2046136.861,410,615.190
2046170.230,470,717.239
2046203.519,410,615.443
2046236.890,470,728.902
2046270.180,410,615.653
2046303.546,470,725.054
2046336.839,410,614.195
2046370.210,470,716.141
2046403.492,410,614.332
2046436.868,470,704.468
2046470.154,410,616.784
2046503.523,470,703.896
2046536.809,410,614.954
2046570.180,470,698.921
2046603.472,410,615.372
2046636.842,470,692.127
2046670.129,410,613.713
2046703.502,470,693.913
2046736.785,410,611.958
2046770.158,470,688.043
2046803.445,410,610.320
2046836.815,470,680.275
2046870.103,410,611.424
2046903.477,470,675.057
2046936.760,410,612.008
2046970.135,470,670.286
2047003.421,410,611.043
2047036.789,470,666.544
2047070.075,410,610.436
2047103.453,470,662.925
2047136.733,410,612.979
2047170.110,470,673.087
2047203.390,410,612.969
2047236.769,470,689.957
2047270.051,410,613.663
2047303.424,470,684.381
2047336.711,410,613.993
2047370.084,470,680.151
2047403.369,410,613.448
2047436.747,470,676.207
2047470.029,410,612.177
2047503.400,470,669.046
2047536.686,410,615.173
2047570.059,470,665.122
2047603.341,410,615.856
2047636.717,470,652.733
2047670.000,410,617.455
2047703.380,470,648.264
2047736.662,410,614.332
2047770.038,470,646.672
2047803.318,410,613.654
2047836.692,470,639.624
2047869.979,410,615.574
2047903.351,470,635.108
2047936.634,410,614.708
2047970.010,470,632.769
2048003.295,410,616.999
2048036.667,470,626.571
2048069.952,410,615.523
2048103.321,470,623.198
2048136.612,410,614.170
2048169.976,470,618.613
2048203.267,410,614.570
2048236.636,470,615.173
2048269.924,410,615.237
2048303.292,470,613.008
2048336.586,410,612.345
2048369.952,470,608.404
2048403.245,410,615.496
2048436.611,470,605.900
2048469.902,410,614.544
2048503.265,470,613.754
2048536.560,410,614.554
2048569.926,470,624.195
2048603.221,410,616.485
2048636.578,470,624.601
2048669.879,410,617.876
2048703.240,470,617.792
2048736.534,410,614.929
2048769.896,470,614.762
2048803.193,410,615.029
2048836.555,470,610.656
2048869.854,410,614.693
2048903.207,470,613.033
2048936.509,410,615.326
2048969.866,470,613.819
2049003.171,410,614.888
2049036.524,470,607.147
2049069.827,410,616.451
2049103.183,470,605.641
2049136.487,410,615.911
2049169.837,470,604.761
2049203.143,410,616.179
2049236.499,470,609.389
2049269.803,410,616.130
2049303.153,470,611.450
2049336.462,410,617.081
2049369.811,470,612.359
2049403.118,410,615.671
2049436.470,470,617.080
2049469.776,410,618.853
2049503.125,470,611.166
2049536.435,410,617.760
2049569.783,470,607.704
2049603.095,410,612.179
2049636.439,470,603.197
2049669.755,410,610.702
2049703.100,470,597.140
2049736.411,410,611.722
2049769.756,470,592.634
2049803.070,410,610.539
2049836.416,470,590.333
2049869.732,410,610.302
2049903.073,470,587.054
2049936.389,410,613.525
2049969.726,470,589.464
2050003.047,410,616.568
2050036.387,470,590.704
2050069.703,410,617.155
2050103.039,470,591.609
2050136.362,410,616.715
2050169.698,470,586.973
2050203.021,410,617.283
2050236.358,470,583.026
2050269.679,410,615.242
2050303.014,470,578.713
2050336.340,410,615.076
2050369.673,470,577.885
2050402.995,410,615.084
2050436.330,470,575.006
2050469.656,410,614.829
2050502.986,470,575.416
2050536.316,410,616.577
2050569.647,470,574.885
2050602.972,410,615.825
2050636.299,470,576.712
2050669.628,410,615.503
2050702.957,470,582.176
2050736.285,410,613.510
2050769.619,470,576.480
2050802.943,410,613.197
2050836.276,470,572.081
2050869.601,410,612.991
2050902.928,470,569.987
2050936.264,410,609.418
2050969.591,470,567.640
2051002.918,410,611.907
2051036.248,470,564.687
2051069.583,410,610.110
2051102.901,470,564.758
2051136.239,410,610.165
2051169.559,470,563.645
2051202.897,410,613.901
2051236.218,470,570.461
2051269.556,410,619.002
2051302.877,470,580.092
2051336.216,410,619.281
2051369.532,470,585.754
2051402.875,410,619.707
2051436.186,470,583.689
2051469.534,410,620.037
2051502.848,470,581.097
2051536.189,410,617.722
2051569.506,470,579.454
2051602.849,410,618.203
2051636.159,470,574.997
2051669.504,410,616.623
2051702.820,470,576.904
2051736.163,410,616.054
2051769.476,470,578.447
2051802.824,410,616.893
2051836.132,470,576.725
2051869.484,410,617.547
2051902.792,470,576.262
2051936.143,410,617.945
2051969.449,470,572.178
2052002.796,410,613.865
2052036.103,470,570.086
2052069.456,410,613.372
2052102.763,470,565.371
2052136.117,410,613.540
2052169.418,470,563.045
2052202.772,410,611.110
2052236.077,470,562.198
2052269.431,410,614.172
2052302.736,470,560.698
2052336.093,410,613.868
2052369.395,470,560.163
2052402.749,410,615.134
2052436.051,470,564.368
2052469.410,410,616.657
2052502.708,470,564.006
2052536.068,410,615.820
2052569.365,470,564.927
2052602.723,410,616.539
2052636.019,470,574.294
2052669.381,410,615.860
2052702.679,470,577.166
2052736.043,410,615.253
2052769.337,470,579.853
2052802.701,410,616.820
2052835.993,470,578.041
2052869.355,410,612.867
2052902.651,470,574.540
2052936.018,410,611.953
2052969.304,470,568.423
2053002.676,410,612.796
2053035.967,470,564.124
2053069.330,410,610.145
2053102.619,470,563.248
2053135.990,410,607.289
2053169.282,470,561.895
2053202.650,410,609.845
2053235.939,470,559.985
2053269.311,410,610.710
2053302.597,470,561.444
2053335.964,410,609.486
2053369.252,470,558.934
2053402.625,410,610.533
2053435.910,470,561.908
2053469.280,410,607.887
2053502.567,470,559.511
2053535.939,410,606.069
2053569.226,470,559.312
2053602.602,410,605.010
2053635.882,470,562.292
2053669.258,410,607.777
2053702.539,470,565.916
2053735.918,410,612.071
2053769.197,470,570.967
2053802.578,410,615.821
2053835.854,470,571.717
2053869.234,410,614.620
2053902.511,470,571.845
2053935.894,410,612.307
2053969.166,470,589.271
2054002.553,410,615.653
2054035.826,470,613.557
2054069.208,410,618.007
2054102.479,470,632.473
2054135.865,410,617.850
2054169.139,470,678.441
2054202.526,410,616.033
2054235.798,470,699.514
2054269.183,410,613.087
2054302.457,470,705.070
2054335.846,410,614.376
2054369.110,470,711.367
2054402.500,410,618.011
2054435.768,470,708.314
2054469.162,410,619.584
2054502.424,470,703.710
2054535.818,410,617.414
2054569.085,470,697.411
2054602.475,410,613.876
2054635.740,470,691.463
2054669.133,410,613.986
2054702.395,470,686.624
2054735.797,410,616.663
2054769.054,470,683.770
2054802.449,410,618.794
2054835.713,470,680.939
2054869.110,410,618.955
2054902.371,470,678.501
2054935.769,410,620.375
2054969.030,470,675.463
2055002.428,410,621.697
2055035.682,470,674.494
2055069.086,410,621.470
2055102.342,470,671.580
2055135.746,410,619.822
2055169.002,470,676.881
2055202.401,410,619.629
2055235.660,470,677.036
2055269.060,410,618.820
2055302.315,470,676.986
2055335.720,410,619.604
2055368.968,470,675.643
2055402.377,410,621.836
2055435.632,470,675.526
2055469.037,410,622.093
2055502.283,470,672.302
2055535.695,410,621.340
2055568.941,470,665.812
2055602.354,410,620.983
2055635.602,470,664.342
2055669.010,410,622.546
2055702.257,470,659.988
2055735.669,410,624.759
2055768.918,470,654.487
2055802.323,410,621.933
2055835.578,470,649.519
2055868.981,410,622.835
2055902.235,470,650.684
2055935.642,410,623.288
2055968.893,470,648.825
2056002.300,410,623.639
2056035.550,470,640.763
2056068.951,410,620.913
2056102.207,470,633.021
2056135.608,410,615.261
2056168.867,470,626.692
2056202.268,410,613.299
2056235.524,470,623.681
2056268.929,410,616.661
2056302.186,470,625.171
2056335.582,410,619.961
2056368.840,470,621.966
2056402.239,410,621.177
2056435.497,470,618.552
2056468.894,410,621.060
2056502.158,470,614.631
2056535.553,410,620.619
2056568.814,470,612.415
2056602.212,410,622.151
2056635.479,470,610.917
2056668.868,410,620.748
2056702.132,470,610.284
2056735.528,410,620.960
2056768.795,470,610.608
2056802.186,410,618.868
2056835.450,470,606.568
2056868.842,410,615.430
2056902.112,470,603.175
2056935.499,410,614.758
2056968.764,470,605.383
2057002.154,410,612.367
2057035.424,470,605.519
2057068.809,410,617.179
2057102.082,470,605.031
2057135.469,410,616.624
2057168.740,470,606.890
2057202.129,410,618.854
2057235.399,470,606.138
2057268.783,410,619.984
2057302.059,470,614.372
2057335.441,410,622.305
2057368.717,470,625.363
2057402.096,410,620.357
2057435.374,470,637.419
2057468.753,410,617.838
2057502.034,470,644.712
2057535.414,410,616.813
2057568.693,470,643.411
2057602.066,410,617.016
2057635.350,470,643.532
2057668.725,410,619.552
2057702.006,470,647.971
2057735.381,410,624.027
2057768.670,470,646.017
2057802.041,410,625.886
2057835.329,470,639.305
2057868.700,410,621.168
2057901.987,470,636.906
2057935.355,410,618.001
2057968.646,470,629.706
2058002.011,410,615.484
2058035.304,470,625.423
2058068.669,410,614.983
2058101.957,470,622.211
2058135.325,410,613.051
2058168.615,470,621.088
2058201.983,410,614.661
2058235.276,470,617.715
2058268.639,410,613.395
2058301.937,470,618.481
2058335.299,410,613.882
2058368.595,470,614.990
2058401.958,410,614.272
2058435.251,470,612.407
2058468.614,410,613.483
2058501.913,470,611.491
2058535.272,410,612.551
2058568.572,470,612.419
2058601.929,410,610.460
2058635.225,470,609.503
2058668.582,410,611.668
2058701.887,470,606.345
2058735.243,410,612.895
2058768.544,470,607.015
2058801.899,410,611.209
2058835.204,470,604.185
2058868.556,410,608.536
2058901.863,470,601.449
2058935.209,410,610.685
2058968.521,470,602.023
2059001.868,410,614.333
2059035.178,470,600.112
2059068.529,410,614.731
2059101.836,470,597.518
2059135.181,410,613.556
2059168.497,470,593.954
2059201.839,410,615.145
2059235.154,470,591.427
2059268.498,410,613.759
2059301.812,470,591.604
2059335.152,410,615.482
2059368.472,470,595.402
2059401.814,410,614.502
2059435.131,470,591.441
2059468.472,410,615.393
2059501.786,470,588.982
2059535.126,410,614.462
2059568.447,470,589.449
2059601.785,410,613.377
2059635.105,470,587.481
2059668.442,410,617.230
2059701.761,470,587.074
2059735.101,410,617.628
2059768.420,470,585.648
2059801.754,410,616.909
2059835.078,470,582.432
2059868.414,410,615.968
2059901.739,470,580.629
2059935.070,410,617.420
2059968.391,470,579.040
2060001.727,410,618.839
2060035.056,470,577.568
2060068.383,410,617.621
2060101.713,470,586.752
2060135.042,410,616.914
2060168.370,470,589.196
2060201.695,410,617.968
2060235.025,470,587.683
2060268.354,410,619.212
2060301.689,470,588.810
2060335.011,410,618.693
2060368.345,470,587.730
2060401.668,410,619.547
2060435.005,470,585.341
2060468.325,410,619.149
2060501.659,470,582.603
2060534.986,410,614.932
2060568.323,470,581.937
2060601.644,410,614.763
2060634.978,470,580.114
2060668.301,410,614.725
2060701.637,470,581.214
2060734.959,410,614.587
2060768.292,470,582.912
2060801.610,410,614.233
2060834.951,470,586.028
2060868.273,410,613.514
2060901.613,470,585.957
2060934.925,410,611.363
2060968.268,470,580.815
2061001.585,410,610.546
2061034.930,470,578.353
2061068.243,410,612.310
2061101.588,470,580.459
2061134.898,410,610.714
2061168.245,470,580.246
2061201.557,410,610.182
2061234.902,470,576.776
2061268.211,410,609.192
2061301.561,470,572.110
2061334.868,410,609.918
2061368.224,470,569.735
2061401.524,410,608.787
2061434.882,470,569.876
2061468.182,410,611.362
2061501.539,470,573.314
2061534.845,410,615.309
2061568.198,470,573.206
2061601.502,410,616.744
2061634.855,470,572.052
2061668.154,410,615.995
2061701.509,470,569.146
2061734.811,410,616.212
2061768.173,470,566.589
2061801.472,410,617.515
2061834.828,470,566.625
2061868.125,410,617.707
2061901.490,470,565.909
2061934.785,410,615.504
2061968.143,470,561.366
2062001.443,410,613.930
2062034.807,470,560.937
2062068.098,410,618.552
2062101.461,470,561.667
2062134.756,410,617.440
2062168.122,470,560.587
2062201.413,410,616.485
2062234.782,470,557.718
2062268.068,410,616.040
2062301.436,470,555.050
2062334.729,410,619.036
2062368.093,470,557.230
2062401.386,410,619.140
2062434.751,470,558.758
2062468.042,410,618.701
2062501.414,470,558.375
2062534.696,410,616.495
2062568.071,470,555.921
2062601.353,410,618.374
2062634.731,470,569.793
2062668.014,410,620.767
2062701.385,470,576.839
2062734.670,410,619.483
2062768.046,470,579.704
2062801.324,410,615.866
2062834.702,470,579.631
2062867.987,410,616.048
2062901.363,470,583.230
2062934.643,410,615.522
2062968.021,470,581.189
2063001.296,410,615.764
2063034.682,470,577.363
2063067.953,410,614.164
2063101.341,470,578.169
2063134.614,410,617.090
2063167.995,470,577.550
2063201.268,410,617.468
2063234.655,470,573.584
2063267.926,410,616.582
2063301.314,470,568.802
2063334.583,410,614.079
2063367.975,470,563.994
2063401.241,410,612.179
2063434.627,470,562.483
2063467.902,410,613.802
2063501.290,470,560.920
2063534.556,410,612.861
2063567.944,470,559.678
2063601.215,410,612.645
2063634.607,470,561.653
2063667.871,410,617.855
2063701.264,470,562.680
2063734.527,410,614.746
2063767.922,470,562.747
2063801.186,410,614.699
2063834.578,470,571.523
2063867.841,410,618.994
2063901.238,470,577.685
2063934.500,410,620.510
2063967.895,470,578.147
2064001.160,410,617.866
2064034.551,470,574.104
2064067.819,410,614.186
2064101.214,470,571.997
2064134.472,410,615.073
2064167.869,470,568.743
2064201.132,410,615.847
2064234.530,470,565.852
2064267.790,410,614.868
2064301.186,470,567.152
2064334.448,410,614.569
2064367.845,470,573.067
2064401.109,410,615.843
2064434.498,470,577.147
2064467.764,410,617.635
2064501.157,470,576.725
2064534.424,410,617.263
2064567.815,470,580.308
2064601.077,410,616.700
2064634.478,470,581.772
2064667.734,410,618.150
2064701.134,470,580.489
2064734.398,410,617.199
2064767.789,470,579.171
2064801.051,410,616.865
2064834.452,470,576.823
2064867.709,410,617.420
2064901.108,470,576.185
2064934.372,410,617.706
2064967.767,470,573.502
2065001.030,410,616.554
2065034.425,470,568.816
2065067.681,410,615.547
2065101.080,470,568.322
2065134.344,410,615.705
2065167.742,470,567.032
2065201.000,410,616.635
2065234.399,470,569.147
2065267.660,410,616.428
2065301.058,470,572.474
2065334.313,410,615.327
2065367.712,470,572.845
2065400.970,410,614.884
2065434.374,470,570.367
2065467.628,410,615.434
2065501.026,470,567.161
2065534.287,410,613.509
2065567.687,470,569.613
2065600.947,410,613.049
2065634.344,470,581.138
2065667.607,410,610.985
2065701.003,470,592.892
2065734.265,410,613.242
2065767.661,470,599.136
2065800.918,410,612.261
2065834.319,470,600.080
2065867.579,410,615.678
2065900.977,470,597.642
2065934.239,410,615.635
2065967.634,470,597.929
2066000.894,410,617.735
2066034.295,470,598.011
2066067.554,410,617.690
2066100.950,470,598.275
2066134.212,410,618.457
2066167.611,470,593.678
2066200.864,410,618.783
2066234.270,470,591.921
2066267.524,410,617.019
2066300.923,470,590.719
2066334.185,410,617.606
2066367.586,470,599.464
2066400.841,410,620.090
2066434.239,470,606.545
2066467.495,410,620.086
2066500.903,470,608.369
2066534.153,410,617.063
2066567.560,470,607.094
2066600.814,410,617.281
2066634.216,470,612.957
2066667.469,410,618.238
2066700.871,470,614.680
2066734.130,410,619.245
2066767.532,470,609.923
2066800.786,410,618.179
