TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2715117.315,,595.886,535.511,,0,0

2715183.974,,597.992,532.994,,0,0

2715250.628,,596.9,533.551,,0,0

2715317.285,,594.086,535.353,,0,0

2715383.942,,597.493,536.856,,0,0

2715450.598,,598.495,541.24,,0,0

2715517.261,,597.087,541.734,,0,0

2715583.914,,598.713,542.372,,0,0

2715650.57,,599.614,539.979,,0,0

2715717.232,,597.92,537.839,,0,0

2715783.884,,595.137,533.714,,0,0

2715850.542,,591.607,527.59,,0,0

2715917.198,,593.399,531.01,,0,0

2715983.858,,595.76,531.564,,0,0

2716050.513,,596.25,532.473,,0,0

2716117.168,,596.43,529.64,,0,0

2716183.83,,598.297,529.765,,0,0

2716250.487,,599.008,529.474,,0,0

2716317.142,,597.226,526.892,,0,0

2716383.797,,597.741,529.624,,0,0

2716450.459,,601.152,532.935,,0,0

2716517.116,,602.577,535.507,,0,0

2716583.772,,603.628,535.577,,0,0

2716650.428,,601.138,544.058,,0,0

2716717.086,,600.953,550.311,,0,0

2716783.741,,600.016,553.452,,0,0

2716850.397,,602.4,553.959,,0,0

2716917.059,,602.559,549.104,,0,0

2716983.71,,599.124,544.303,,0,0

2717050.372,,597.585,544.385,,0,0

2717117.03,,596.051,542.843,,0,0

2717183.688,,598.008,546.808,,0,0

2717250.344,,600.291,549.569,,0,0

2717317.002,,600.657,550.64,,0,0

2717383.657,,602.974,547.472,,0,0

2717450.314,,600.035,545.028,,0,0

2717516.972,,600.103,544.175,,0,0

2717583.629,,600.754,544.929,,0,0

2717650.284,,601.799,543.425,,0,0

2717716.943,,601.715,539.189,,0,0

2717783.602,,599.21,536.701,,0,0

2717850.259,,597.281,535.906,,0,0

2717916.914,,598.134,534.608,,0,0

2717983.573,,598.093,532.644,,0,0

2718050.23,,597.739,532.805,,0,0

2718116.882,,599.165,532.785,,0,0

2718183.543,,598.095,536.555,,0,0

2718250.198,,599.771,538.38,,0,0

2718316.854,,599.842,538.509,,0,0

2718383.515,,599.191,537.903,,0,0

2718450.171,,597.563,537.299,,0,0

2718516.828,,597.98,533.203,,0,0

2718583.482,,597.673,530.688,,0,0

2718650.143,,595.252,530.349,,0,0

2718716.797,,593.331,528.124,,0,0

2718783.455,,593.74,524.629,,0,0

2718850.111,,594.872,525.127,,0,0

2718916.77,,592.172,526.012,,0,0

2718983.424,,595.11,530.01,,0,0

2719050.083,,597.278,534.367,,0,0

2719116.739,,601.978,535.253,,0,0

2719183.401,,599.932,536.637,,0,0

2719250.054,,600.836,541.786,,0,0

2719316.712,,599.523,541.671,,0,0

2719383.366,,601.185,540.049,,0,0

2719450.026,,601.011,538.602,,0,0

2719516.681,,601.484,538.295,,0,0

2719583.343,,601.418,538.696,,0,0

2719649.998,,602.132,540.6,,0,0

2719716.656,,602.293,545.236,,0,0

2719783.314,,600.145,549.916,,0,0

2719849.975,,598.306,544.431,,0,0

2719916.63,,598.635,542.062,,0,0

2719983.292,,597.204,539.031,,0,0

2720049.951,,598.712,537.84,,0,0

2720116.609,,596.941,536.623,,0,0

2720183.264,,596.753,533.679,,0,0

2720249.926,,595.816,532.03,,0,0

2720316.586,,596.99,531.982,,0,0

2720383.245,,598.093,535.116,,0,0

2720449.899,,598.789,531.983,,0,0

2720516.564,,596.283,527.395,,0,0

2720583.221,,596.258,528.088,,0,0

2720649.881,,595.268,528.347,,0,0

2720716.536,,593.933,526.898,,0,0

2720783.194,,596.574,524.882,,0,0

2720849.856,,595.911,524.392,,0,0

2720916.514,,596.434,525.304,,0,0

2720983.173,,595.943,523.167,,0,0

2721049.828,,596.267,517.237,,0,0

2721116.49,,593.846,516.463,,0,0

2721183.147,,591.249,515.629,,0,0

2721249.804,,591.241,513.142,,0,0

2721316.464,,590.839,514.245,,0,0

2721383.123,,588.584,517.267,,0,0

2721449.778,,589.258,517.463,,0,0

2721516.436,,588.849,518.739,,0,0

2721583.099,,592.884,519.369,,0,0

2721649.757,,594.121,518.829,,0,0

2721716.417,,594.808,521.098,,0,0

2721783.075,,596.469,521.526,,0,0

2721849.728,,598.423,521.556,,0,0

2721916.388,,597.771,520.47,,0,0

2721983.048,,597.842,520.389,,0,0

2722049.704,,596.122,521.821,,0,0

2722116.367,,599.78,521.696,,0,0

2722183.025,,600.961,520.974,,0,0

2722249.682,,597.441,520.738,,0,0

2722316.341,,596.583,519.321,,0,0

2722383.0,,595.404,518.255,,0,0

2722449.659,,596.356,518.195,,0,0

2722516.314,,595.737,520.012,,0,0

2722582.973,,596.21,522.497,,0,0

2722649.637,,597.85,527.784,,0,0

2722716.295,,597.975,527.568,,0,0

2722782.952,,596.492,529.458,,0,0

2722849.611,,595.595,526.724,,0,0

2722916.265,,591.374,525.962,,0,0

2722982.924,,594.364,526.206,,0,0

2723049.583,,595.647,525.12,,0,0

2723116.243,,593.836,524.942,,0,0

2723182.904,,594.133,525.324,,0,0

2723249.562,,595.996,524.692,,0,0

2723316.223,,596.855,523.317,,0,0

2723382.878,,595.322,522.825,,0,0

2723449.539,,594.906,522.143,,0,0

2723516.197,,595.833,521.457,,0,0

2723582.857,,596.084,521.073,,0,0

2723649.509,,596.383,520.735,,0,0

2723716.173,,597.401,520.531,,0,0

2723782.828,,597.325,520.518,,0,0

2723849.487,,596.221,519.524,,0,0

2723916.149,,593.548,519.015,,0,0

2723982.803,,595.095,519.371,,0,0

2724049.464,,593.884,521.176,,0,0

2724116.124,,594.609,521.856,,0,0

2724182.783,,594.764,524.728,,0,0

2724249.442,,594.288,524.965,,0,0

2724316.097,,593.373,526.875,,0,0

2724382.754,,596.825,525.615,,0,0

2724449.415,,599.02,523.923,,0,0

2724516.074,,599.716,524.331,,0,0

2724582.732,,600.355,522.981,,0,0

2724649.388,,598.372,520.864,,0,0

2724716.046,,597.722,520.84,,0,0

2724782.709,,600.44,520.381,,0,0

2724849.367,,599.407,520.764,,0,0

2724916.028,,600.503,520.625,,0,0

2724982.681,,599.234,518.978,,0,0

2725049.339,,596.638,520.618,,0,0

2725116.001,,599.059,519.842,,0,0

2725182.658,,598.75,519.424,,0,0

2725249.318,,594.841,518.928,,0,0

2725315.979,,591.017,513.046,,0,0

2725382.637,,591.198,516.501,,0,0

2725449.291,,592.918,520.12,,0,0

2725515.95,,593.748,522.267,,0,0

2725582.611,,595.77,526.822,,0,0

2725649.27,,596.538,528.51,,0,0

2725715.929,,596.833,532.814,,0,0

2725782.584,,597.312,533.031,,0,0

2725849.246,,597.256,531.607,,0,0

2725915.905,,596.693,536.266,,0,0

2725982.564,,598.828,550.863,,0,0

2726049.223,,598.307,562.452,,0,0

2726115.877,,598.162,565.065,,0,0

2726182.535,,597.311,563.674,,0,0

2726249.194,,599.286,562.036,,0,0

2726315.856,,597.989,559.283,,0,0

2726382.51,,598.145,558.625,,0,0

2726449.173,,596.192,558.406,,0,0

2726515.829,,597.025,557.147,,0,0

2726582.491,,597.122,559.183,,0,0

2726649.148,,599.098,563.244,,0,0

2726715.804,,601.275,561.03,,0,0

2726782.465,,602.026,559.851,,0,0

2726849.122,,598.452,555.02,,0,0

2726915.784,,599.429,550.006,,0,0

2726982.437,,597.443,549.305,,0,0

2727049.097,,597.074,543.502,,0,0

2727115.759,,597.873,544.242,,0,0

2727182.412,,597.492,542.947,,0,0

2727249.076,,600.39,542.447,,0,0

2727315.733,,598.005,539.272,,0,0

2727382.388,,599.907,539.476,,0,0

2727449.047,,600.68,538.586,,0,0

2727515.711,,599.215,537.646,,0,0

2727582.365,,599.593,536.565,,0,0

2727649.023,,599.061,534.064,,0,0

2727715.685,,599.115,532.126,,0,0

2727782.342,,597.847,531.182,,0,0

2727849.004,,598.928,531.559,,0,0

2727915.661,,598.343,530.005,,0,0

2727982.314,,598.475,527.896,,0,0

2728048.974,,595.185,525.023,,0,0

2728115.635,,594.347,528.626,,0,0

2728182.291,,593.768,532.582,,0,0

2728248.952,,595.705,532.221,,0,0

2728315.607,,595.18,530.636,,0,0

2728382.27,,595.311,533.624,,0,0

2728448.929,,595.292,533.141,,0,0

2728515.586,,594.822,534.622,,0,0

2728582.244,,594.057,538.36,,0,0

2728648.899,,593.859,539.906,,0,0

2728715.562,,594.067,539.074,,0,0

2728782.219,,593.78,540.436,,0,0

2728848.875,,596.179,544.735,,0,0

2728915.533,,596.91,549.512,,0,0

2728982.197,,596.13,554.319,,0,0

2729048.849,,596.13,555.943,,0,0

2729115.514,,597.118,561.72,,0,0

2729182.168,,596.838,561.81,,0,0

2729248.826,,596.702,559.607,,0,0

2729315.485,,597.585,558.413,,0,0

2729382.146,,597.953,554.746,,0,0

2729448.804,,599.256,556.015,,0,0

2729515.461,,599.908,553.581,,0,0

2729582.116,,600.09,550.235,,0,0

2729648.775,,600.787,546.059,,0,0

2729715.434,,599.529,545.228,,0,0

2729782.094,,600.045,546.112,,0,0

2729848.754,,602.085,543.124,,0,0

2729915.411,,598.297,540.185,,0,0

2729982.073,,599.498,539.92,,0,0

2730048.725,,598.916,538.811,,0,0

2730115.39,,600.79,538.657,,0,0

2730182.044,,599.602,538.08,,0,0

2730248.702,,600.08,538.556,,0,0

2730315.361,,598.16,538.359,,0,0

2730382.018,,600.711,535.31,,0,0

2730448.679,,596.513,531.714,,0,0

2730515.34,,596.098,527.796,,0,0

2730581.994,,595.022,527.48,,0,0

2730648.656,,593.63,526.836,,0,0

2730715.315,,592.285,524.477,,0,0

2730781.969,,590.806,523.935,,0,0

2730848.628,,593.038,524.011,,0,0

2730915.291,,594.82,526.072,,0,0

2730981.947,,592.939,523.985,,0,0

2731048.607,,593.981,522.362,,0,0

2731115.264,,595.545,520.02,,0,0

2731181.924,,593.177,518.265,,0,0

2731248.578,,592.268,517.22,,0,0

2731315.237,,592.919,519.837,,0,0

2731381.896,,597.302,520.636,,0,0

2731448.556,,596.241,521.329,,0,0

2731515.217,,596.237,518.547,,0,0

2731581.869,,595.272,518.667,,0,0

2731648.532,,595.426,518.181,,0,0

2731715.19,,593.385,516.08,,0,0

2731781.85,,592.202,511.174,,0,0

2731848.509,,590.794,511.925,,0,0

2731915.162,,590.214,510.387,,0,0

2731981.823,,587.506,512.493,,0,0

2732048.484,,587.389,512.624,,0,0

2732115.14,,588.025,522.486,,0,0

2732181.798,,588.604,525.457,,0,0

2732248.456,,588.006,525.892,,0,0

2732315.118,,588.714,526.787,,0,0

2732381.774,,587.435,525.77,,0,0

2732448.434,,586.634,527.953,,0,0

2732515.093,,586.115,530.287,,0,0

2732581.751,,586.858,528.817,,0,0

2732648.409,,586.267,531.155,,0,0

2732715.064,,584.737,532.123,,0,0

2732781.726,,584.882,538.58,,0,0

2732848.383,,587.502,535.133,,0,0

2732915.037,,587.257,536.008,,0,0

2732981.698,,586.866,536.29,,0,0

2733048.359,,587.2,535.972,,0,0

2733115.014,,589.48,543.803,,0,0

2733181.675,,593.292,553.023,,0,0

2733248.331,,594.242,555.539,,0,0

2733314.99,,594.271,552.351,,0,0

2733381.648,,595.383,551.472,,0,0

2733448.311,,596.272,549.909,,0,0

2733514.965,,597.682,549.49,,0,0

2733581.625,,599.331,548.089,,0,0

2733648.283,,600.232,545.949,,0,0

2733714.944,,600.734,545.538,,0,0

2733781.598,,602.218,545.424,,0,0

2733848.259,,600.271,545.525,,0,0

2733914.914,,599.469,544.87,,0,0

2733981.577,,598.935,542.312,,0,0

2734048.235,,599.744,540.536,,0,0

2734114.893,,600.65,538.258,,0,0

2734181.552,,596.894,536.826,,0,0

2734248.21,,596.985,536.882,,0,0

2734314.866,,598.687,536.158,,0,0

2734381.529,,598.731,533.61,,0,0

2734448.186,,597.938,532.778,,0,0

2734514.84,,597.619,534.238,,0,0

2734581.498,,598.215,539.096,,0,0

2734648.156,,598.078,538.811,,0,0

2734714.817,,598.275,537.995,,0,0

2734781.475,,595.278,539.502,,0,0

2734848.134,,598.888,539.77,,0,0

2734914.791,,596.483,538.034,,0,0

2734981.454,,595.256,533.78,,0,0

2735048.109,,595.288,529.731,,0,0

2735114.767,,593.778,529.719,,0,0

2735181.426,,591.939,529.506,,0,0

2735248.087,,596.316,529.895,,0,0

2735314.741,,596.749,528.65,,0,0

2735381.399,,596.104,529.671,,0,0

2735448.063,,596.417,529.888,,0,0

2735514.718,,593.825,528.111,,0,0

2735581.374,,594.926,530.216,,0,0

2735648.034,,594.916,529.108,,0,0

2735714.693,,596.045,533.923,,0,0

2735781.35,,599.711,532.086,,0,0

2735848.011,,596.69,529.372,,0,0

2735914.665,,596.861,531.023,,0,0

2735981.327,,598.434,531.114,,0,0

2736047.985,,600.2,532.313,,0,0

2736114.644,,600.878,531.151,,0,0

2736181.299,,599.192,532.784,,0,0

2736247.958,,598.566,532.001,,0,0

2736314.616,,598.072,527.67,,0,0

2736381.273,,597.062,526.478,,0,0

2736447.931,,595.052,525.977,,0,0

2736514.59,,596.871,527.457,,0,0

2736581.25,,600.697,530.853,,0,0

2736647.908,,602.26,531.475,,0,0

2736714.566,,602.894,531.527,,0,0

2736781.225,,601.695,531.003,,0,0

2736847.879,,601.135,531.75,,0,0

2736914.537,,602.491,532.739,,0,0

2736981.193,,600.201,529.209,,0,0

2737047.858,,600.762,535.403,,0,0

2737114.512,,601.879,534.304,,0,0

2737181.171,,600.149,532.615,,0,0

2737247.829,,599.386,534.857,,0,0

2737314.484,,600.245,535.947,,0,0

2737381.148,,602.387,542.071,,0,0

2737447.804,,603.399,545.114,,0,0

2737514.46,,604.062,544.84,,0,0

2737581.123,,602.11,543.848,,0,0

2737647.776,,602.076,545.076,,0,0

2737714.433,,602.444,544.633,,0,0

2737781.092,,602.501,541.605,,0,0

2737847.751,,601.102,540.509,,0,0

2737914.409,,600.824,541.476,,0,0

2737981.066,,601.1,545.111,,0,0

2738047.723,,601.673,547.898,,0,0

2738114.381,,604.858,557.305,,0,0

2738181.043,,603.537,561.363,,0,0

2738247.698,,600.523,565.717,,0,0

2738314.361,,602.177,562.894,,0,0

2738381.018,,601.314,569.442,,0,0

2738447.671,,605.846,566.419,,0,0

2738514.334,,606.528,571.554,,0,0

2738580.991,,607.664,572.64,,0,0

2738647.647,,607.269,573.412,,0,0

2738714.305,,609.754,570.568,,0,0

2738780.968,,608.919,576.023,,0,0

2738847.625,,605.606,584.464,,0,0

2738914.283,,605.728,582.951,,0,0

2738980.937,,604.019,579.693,,0,0

2739047.595,,601.67,579.29,,0,0

2739114.256,,598.461,576.09,,0,0

2739180.912,,595.773,572.727,,0,0

2739247.57,,592.419,565.559,,0,0

2739314.23,,594.291,563.528,,0,0

2739380.887,,591.381,559.397,,0,0

2739447.548,,596.078,562.91,,0,0

2739514.204,,598.017,567.493,,0,0

2739580.859,,601.198,564.982,,0,0

2739647.517,,602.571,561.629,,0,0

2739714.176,,601.476,559.839,,0,0

2739780.835,,600.173,557.562,,0,0

2739847.496,,599.839,552.465,,0,0

2739914.149,,597.049,547.637,,0,0

2739980.808,,598.909,549.151,,0,0

2740047.471,,600.864,547.599,,0,0

2740114.128,,600.71,544.999,,0,0

2740180.784,,600.367,547.301,,0,0

2740247.439,,603.324,549.256,,0,0

2740314.102,,602.004,546.698,,0,0

2740380.756,,601.065,543.316,,0,0

2740447.42,,599.172,542.317,,0,0

2740514.076,,596.834,539.244,,0,0

2740580.735,,597.457,538.353,,0,0

2740647.392,,599.663,538.835,,0,0

2740714.05,,602.181,539.579,,0,0

2740780.71,,602.274,537.966,,0,0

2740847.364,,602.613,537.798,,0,0

2740914.023,,603.243,536.152,,0,0

2740980.68,,601.81,533.54,,0,0

2741047.338,,600.062,533.675,,0,0

2741113.995,,602.214,534.442,,0,0

2741180.656,,601.76,536.538,,0,0

2741247.317,,600.301,541.614,,0,0

2741313.973,,598.377,540.32,,0,0

2741380.633,,595.428,539.291,,0,0

2741447.289,,596.965,537.086,,0,0

2741513.949,,595.259,535.673,,0,0

2741580.607,,597.387,537.578,,0,0

2741647.265,,596.623,536.949,,0,0

2741713.923,,597.502,536.106,,0,0

2741780.577,,595.376,536.855,,0,0

2741847.236,,595.134,533.857,,0,0

2741913.898,,594.497,533.352,,0,0

2741980.55,,593.509,533.355,,0,0

2742047.213,,591.881,532.572,,0,0

2742113.866,,591.576,534.518,,0,0

2742180.53,,592.041,536.186,,0,0

2742247.187,,592.811,537.368,,0,0

2742313.842,,592.888,540.161,,0,0

2742380.498,,593.483,544.761,,0,0

2742447.159,,596.719,543.317,,0,0

2742513.819,,593.63,538.561,,0,0

2742580.478,,593.591,535.713,,0,0

2742647.135,,594.812,532.773,,0,0

2742713.791,,592.485,531.929,,0,0

2742780.451,,593.789,531.137,,0,0

2742847.108,,593.5,537.162,,0,0

2742913.769,,594.002,553.351,,0,0

2742980.426,,594.976,563.031,,0,0

2743047.085,,594.704,585.54,,0,0

2743113.739,,593.98,601.562,,0,0

2743180.401,,594.719,604.276,,0,0

2743247.059,,591.63,596.092,,0,0

2743313.713,,590.264,590.732,,0,0

2743380.374,,590.539,587.456,,0,0

2743447.03,,591.985,588.657,,0,0

2743513.689,,593.555,584.622,,0,0

2743580.345,,593.971,585.521,,0,0

2743647.007,,597.848,585.328,,0,0

2743713.66,,595.427,587.616,,0,0

2743780.32,,598.088,588.03,,0,0

2743846.978,,599.126,585.396,,0,0

2743913.632,,598.204,583.433,,0,0

2743980.291,,598.396,580.409,,0,0

2744046.945,,598.621,577.881,,0,0

2744113.607,,597.862,573.096,,0,0

2744180.263,,599.778,569.902,,0,0

2744246.921,,601.187,568.089,,0,0

2744313.579,,600.744,564.872,,0,0

2744380.231,,599.273,562.024,,0,0

2744446.892,,599.837,560.5,,0,0

2744513.549,,599.163,556.789,,0,0

2744580.21,,600.978,557.11,,0,0

2744646.863,,603.334,555.569,,0,0

2744713.518,,601.776,554.884,,0,0

2744780.176,,602.917,551.894,,0,0

2744846.838,,602.991,549.598,,0,0

2744913.494,,601.225,546.551,,0,0

2744980.151,,599.589,548.913,,0,0

2745046.809,,597.012,549.619,,0,0

2745113.466,,597.601,548.47,,0,0

2745180.121,,597.775,553.331,,0,0

2745246.782,,599.299,555.88,,0,0

2745313.436,,601.672,552.532,,0,0

2745380.096,,599.245,552.953,,0,0

2745446.749,,601.461,552.578,,0,0

2745513.409,,599.997,553.195,,0,0

2745580.063,,600.158,551.103,,0,0

2745646.727,,598.699,550.478,,0,0

2745713.379,,599.74,550.016,,0,0

2745780.041,,598.699,547.199,,0,0

2745846.696,,599.365,543.02,,0,0

2745913.354,,594.76,542.234,,0,0

2745980.013,,595.173,537.366,,0,0

2746046.669,,596.407,534.728,,0,0

2746113.324,,593.775,535.614,,0,0

2746179.979,,593.772,532.874,,0,0

2746246.639,,593.986,529.901,,0,0

2746313.296,,594.886,530.328,,0,0

2746379.952,,592.443,527.969,,0,0

2746446.611,,594.295,530.224,,0,0

2746513.267,,594.72,531.432,,0,0

2746579.924,,595.84,529.896,,0,0

2746646.582,,595.835,531.689,,0,0

2746713.24,,595.429,527.963,,0,0

2746779.899,,592.285,527.167,,0,0

2746846.553,,595.937,528.011,,0,0

2746913.213,,595.787,537.813,,0,0

2746979.87,,597.926,547.152,,0,0

2747046.526,,597.049,546.962,,0,0

2747113.181,,595.594,542.531,,0,0

2747179.846,,597.094,539.362,,0,0

2747246.496,,595.104,541.08,,0,0

2747313.16,,597.942,541.483,,0,0

2747379.813,,599.679,541.253,,0,0

2747446.469,,599.793,538.388,,0,0

2747513.132,,601.142,537.345,,0,0

2747579.788,,599.511,536.117,,0,0

2747646.441,,599.29,536.248,,0,0

2747713.098,,599.965,535.45,,0,0

2747779.759,,599.606,535.751,,0,0

2747846.413,,601.72,538.682,,0,0

2747913.069,,600.553,543.567,,0,0

2747979.733,,601.91,546.619,,0,0

2748046.387,,603.219,544.809,,0,0

2748113.043,,603.908,543.306,,0,0

2748179.699,,603.798,542.054,,0,0

2748246.356,,600.065,540.021,,0,0

2748313.019,,600.093,537.984,,0,0

2748379.671,,602.415,534.943,,0,0

2748446.334,,601.178,532.646,,0,0

2748512.99,,597.706,529.045,,0,0

2748579.645,,597.599,525.964,,0,0

2748646.303,,594.743,523.582,,0,0

2748712.96,,595.025,522.163,,0,0

2748779.62,,594.17,522.502,,0,0

2748846.275,,595.665,522.12,,0,0

2748912.93,,597.696,524.719,,0,0

2748979.591,,597.134,526.646,,0,0

2749046.245,,598.549,527.156,,0,0

2749112.901,,597.02,532.079,,0,0

2749179.561,,598.244,546.146,,0,0

2749246.219,,595.948,549.697,,0,0

2749312.879,,596.831,548.262,,0,0

2749379.535,,596.433,548.273,,0,0

2749446.19,,596.69,549.574,,0,0

2749512.85,,596.618,549.601,,0,0

2749579.506,,597.207,556.234,,0,0

2749646.165,,599.243,561.165,,0,0

2749712.821,,596.052,562.729,,0,0

2749779.475,,595.814,574.601,,0,0

2749846.136,,598.693,584.315,,0,0

2749912.791,,600.932,584.956,,0,0

2749979.449,,602.037,584.179,,0,0

2750046.106,,600.949,577.528,,0,0

2750112.764,,601.735,574.569,,0,0

2750179.418,,601.355,571.442,,0,0

2750246.081,,601.448,568.812,,0,0

2750312.735,,599.518,561.224,,0,0

2750379.395,,597.796,558.012,,0,0

2750446.049,,596.278,555.381,,0,0

2750512.705,,596.413,556.212,,0,0

2750579.364,,597.193,555.938,,0,0

2750646.022,,597.688,550.796,,0,0

2750712.677,,595.415,548.224,,0,0

2750779.337,,596.094,547.733,,0,0

2750845.993,,598.617,546.409,,0,0

2750912.655,,597.953,545.283,,0,0

2750979.307,,597.121,538.498,,0,0

2751045.97,,593.621,534.678,,0,0

2751112.625,,590.352,534.401,,0,0

2751179.278,,591.409,531.102,,0,0

2751245.94,,591.429,531.608,,0,0

2751312.596,,591.344,532.232,,0,0

2751379.254,,595.065,532.925,,0,0

2751445.914,,594.709,528.869,,0,0

2751512.569,,592.74,528.784,,0,0

2751579.222,,593.286,529.887,,0,0

2751645.882,,593.164,531.599,,0,0

2751712.541,,594.986,529.464,,0,0

2751779.201,,595.499,530.293,,0,0

2751845.861,,596.181,529.674,,0,0

2751912.513,,596.966,530.56,,0,0

2751979.174,,597.24,530.232,,0,0

2752045.834,,597.685,531.327,,0,0

2752112.488,,599.217,531.218,,0,0

2752179.152,,597.288,529.317,,0,0

2752245.809,,595.24,531.298,,0,0

2752312.464,,596.444,530.109,,0,0

2752379.124,,593.575,533.349,,0,0

2752445.783,,596.177,535.045,,0,0

2752512.438,,597.482,542.065,,0,0

2752579.099,,595.826,545.734,,0,0

2752645.755,,599.29,548.247,,0,0

2752712.417,,598.22,543.794,,0,0

2752779.077,,595.908,544.833,,0,0

2752845.73,,597.487,544.977,,0,0

2752912.393,,595.41,546.933,,0,0

2752979.047,,593.114,552.389,,0,0

2753045.71,,594.207,553.175,,0,0

2753112.365,,593.235,558.827,,0,0

2753179.024,,592.644,561.385,,0,0

2753245.681,,593.053,558.544,,0,0

2753312.343,,592.126,556.887,,0,0

2753378.999,,593.191,557.4,,0,0

2753445.658,,592.919,556.154,,0,0

2753512.313,,593.116,554.893,,0,0

2753578.974,,593.1,552.147,,0,0

2753645.629,,592.008,551.041,,0,0

2753712.289,,593.821,552.8,,0,0

2753778.949,,594.929,552.419,,0,0

2753845.606,,597.853,551.721,,0,0

2753912.265,,597.071,552.761,,0,0

2753978.926,,596.781,549.942,,0,0

2754045.581,,595.927,549.277,,0,0

2754112.241,,597.909,546.244,,0,0

2754178.896,,595.503,548.041,,0,0

2754245.553,,597.212,548.258,,0,0

2754312.214,,600.185,546.071,,0,0

2754378.872,,600.032,542.303,,0,0

2754445.531,,597.745,539.619,,0,0

2754512.189,,594.926,537.93,,0,0

2754578.847,,594.585,535.35,,0,0

2754645.507,,595.259,533.641,,0,0

2754712.165,,593.752,531.355,,0,0

2754778.82,,593.844,531.522,,0,0

2754845.478,,593.602,530.082,,0,0

2754912.139,,597.127,533.181,,0,0

2754978.796,,599.711,532.55,,0,0

2755045.457,,602.468,533.395,,0,0

2755112.114,,600.706,533.486,,0,0

2755178.77,,601.774,534.196,,0,0

2755245.431,,602.998,533.678,,0,0

2755312.086,,601.323,534.498,,0,0

2755378.745,,604.163,532.689,,0,0

2755445.404,,601.96,530.892,,0,0

2755512.064,,602.283,531.049,,0,0

2755578.719,,601.981,530.008,,0,0

2755645.382,,604.117,528.01,,0,0

2755712.036,,602.46,526.847,,0,0

2755778.699,,603.528,527.758,,0,0

2755845.356,,601.868,524.178,,0,0

2755912.014,,600.219,524.632,,0,0

2755978.673,,600.791,522.492,,0,0

2756045.326,,598.563,520.08,,0,0

2756111.986,,596.261,519.382,,0,0

2756178.644,,597.842,522.759,,0,0

2756245.306,,596.5,520.534,,0,0

2756311.959,,597.58,520.502,,0,0

2756378.621,,597.65,526.236,,0,0

2756445.28,,600.462,523.746,,0,0

2756511.935,,598.75,521.131,,0,0

2756578.593,,598.091,517.442,,0,0

2756645.254,,596.509,517.575,,0,0

2756711.913,,596.604,514.727,,0,0

2756778.571,,593.788,515.131,,0,0

2756845.227,,599.552,516.258,,0,0

2756911.888,,597.91,518.863,,0,0

2756978.542,,600.418,522.696,,0,0

2757045.205,,600.105,524.264,,0,0

2757111.861,,601.583,528.704,,0,0

2757178.516,,600.021,535.308,,0,0

2757245.179,,601.761,537.144,,0,0

2757311.836,,600.871,537.01,,0,0
