MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 21:09:16,1.16.3,PRexp,10,3.95,,32,Left,Left,230,8,19,19,,,0.0
2024-03-28 21:09:17,1.16.3,PRexp,10,3.96,,32,Left,Left,231,8,19,19,,,0.44
2024-03-28 21:09:18,1.16.3,PRexp,10,3.95,,32,Left,Left,232,8,19,19,,,0.0
2024-03-28 21:09:20,1.16.3,PRexp,10,3.95,,32,Left,Left,233,8,19,19,,,0.18
2024-03-28 21:09:22,1.16.3,PRexp,10,3.95,,32,Left,Left,234,8,19,19,,,0.49
2024-03-28 21:09:25,1.16.3,PRexp,10,3.96,,32,Left,Left,235,8,19,19,,,0.28
2024-03-28 21:09:26,1.16.3,PRexp,10,3.96,,32,Left,Left,236,8,19,19,,,0.23
2024-03-28 21:09:27,1.16.3,PRexp,10,3.95,2.0,32,Pellet,Left,236,8,20,20,0.27,1486.0,
2024-03-28 21:10:15,1.16.3,PRexp,10,3.95,,36,Left,Left,237,8,20,20,,,0.02
2024-03-28 21:10:52,1.16.3,PRexp,10,3.95,,36,Left,Left,238,8,20,20,,,0.43
2024-03-28 21:10:55,1.16.3,PRexp,10,3.96,,36,Left,Left,239,8,20,20,,,0.1
2024-03-28 21:10:56,1.16.3,PRexp,10,3.95,,36,Left,Left,240,8,20,20,,,0.0
2024-03-28 21:10:57,1.16.3,PRexp,10,3.96,,36,Left,Left,241,8,20,20,,,0.26
2024-03-28 21:10:59,1.16.3,PRexp,10,3.95,,36,Left,Left,242,8,20,20,,,0.12
2024-03-28 21:11:01,1.16.3,PRexp,10,3.95,,36,Left,Left,243,8,20,20,,,0.12
2024-03-28 21:11:02,1.16.3,PRexp,10,3.95,,36,Left,Left,244,8,20,20,,,0.05
2024-03-28 21:11:05,1.16.3,PRexp,10,3.96,,36,Left,Left,245,8,20,20,,,0.09
2024-03-28 21:11:10,1.16.3,PRexp,10,3.95,,36,Left,Left,246,8,20,20,,,0.34
2024-03-28 21:11:11,1.16.3,PRexp,10,3.96,,36,Left,Left,247,8,20,20,,,0.0
2024-03-28 21:12:50,1.16.3,PRexp,10,3.95,,36,Left,Left,248,8,20,20,,,0.06
2024-03-28 21:12:51,1.16.3,PRexp,10,3.95,,36,Left,Left,249,8,20,20,,,0.13
2024-03-28 21:12:53,1.16.3,PRexp,10,3.96,,36,Left,Left,250,8,20,20,,,0.1
2024-03-28 21:12:54,1.16.3,PRexp,10,3.94,,36,Left,Left,251,8,20,20,,,0.21
2024-03-28 21:13:05,1.16.3,PRexp,10,3.95,,36,Right,Left,251,9,20,20,,,0.14
2024-03-28 21:13:40,1.16.3,PRexp,10,3.95,,36,Left,Left,252,9,20,20,,,0.09
2024-03-28 21:13:47,1.16.3,PRexp,10,3.96,,36,Left,Left,253,9,20,20,,,0.1
2024-03-28 21:13:49,1.16.3,PRexp,10,3.95,,36,Left,Left,254,9,20,20,,,0.23
2024-03-28 21:13:50,1.16.3,PRexp,10,3.95,,36,Left,Left,255,9,20,20,,,0.44
2024-03-28 21:13:52,1.16.3,PRexp,10,3.95,,36,Left,Left,256,9,20,20,,,0.32
2024-03-28 21:14:09,1.16.3,PRexp,10,3.95,,36,Right,Left,256,10,20,20,,,0.22
2024-03-28 21:14:12,1.16.3,PRexp,10,3.95,,36,Left,Left,257,10,20,20,,,0.11
2024-03-28 21:14:14,1.16.3,PRexp,10,3.95,,36,Left,Left,258,10,20,20,,,0.42
2024-03-28 21:14:15,1.16.3,PRexp,10,3.95,,36,Left,Left,259,10,20,20,,,0.12
2024-03-28 21:14:21,1.16.3,PRexp,10,3.95,,36,Left,Left,260,10,20,20,,,0.7
2024-03-28 21:14:23,1.16.3,PRexp,10,3.95,,36,Left,Left,261,10,20,20,,,0.25
2024-03-28 21:14:24,1.16.3,PRexp,10,3.95,,36,Left,Left,262,10,20,20,,,0.25
2024-03-28 21:14:27,1.16.3,PRexp,10,3.96,,36,Left,Left,263,10,20,20,,,0.42
2024-03-28 21:14:31,1.16.3,PRexp,10,3.95,,36,Left,Left,264,10,20,20,,,0.07
2024-03-28 21:14:33,1.16.3,PRexp,10,3.95,,36,Left,Left,265,10,20,20,,,0.41
2024-03-28 21:14:36,1.16.3,PRexp,10,3.95,,36,Left,Left,266,10,20,20,,,0.28
2024-03-28 21:14:37,1.16.3,PRexp,10,3.95,,36,Left,Left,267,10,20,20,,,0.0
2024-03-28 21:14:38,1.16.3,PRexp,10,3.95,,36,Left,Left,268,10,20,20,,,0.22
2024-03-28 21:14:39,1.16.3,PRexp,10,3.95,,36,Left,Left,269,10,20,20,,,0.04
2024-03-28 21:14:55,1.16.3,PRexp,10,3.95,,36,Left,Left,270,10,20,20,,,0.12
2024-03-28 21:14:56,1.16.3,PRexp,10,3.96,,36,Left,Left,271,10,20,20,,,0.1
2024-03-28 21:14:57,1.16.3,PRexp,10,3.95,,36,Left,Left,272,10,20,20,,,0.15
2024-03-28 21:14:59,1.16.3,PRexp,10,3.95,1.0,36,Pellet,Left,272,10,21,21,0.61,332.0,
2024-03-28 21:16:53,1.16.3,PRexp,10,3.95,,40,Left,Left,273,10,21,21,,,0.47
2024-03-28 21:17:02,1.16.3,PRexp,10,3.96,,40,Left,Left,274,10,21,21,,,0.32
2024-03-28 21:17:03,1.16.3,PRexp,10,3.95,,40,Left,Left,275,10,21,21,,,0.13
2024-03-28 21:17:06,1.16.3,PRexp,10,3.95,,40,Left,Left,276,10,21,21,,,0.53
2024-03-28 21:17:07,1.16.3,PRexp,10,3.95,,40,Left,Left,277,10,21,21,,,0.41
2024-03-28 21:17:09,1.16.3,PRexp,10,3.95,,40,Left,Left,278,10,21,21,,,0.23
2024-03-28 21:17:11,1.16.3,PRexp,10,3.96,,40,Left,Left,279,10,21,21,,,0.15
2024-03-28 21:17:14,1.16.3,PRexp,10,3.96,,40,Left,Left,280,10,21,21,,,0.28
2024-03-28 21:20:04,1.16.3,PRexp,10,3.95,,40,Left,Left,281,10,21,21,,,1.14
2024-03-28 21:20:06,1.16.3,PRexp,10,3.95,,40,Left,Left,282,10,21,21,,,0.25
2024-03-28 21:20:08,1.16.3,PRexp,10,3.95,,40,Left,Left,283,10,21,21,,,0.33
2024-03-28 21:20:10,1.16.3,PRexp,10,3.96,,40,Left,Left,284,10,21,21,,,0.47
2024-03-28 21:20:11,1.16.3,PRexp,10,3.95,,40,Left,Left,285,10,21,21,,,0.0
2024-03-28 21:20:14,1.16.3,PRexp,10,3.96,,40,Left,Left,286,10,21,21,,,0.94
2024-03-28 21:20:15,1.16.3,PRexp,10,3.95,,40,Left,Left,287,10,21,21,,,0.32
2024-03-28 21:20:16,1.16.3,PRexp,10,3.96,,40,Left,Left,288,10,21,21,,,0.33
2024-03-28 21:20:17,1.16.3,PRexp,10,3.95,,40,Left,Left,289,10,21,21,,,0.0
2024-03-28 21:20:21,1.16.3,PRexp,10,3.96,,40,Left,Left,290,10,21,21,,,0.21
2024-03-28 21:20:23,1.16.3,PRexp,10,3.96,,40,Left,Left,291,10,21,21,,,0.25
2024-03-28 21:20:43,1.16.3,PRexp,10,3.95,,40,Right,Left,291,11,21,21,,,0.21
2024-03-28 21:20:44,1.16.3,PRexp,10,3.95,,40,Right,Left,291,12,21,21,,,0.0
2024-03-28 21:20:45,1.16.3,PRexp,10,3.95,,40,Right,Left,291,13,21,21,,,0.13
2024-03-28 21:20:46,1.16.3,PRexp,10,3.96,,40,Left,Left,292,13,21,21,,,0.13
2024-03-28 21:20:47,1.16.3,PRexp,10,3.95,,40,Left,Left,293,13,21,21,,,0.24
2024-03-28 21:20:49,1.16.3,PRexp,10,3.95,,40,Left,Left,294,13,21,21,,,0.06
2024-03-28 21:20:50,1.16.3,PRexp,10,3.95,,40,Left,Left,295,13,21,21,,,0.31
2024-03-28 21:20:54,1.16.3,PRexp,10,3.95,,40,Left,Left,296,13,21,21,,,0.3
2024-03-28 21:20:56,1.16.3,PRexp,10,3.95,,40,Left,Left,297,13,21,21,,,0.18
2024-03-28 21:20:57,1.16.3,PRexp,10,3.96,,40,Left,Left,298,13,21,21,,,0.25
2024-03-28 21:22:47,1.16.3,PRexp,10,3.95,,40,Left,Left,299,13,21,21,,,0.1
2024-03-28 21:23:10,1.16.3,PRexp,10,3.95,,40,Left,Left,300,13,21,21,,,0.02
2024-03-28 21:23:12,1.16.3,PRexp,10,3.95,,40,Left,Left,301,13,21,21,,,0.27
2024-03-28 21:23:13,1.16.3,PRexp,10,3.96,,40,Left,Left,302,13,21,21,,,0.13
2024-03-28 21:23:15,1.16.3,PRexp,10,3.96,,40,Left,Left,303,13,21,21,,,0.37
2024-03-28 21:23:18,1.16.3,PRexp,10,3.96,,40,Left,Left,304,13,21,21,,,0.46
2024-03-28 21:23:19,1.16.3,PRexp,10,3.95,,40,Left,Left,305,13,21,21,,,0.0
2024-03-28 21:23:21,1.16.3,PRexp,10,3.95,,40,Left,Left,306,13,21,21,,,0.16
2024-03-28 21:23:24,1.16.3,PRexp,10,3.95,,40,Left,Left,307,13,21,21,,,0.17
2024-03-28 21:23:27,1.16.3,PRexp,10,3.95,,40,Left,Left,308,13,21,21,,,0.1
2024-03-28 21:23:29,1.16.3,PRexp,10,3.95,,40,Left,Left,309,13,21,21,,,0.21
2024-03-28 21:23:34,1.16.3,PRexp,10,3.95,,40,Left,Left,310,13,21,21,,,0.2
2024-03-28 21:23:37,1.16.3,PRexp,10,3.95,,40,Left,Left,311,13,21,21,,,0.34
2024-03-28 21:23:41,1.16.3,PRexp,10,3.95,,40,Left,Left,312,13,21,21,,,0.26
2024-03-28 21:23:42,1.16.3,PRexp,10,3.96,1.0,40,Pellet,Left,312,13,22,22,0.27,523.0,
2024-03-28 21:25:10,1.16.3,PRexp,10,3.95,,45,Left,Left,313,13,22,22,,,0.04
2024-03-28 21:25:10,1.16.3,PRexp,10,3.95,,45,Left,Left,314,13,22,22,,,0.11
2024-03-28 21:25:12,1.16.3,PRexp,10,3.96,,45,Left,Left,315,13,22,22,,,0.13
2024-03-28 21:25:15,1.16.3,PRexp,10,3.96,,45,Left,Left,316,13,22,22,,,0.23
2024-03-28 21:25:17,1.16.3,PRexp,10,3.95,,45,Left,Left,317,13,22,22,,,0.36
2024-03-28 21:26:19,1.16.3,PRexp,10,3.96,,45,Left,Left,318,13,22,22,,,0.26
2024-03-28 21:26:21,1.16.3,PRexp,10,3.95,,45,Left,Left,319,13,22,22,,,0.22
2024-03-28 21:27:02,1.16.3,PRexp,10,3.95,,45,Left,Left,320,13,22,22,,,0.35
2024-03-28 21:27:57,1.16.3,PRexp,10,3.95,,45,Left,Left,321,13,22,22,,,0.24
2024-03-28 21:27:58,1.16.3,PRexp,10,3.96,,45,Left,Left,322,13,22,22,,,0.04
2024-03-28 21:28:01,1.16.3,PRexp,10,3.95,,45,Left,Left,323,13,22,22,,,0.27
2024-03-28 21:28:02,1.16.3,PRexp,10,3.95,,45,Left,Left,324,13,22,22,,,0.32
2024-03-28 21:28:05,1.16.3,PRexp,10,3.95,,45,Left,Left,325,13,22,22,,,0.09
2024-03-28 21:28:06,1.16.3,PRexp,10,3.95,,45,Left,Left,326,13,22,22,,,0.27
2024-03-28 21:28:09,1.16.3,PRexp,10,3.95,,45,Left,Left,327,13,22,22,,,0.19
2024-03-28 21:28:26,1.16.3,PRexp,10,3.96,,45,Right,Left,327,14,22,22,,,0.05
2024-03-28 21:28:27,1.16.3,PRexp,10,3.94,,45,Left,Left,328,14,22,22,,,0.08
2024-03-28 21:28:29,1.16.3,PRexp,10,3.95,,45,Left,Left,329,14,22,22,,,0.0
2024-03-28 21:28:30,1.16.3,PRexp,10,3.96,,45,Left,Left,330,14,22,22,,,0.12
2024-03-28 21:28:31,1.16.3,PRexp,10,3.95,,45,Left,Left,331,14,22,22,,,0.24
2024-03-28 21:28:32,1.16.3,PRexp,10,3.95,,45,Left,Left,332,14,22,22,,,0.05
2024-03-28 21:28:33,1.16.3,PRexp,10,3.96,,45,Left,Left,333,14,22,22,,,0.14
2024-03-28 21:28:35,1.16.3,PRexp,10,3.95,,45,Left,Left,334,14,22,22,,,0.1
2024-03-28 21:28:36,1.16.3,PRexp,10,3.96,,45,Left,Left,335,14,22,22,,,0.19
2024-03-28 21:28:38,1.16.3,PRexp,10,3.96,,45,Left,Left,336,14,22,22,,,0.17
2024-03-28 21:28:39,1.16.3,PRexp,10,3.95,,45,Left,Left,337,14,22,22,,,0.31
2024-03-28 21:28:42,1.16.3,PRexp,10,3.95,,45,Left,Left,338,14,22,22,,,0.15
2024-03-28 21:28:44,1.16.3,PRexp,10,3.96,,45,Left,Left,339,14,22,22,,,0.11
2024-03-28 21:29:27,1.16.3,PRexp,10,3.95,,45,Right,Left,339,15,22,22,,,0.06
2024-03-28 21:30:23,1.16.3,PRexp,10,3.96,,45,Left,Left,340,15,22,22,,,0.07
2024-03-28 21:30:42,1.16.3,PRexp,10,3.95,,45,Left,Left,341,15,22,22,,,0.06
2024-03-28 21:30:43,1.16.3,PRexp,10,3.96,,45,Left,Left,342,15,22,22,,,0.0
2024-03-28 21:30:45,1.16.3,PRexp,10,3.95,,45,Left,Left,343,15,22,22,,,0.13
2024-03-28 21:30:46,1.16.3,PRexp,10,3.95,,45,Left,Left,344,15,22,22,,,0.13
2024-03-28 21:30:47,1.16.3,PRexp,10,3.95,,45,Left,Left,345,15,22,22,,,0.1
2024-03-28 21:30:48,1.16.3,PRexp,10,3.96,,45,Left,Left,346,15,22,22,,,0.04
2024-03-28 21:30:50,1.16.3,PRexp,10,3.96,,45,Left,Left,347,15,22,22,,,0.24
2024-03-28 21:30:51,1.16.3,PRexp,10,3.95,,45,Left,Left,348,15,22,22,,,0.23
2024-03-28 21:30:52,1.16.3,PRexp,10,3.96,,45,Left,Left,349,15,22,22,,,0.26
2024-03-28 21:30:53,1.16.3,PRexp,10,3.96,,45,Left,Left,350,15,22,22,,,0.06
2024-03-28 21:32:12,1.16.3,PRexp,10,3.95,,45,Right,Left,350,16,22,22,,,0.08
2024-03-28 21:32:14,1.16.3,PRexp,10,3.95,,45,Left,Left,351,16,22,22,,,0.11
2024-03-28 21:32:15,1.16.3,PRexp,10,3.95,,45,Left,Left,352,16,22,22,,,0.09
2024-03-28 21:32:17,1.16.3,PRexp,10,3.95,,45,Left,Left,353,16,22,22,,,0.29
2024-03-28 21:32:20,1.16.3,PRexp,10,3.95,,45,Left,Left,354,16,22,22,,,0.16
2024-03-28 21:32:22,1.16.3,PRexp,10,3.96,,45,Left,Left,355,16,22,22,,,0.3
2024-03-28 21:32:25,1.16.3,PRexp,10,3.95,,45,Left,Left,356,16,22,22,,,0.22
2024-03-28 21:32:27,1.16.3,PRexp,10,3.95,,45,Left,Left,357,16,22,22,,,0.28
2024-03-28 21:32:28,1.16.3,PRexp,10,3.95,1.0,45,Pellet,Left,357,16,23,23,0.41,526.0,
2024-03-28 21:35:15,1.16.3,PRexp,10,3.96,,50,Left,Left,358,16,23,23,,,0.29
2024-03-28 21:35:16,1.16.3,PRexp,10,3.95,,50,Left,Left,359,16,23,23,,,0.28
2024-03-28 21:35:18,1.16.3,PRexp,10,3.95,,50,Left,Left,360,16,23,23,,,0.14
2024-03-28 21:41:43,1.16.3,PRexp,10,3.95,,50,Left,Left,361,16,23,23,,,0.17
2024-03-28 21:41:44,1.16.3,PRexp,10,3.96,,50,Left,Left,362,16,23,23,,,0.01
2024-03-28 21:41:45,1.16.3,PRexp,10,3.96,,50,Left,Left,363,16,23,23,,,0.41
2024-03-28 21:41:47,1.16.3,PRexp,10,3.96,,50,Left,Left,364,16,23,23,,,0.15
2024-03-28 21:41:48,1.16.3,PRexp,10,3.95,,50,Left,Left,365,16,23,23,,,0.33
2024-03-28 21:41:49,1.16.3,PRexp,10,3.96,,50,Left,Left,366,16,23,23,,,0.78
2024-03-28 21:41:52,1.16.3,PRexp,10,3.95,,50,Left,Left,367,16,23,23,,,0.97
2024-03-28 21:41:53,1.16.3,PRexp,10,3.93,,50,Left,Left,368,16,23,23,,,0.0
2024-03-28 21:41:55,1.16.3,PRexp,10,3.95,,50,Left,Left,369,16,23,23,,,0.38
2024-03-28 21:41:57,1.16.3,PRexp,10,3.95,,50,Left,Left,370,16,23,23,,,0.73
2024-03-28 21:42:00,1.16.3,PRexp,10,3.95,,50,Left,Left,371,16,23,23,,,1.09
2024-03-28 21:42:02,1.16.3,PRexp,10,3.95,,50,Left,Left,372,16,23,23,,,0.75
2024-03-28 21:42:04,1.16.3,PRexp,10,3.96,,50,Left,Left,373,16,23,23,,,0.0
2024-03-28 21:42:05,1.16.3,PRexp,10,3.95,,50,Left,Left,374,16,23,23,,,0.0
2024-03-28 21:42:09,1.16.3,PRexp,10,3.95,,50,Left,Left,375,16,23,23,,,0.25
2024-03-28 21:42:11,1.16.3,PRexp,10,3.95,,50,Left,Left,376,16,23,23,,,0.4
2024-03-28 21:42:14,1.16.3,PRexp,10,3.95,,50,Left,Left,377,16,23,23,,,0.24
2024-03-28 21:43:32,1.16.3,PRexp,10,3.95,,50,Left,Left,378,16,23,23,,,0.56
2024-03-28 21:43:34,1.16.3,PRexp,10,3.95,,50,Left,Left,379,16,23,23,,,0.46
2024-03-28 21:43:35,1.16.3,PRexp,10,3.95,,50,Left,Left,380,16,23,23,,,0.43
2024-03-28 21:43:36,1.16.3,PRexp,10,3.96,,50,Left,Left,381,16,23,23,,,0.56
2024-03-28 21:43:37,1.16.3,PRexp,10,3.95,,50,Left,Left,382,16,23,23,,,0.05
2024-03-28 21:43:39,1.16.3,PRexp,10,3.95,,50,Left,Left,383,16,23,23,,,0.26
2024-03-28 21:43:41,1.16.3,PRexp,10,3.95,,50,Left,Left,384,16,23,23,,,0.43
2024-03-28 21:43:44,1.16.3,PRexp,10,3.95,,50,Left,Left,385,16,23,23,,,0.46
2024-03-28 21:43:49,1.16.3,PRexp,10,3.94,,50,Left,Left,386,16,23,23,,,0.02
2024-03-28 21:43:51,1.16.3,PRexp,10,3.95,,50,Left,Left,387,16,23,23,,,0.26
2024-03-28 21:46:24,1.16.3,PRexp,10,3.96,,50,Left,Left,388,16,23,23,,,0.71
2024-03-28 21:46:27,1.16.3,PRexp,10,3.95,,50,Left,Left,389,16,23,23,,,0.21
2024-03-28 21:46:54,1.16.3,PRexp,10,3.95,,50,Left,Left,390,16,23,23,,,0.4
2024-03-28 21:46:56,1.16.3,PRexp,10,3.95,,50,Left,Left,391,16,23,23,,,0.22
2024-03-28 21:47:00,1.16.3,PRexp,10,3.95,,50,Left,Left,392,16,23,23,,,0.18
2024-03-28 21:47:02,1.16.3,PRexp,10,3.95,,50,Left,Left,393,16,23,23,,,0.31
2024-03-28 21:47:08,1.16.3,PRexp,10,3.95,,50,Left,Left,394,16,23,23,,,0.31
2024-03-28 21:47:09,1.16.3,PRexp,10,3.95,,50,Left,Left,395,16,23,23,,,0.56
2024-03-28 21:47:11,1.16.3,PRexp,10,3.95,,50,Left,Left,396,16,23,23,,,0.49
2024-03-28 21:47:13,1.16.3,PRexp,10,3.96,,50,Left,Left,397,16,23,23,,,0.02
2024-03-28 21:53:49,1.16.3,PRexp,10,3.95,,50,Left,Left,398,16,23,23,,,0.04
2024-03-28 21:53:52,1.16.3,PRexp,10,3.95,,50,Left,Left,399,16,23,23,,,0.52
2024-03-28 21:53:56,1.16.3,PRexp,10,3.95,,50,Left,Left,400,16,23,23,,,1.07
2024-03-28 21:53:58,1.16.3,PRexp,10,3.95,,50,Left,Left,401,16,23,23,,,0.74
2024-03-28 21:54:01,1.16.3,PRexp,10,3.95,,50,Left,Left,402,16,23,23,,,0.98
2024-03-28 21:54:02,1.16.3,PRexp,10,3.95,,50,Left,Left,403,16,23,23,,,0.39
2024-03-28 21:54:04,1.16.3,PRexp,10,3.95,,50,Left,Left,404,16,23,23,,,0.64
2024-03-28 21:54:08,1.16.3,PRexp,10,3.95,,50,Left,Left,405,16,23,23,,,0.75
2024-03-28 21:54:10,1.16.3,PRexp,10,3.96,,50,Left,Left,406,16,23,23,,,0.75
2024-03-28 21:54:13,1.16.3,PRexp,10,3.95,,50,Left,Left,407,16,23,23,,,0.1
2024-03-28 21:54:14,1.16.3,PRexp,10,3.95,1.0,50,Pellet,Left,407,16,24,24,0.34,1306.0,
2024-03-28 22:00:04,1.16.3,PRexp,10,3.96,,56,Left,Left,408,16,24,24,,,0.24
2024-03-28 22:00:07,1.16.3,PRexp,10,3.95,,56,Left,Left,409,16,24,24,,,0.17
2024-03-28 22:00:08,1.16.3,PRexp,10,3.95,,56,Left,Left,410,16,24,24,,,0.07
2024-03-28 22:00:12,1.16.3,PRexp,10,3.95,,56,Left,Left,411,16,24,24,,,0.64
2024-03-28 22:13:53,1.16.3,PRexp,10,3.95,,56,Left,Left,412,16,24,24,,,0.13
2024-03-28 22:13:55,1.16.3,PRexp,10,3.95,,56,Left,Left,413,16,24,24,,,0.94
2024-03-28 22:21:25,1.16.3,PRexp,10,3.95,,56,Left,Left,414,16,24,24,,,0.0
2024-03-28 22:21:26,1.16.3,PRexp,10,3.95,,56,Left,Left,415,16,24,24,,,0.07
2024-03-28 22:21:29,1.16.3,PRexp,10,3.96,,56,Left,Left,416,16,24,24,,,0.34
2024-03-28 22:21:31,1.16.3,PRexp,10,3.95,,56,Left,Left,417,16,24,24,,,0.56
2024-03-28 22:21:32,1.16.3,PRexp,10,3.95,,56,Left,Left,418,16,24,24,,,0.17
2024-03-28 22:35:34,1.16.3,PRexp,10,3.95,,56,Left,Left,419,16,24,24,,,0.25
2024-03-28 22:35:36,1.16.3,PRexp,10,3.95,,56,Left,Left,420,16,24,24,,,0.35
2024-03-28 22:35:38,1.16.3,PRexp,10,3.95,,56,Left,Left,421,16,24,24,,,0.4
2024-03-28 22:35:43,1.16.3,PRexp,10,3.95,,56,Left,Left,422,16,24,24,,,0.69
2024-03-28 22:35:48,1.16.3,PRexp,10,3.95,,56,Left,Left,423,16,24,24,,,0.44
2024-03-28 22:35:49,1.16.3,PRexp,10,3.95,,56,Left,Left,424,16,24,24,,,0.33
2024-03-28 22:35:52,1.16.3,PRexp,10,3.95,,56,Left,Left,425,16,24,24,,,0.54
2024-03-28 22:35:57,1.16.3,PRexp,10,3.95,,56,Left,Left,426,16,24,24,,,0.62
2024-03-28 22:35:58,1.16.3,PRexp,10,3.95,,56,Left,Left,427,16,24,24,,,0.0
2024-03-28 22:36:00,1.16.3,PRexp,10,3.95,,56,Left,Left,428,16,24,24,,,0.44
2024-03-28 22:36:03,1.16.3,PRexp,10,3.95,,56,Left,Left,429,16,24,24,,,0.41
2024-03-28 22:36:08,1.16.3,PRexp,10,3.95,,56,Left,Left,430,16,24,24,,,0.53
2024-03-28 22:36:12,1.16.3,PRexp,10,3.95,,56,Left,Left,431,16,24,24,,,0.46
2024-03-28 22:37:54,1.16.3,PRexp,10,3.95,,56,Left,Left,432,16,24,24,,,0.16
2024-03-28 22:39:20,1.16.3,PRexp,10,3.95,,56,Left,Left,433,16,24,24,,,0.33
2024-03-28 22:39:23,1.16.3,PRexp,10,3.95,,56,Left,Left,434,16,24,24,,,0.28
2024-03-28 22:39:25,1.16.3,PRexp,10,3.95,,56,Left,Left,435,16,24,24,,,0.33
2024-03-28 22:39:25,1.16.3,PRexp,10,3.95,,56,Left,Left,436,16,24,24,,,0.28
2024-03-28 22:39:27,1.16.3,PRexp,10,3.95,,56,Left,Left,437,16,24,24,,,0.68
2024-03-28 22:39:28,1.16.3,PRexp,10,3.95,,56,Left,Left,438,16,24,24,,,0.24
2024-03-28 22:39:30,1.16.3,PRexp,10,3.95,,56,Left,Left,439,16,24,24,,,0.39
2024-03-28 22:39:32,1.16.3,PRexp,10,3.95,,56,Left,Left,440,16,24,24,,,0.41
2024-03-28 22:39:34,1.16.3,PRexp,10,3.95,,56,Left,Left,441,16,24,24,,,0.84
2024-03-28 22:39:36,1.16.3,PRexp,10,3.95,,56,Left,Left,442,16,24,24,,,0.1
2024-03-28 22:39:39,1.16.3,PRexp,10,3.95,,56,Left,Left,443,16,24,24,,,0.27
2024-03-28 22:40:12,1.16.3,PRexp,10,3.94,,56,Left,Left,444,16,24,24,,,0.08
2024-03-28 22:40:14,1.16.3,PRexp,10,3.95,,56,Left,Left,445,16,24,24,,,0.15
2024-03-28 22:40:15,1.16.3,PRexp,10,3.95,,56,Left,Left,446,16,24,24,,,0.17
2024-03-28 22:40:16,1.16.3,PRexp,10,3.95,,56,Left,Left,447,16,24,24,,,0.12
2024-03-28 22:40:17,1.16.3,PRexp,10,3.95,,56,Left,Left,448,16,24,24,,,0.11
2024-03-28 22:40:18,1.16.3,PRexp,10,3.95,,56,Left,Left,449,16,24,24,,,0.14
2024-03-28 22:40:19,1.16.3,PRexp,10,3.95,,56,Left,Left,450,16,24,24,,,0.24
2024-03-28 22:40:20,1.16.3,PRexp,10,3.95,,56,Left,Left,451,16,24,24,,,0.02
2024-03-28 22:41:03,1.16.3,PRexp,10,3.94,,56,Right,Left,451,17,24,24,,,0.19
2024-03-28 22:41:04,1.16.3,PRexp,10,3.95,,56,Right,Left,451,18,24,24,,,0.17
2024-03-28 22:41:08,1.16.3,PRexp,10,3.95,,56,Left,Left,452,18,24,24,,,0.13
2024-03-28 22:41:09,1.16.3,PRexp,10,3.95,,56,Left,Left,453,18,24,24,,,0.19
2024-03-28 22:41:11,1.16.3,PRexp,10,3.95,,56,Left,Left,454,18,24,24,,,0.29
2024-03-28 22:41:12,1.16.3,PRexp,10,3.95,,56,Left,Left,455,18,24,24,,,0.23
2024-03-28 22:41:15,1.16.3,PRexp,10,3.95,,56,Left,Left,456,18,24,24,,,0.21
2024-03-28 22:41:16,1.16.3,PRexp,10,3.95,,56,Left,Left,457,18,24,24,,,0.23
2024-03-28 22:41:17,1.16.3,PRexp,10,3.96,,56,Left,Left,458,18,24,24,,,0.04
2024-03-28 22:41:18,1.16.3,PRexp,10,3.95,,56,Left,Left,459,18,24,24,,,0.11
2024-03-28 22:41:21,1.16.3,PRexp,10,3.94,,56,Left,Left,460,18,24,24,,,0.19
2024-03-28 22:41:22,1.16.3,PRexp,10,3.95,,56,Left,Left,461,18,24,24,,,0.25
2024-03-28 22:41:23,1.16.3,PRexp,10,3.94,,56,Left,Left,462,18,24,24,,,0.23
2024-03-28 22:42:10,1.16.3,PRexp,10,3.95,,56,Left,Left,463,18,24,24,,,0.07
2024-03-28 22:42:11,1.16.3,PRexp,10,3.95,1.0,56,Pellet,Left,463,18,25,25,0.34,2877.0,
2024-03-28 22:44:30,1.16.3,PRexp,10,3.95,,62,Left,Left,464,18,25,25,,,0.09
2024-03-28 22:44:31,1.16.3,PRexp,10,3.94,,62,Left,Left,465,18,25,25,,,0.23
2024-03-28 22:44:35,1.16.3,PRexp,10,3.95,,62,Left,Left,466,18,25,25,,,0.18
2024-03-28 22:44:36,1.16.3,PRexp,10,3.95,,62,Left,Left,467,18,25,25,,,0.0
2024-03-28 22:44:37,1.16.3,PRexp,10,3.95,,62,Left,Left,468,18,25,25,,,0.34
2024-03-28 22:44:38,1.16.3,PRexp,10,3.96,,62,Left,Left,469,18,25,25,,,0.17
2024-03-28 22:44:40,1.16.3,PRexp,10,3.95,,62,Left,Left,470,18,25,25,,,0.15
2024-03-28 22:44:42,1.16.3,PRexp,10,3.94,,62,Left,Left,471,18,25,25,,,0.31
2024-03-28 22:45:10,1.16.3,PRexp,10,3.95,,62,Left,Left,472,18,25,25,,,0.12
2024-03-28 22:45:11,1.16.3,PRexp,10,3.95,,62,Left,Left,473,18,25,25,,,0.21
