MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 22:55:06,1.16.3,PRexp,11,3.83,,17,Left,Left,198,11,44,14,,,0.22
2024-04-26 22:55:08,1.16.3,PRexp,11,3.83,,17,Left,Left,199,11,44,14,,,0.27
2024-04-26 22:55:08,1.16.3,PRexp,11,3.84,1.0,17,Pellet,Left,199,11,45,15,0.06,388.0,
2024-04-26 22:55:42,1.16.3,PRexp,11,3.83,,20,Left,Left,200,11,45,15,,,0.23
2024-04-26 23:06:23,1.16.3,PRexp,11,3.83,,20,Left,Left,201,11,45,15,,,0.04
2024-04-26 23:06:24,1.16.3,PRexp,11,3.84,,20,Left,Left,202,11,45,15,,,0.1
2024-04-26 23:06:26,1.16.3,PRexp,11,3.83,,20,Left,Left,203,11,45,15,,,0.56
2024-04-26 23:06:27,1.16.3,PRexp,11,3.84,,20,Left,Left,204,11,45,15,,,0.09
2024-04-26 23:06:29,1.16.3,PRexp,11,3.84,,20,Left,Left,205,11,45,15,,,0.05
2024-04-26 23:06:33,1.16.3,PRexp,11,3.84,,20,Left,Left,206,11,45,15,,,0.29
2024-04-26 23:06:34,1.16.3,PRexp,11,3.83,,20,Left,Left,207,11,45,15,,,0.01
2024-04-26 23:06:36,1.16.3,PRexp,11,3.84,,20,Left,Left,208,11,45,15,,,0.22
2024-04-26 23:06:39,1.16.3,PRexp,11,3.83,,20,Left,Left,209,11,45,15,,,0.04
2024-04-26 23:06:40,1.16.3,PRexp,11,3.83,,20,Left,Left,210,11,45,15,,,0.28
2024-04-26 23:06:42,1.16.3,PRexp,11,3.84,,20,Left,Left,211,11,45,15,,,0.06
2024-04-26 23:06:43,1.16.3,PRexp,11,3.83,,20,Left,Left,212,11,45,15,,,0.4
2024-04-26 23:06:47,1.16.3,PRexp,11,3.83,,20,Left,Left,213,11,45,15,,,0.01
2024-04-26 23:06:51,1.16.3,PRexp,11,3.84,,20,Left,Left,214,11,45,15,,,0.17
2024-04-26 23:06:51,1.16.3,PRexp,11,3.84,,20,Left,Left,215,11,45,15,,,0.02
2024-04-26 23:06:53,1.16.3,PRexp,11,3.84,,20,Left,Left,216,11,45,15,,,0.09
2024-04-26 23:06:54,1.16.3,PRexp,11,3.84,,20,Left,Left,217,11,45,15,,,0.05
2024-04-26 23:10:23,1.16.3,PRexp,11,3.83,,20,Left,Left,218,11,45,15,,,0.04
2024-04-26 23:10:24,1.16.3,PRexp,11,3.84,,20,Left,Left,219,11,45,15,,,0.04
2024-04-26 23:10:24,1.16.3,PRexp,11,3.84,,20,LeftDuringDispense,Left,220,11,45,16,,,0.02
2024-04-26 23:10:27,1.16.3,PRexp,11,3.84,2.0,20,Pellet,Left,220,11,46,16,0.47,919.0,
2024-04-26 23:11:04,1.16.3,PRexp,11,3.84,,22,Left,Left,221,11,46,16,,,0.04
2024-04-26 23:11:09,1.16.3,PRexp,11,3.83,,22,Left,Left,222,11,46,16,,,0.04
2024-04-26 23:11:11,1.16.3,PRexp,11,3.83,,22,Left,Left,223,11,46,16,,,0.33
2024-04-26 23:11:12,1.16.3,PRexp,11,3.83,,22,Left,Left,224,11,46,16,,,0.08
2024-04-26 23:11:14,1.16.3,PRexp,11,3.83,,22,Left,Left,225,11,46,16,,,0.07
2024-04-26 23:11:14,1.16.3,PRexp,11,3.83,,22,Left,Left,226,11,46,16,,,0.0
2024-04-26 23:11:21,1.16.3,PRexp,11,3.83,,22,Left,Left,227,11,46,16,,,0.03
2024-04-26 23:11:22,1.16.3,PRexp,11,3.84,,22,Left,Left,228,11,46,16,,,0.08
2024-04-26 23:11:26,1.16.3,PRexp,11,3.83,,22,Left,Left,229,11,46,16,,,0.03
2024-04-26 23:11:27,1.16.3,PRexp,11,3.83,,22,Left,Left,230,11,46,16,,,0.03
2024-04-26 23:11:28,1.16.3,PRexp,11,3.83,,22,Left,Left,231,11,46,16,,,0.03
2024-04-26 23:11:36,1.16.3,PRexp,11,3.83,,22,Right,Left,231,12,46,16,,,0.43
2024-04-26 23:15:51,1.16.3,PRexp,11,3.84,,22,Left,Left,232,12,46,16,,,0.17
2024-04-26 23:15:55,1.16.3,PRexp,11,3.84,,22,Left,Left,233,12,46,16,,,0.06
2024-04-26 23:15:56,1.16.3,PRexp,11,3.84,,22,Left,Left,234,12,46,16,,,0.15
2024-04-26 23:15:57,1.16.3,PRexp,11,3.83,,22,Left,Left,235,12,46,16,,,0.0
2024-04-26 23:15:58,1.16.3,PRexp,11,3.84,,22,Left,Left,236,12,46,16,,,0.07
2024-04-26 23:16:03,1.16.3,PRexp,11,3.83,,22,Left,Left,237,12,46,16,,,0.28
2024-04-26 23:16:04,1.16.3,PRexp,11,3.83,,22,Left,Left,238,12,46,16,,,0.21
2024-04-26 23:16:08,1.16.3,PRexp,11,3.84,,22,Left,Left,239,12,46,16,,,0.02
2024-04-26 23:16:09,1.16.3,PRexp,11,3.84,,22,Left,Left,240,12,46,16,,,0.19
2024-04-26 23:16:11,1.16.3,PRexp,11,3.84,,22,Left,Left,241,12,46,16,,,0.16
2024-04-26 23:16:13,1.16.3,PRexp,11,3.84,,22,Left,Left,242,12,46,16,,,0.34
2024-04-26 23:16:16,1.16.3,PRexp,11,3.83,3.0,22,Pellet,Left,242,12,47,17,0.06,349.0,
2024-04-26 23:19:41,1.16.3,PRexp,11,3.83,,25,Left,Left,243,12,47,17,,,0.06
2024-04-26 23:19:43,1.16.3,PRexp,11,3.83,,25,Left,Left,244,12,47,17,,,0.17
2024-04-26 23:20:32,1.16.3,PRexp,11,3.84,,25,Right,Left,244,13,47,17,,,0.0
2024-04-26 23:20:53,1.16.3,PRexp,11,3.83,,25,Left,Left,245,13,47,17,,,0.23
2024-04-26 23:20:54,1.16.3,PRexp,11,3.83,,25,Left,Left,246,13,47,17,,,0.15
2024-04-26 23:20:58,1.16.3,PRexp,11,3.83,,25,Left,Left,247,13,47,17,,,0.1
2024-04-26 23:21:05,1.16.3,PRexp,11,3.83,,25,Left,Left,248,13,47,17,,,0.1
2024-04-26 23:21:06,1.16.3,PRexp,11,3.84,,25,Left,Left,249,13,47,17,,,0.12
2024-04-26 23:21:10,1.16.3,PRexp,11,3.83,,25,Left,Left,250,13,47,17,,,0.07
2024-04-26 23:21:11,1.16.3,PRexp,11,3.83,,25,Left,Left,251,13,47,17,,,0.07
2024-04-26 23:21:11,1.16.3,PRexp,11,3.83,,25,Left,Left,252,13,47,17,,,0.08
2024-04-26 23:21:13,1.16.3,PRexp,11,3.83,,25,Left,Left,253,13,47,17,,,0.09
2024-04-26 23:21:17,1.16.3,PRexp,11,3.83,,25,Left,Left,254,13,47,17,,,0.04
2024-04-26 23:21:22,1.16.3,PRexp,11,3.83,,25,Right,Left,254,14,47,17,,,0.37
2024-04-26 23:21:27,1.16.3,PRexp,11,3.84,,25,Right,Left,254,15,47,17,,,0.39
2024-04-26 23:21:28,1.16.3,PRexp,11,3.84,,25,Right,Left,254,16,47,17,,,0.21
2024-04-26 23:25:12,1.16.3,PRexp,11,3.83,,25,Left,Left,255,16,47,17,,,0.01
2024-04-26 23:25:20,1.16.3,PRexp,11,3.84,,25,Left,Left,256,16,47,17,,,0.06
2024-04-26 23:25:22,1.16.3,PRexp,11,3.84,,25,Left,Left,257,16,47,17,,,0.05
2024-04-26 23:25:22,1.16.3,PRexp,11,3.83,,25,Left,Left,258,16,47,17,,,0.04
2024-04-26 23:25:26,1.16.3,PRexp,11,3.83,,25,Left,Left,259,16,47,17,,,0.03
2024-04-26 23:25:27,1.16.3,PRexp,11,3.83,,25,Left,Left,260,16,47,17,,,0.07
2024-04-26 23:25:28,1.16.3,PRexp,11,3.83,,25,Left,Left,261,16,47,17,,,0.21
2024-04-26 23:25:29,1.16.3,PRexp,11,3.83,,25,Left,Left,262,16,47,17,,,0.04
2024-04-26 23:44:12,1.16.3,PRexp,11,3.83,,25,Left,Left,263,16,47,17,,,0.0
2024-04-26 23:44:17,1.16.3,PRexp,11,3.83,,25,Left,Left,264,16,47,17,,,0.01
2024-04-26 23:45:09,1.16.3,PRexp,11,3.83,,25,Right,Left,264,17,47,17,,,0.21
