MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 22:37:39,1.16.3,PRexp,12,3.67,,32,Left,Left,230,3,23,19,,,0.7
2024-03-30 22:37:40,1.16.3,PRexp,12,3.67,,32,Left,Left,231,3,23,19,,,0.26
2024-03-30 22:37:41,1.16.3,PRexp,12,3.67,,32,Left,Left,232,3,23,19,,,0.24
2024-03-30 22:37:42,1.16.3,PRexp,12,3.67,,32,Left,Left,233,3,23,19,,,0.24
2024-03-30 22:37:43,1.16.3,PRexp,12,3.66,,32,Left,Left,234,3,23,19,,,0.0
2024-03-30 22:37:45,1.16.3,PRexp,12,3.67,,32,Left,Left,235,3,23,19,,,0.08
2024-03-30 22:37:46,1.16.3,PRexp,12,3.67,,32,Left,Left,236,3,23,19,,,0.59
2024-03-30 22:37:48,1.16.3,PRexp,12,3.67,,32,Left,Left,237,3,23,19,,,0.39
2024-03-30 22:37:49,1.16.3,PRexp,12,3.66,,32,Left,Left,238,3,23,19,,,0.22
2024-03-30 22:37:53,1.16.3,PRexp,12,3.67,,32,Left,Left,239,3,23,19,,,1.49
2024-03-30 22:37:55,1.16.3,PRexp,12,3.66,,32,Left,Left,240,3,23,19,,,0.62
2024-03-30 22:37:57,1.16.3,PRexp,12,3.67,,32,Left,Left,241,3,23,19,,,0.08
2024-03-30 22:37:58,1.16.3,PRexp,12,3.66,,32,Left,Left,242,3,23,19,,,0.16
2024-03-30 22:38:01,1.16.3,PRexp,12,3.67,,32,Left,Left,243,3,23,19,,,0.03
2024-03-30 22:38:03,1.16.3,PRexp,12,3.67,,32,Left,Left,244,3,23,19,,,0.22
2024-03-30 22:38:06,1.16.3,PRexp,12,3.67,,32,Left,Left,245,3,23,19,,,0.09
2024-03-30 22:38:07,1.16.3,PRexp,12,3.67,,32,Left,Left,246,3,23,19,,,0.14
2024-03-30 22:38:08,1.16.3,PRexp,12,3.67,1.0,32,Pellet,Left,246,3,24,20,0.25,1157.0,
2024-03-30 22:38:35,1.16.3,PRexp,12,3.67,,36,Left,Left,247,3,24,20,,,0.1
2024-03-30 22:38:37,1.16.3,PRexp,12,3.66,,36,Left,Left,248,3,24,20,,,0.22
2024-03-30 22:38:40,1.16.3,PRexp,12,3.67,,36,Left,Left,249,3,24,20,,,0.71
2024-03-30 22:38:42,1.16.3,PRexp,12,3.67,,36,Left,Left,250,3,24,20,,,0.0
2024-03-30 22:38:43,1.16.3,PRexp,12,3.67,,36,Left,Left,251,3,24,20,,,0.11
2024-03-30 22:38:45,1.16.3,PRexp,12,3.67,,36,Left,Left,252,3,24,20,,,0.4
2024-03-30 22:38:46,1.16.3,PRexp,12,3.67,,36,Left,Left,253,3,24,20,,,0.28
2024-03-30 22:44:34,1.16.3,PRexp,12,3.67,,36,Left,Left,254,3,24,20,,,0.09
2024-03-30 22:44:36,1.16.3,PRexp,12,3.67,,36,Left,Left,255,3,24,20,,,0.46
2024-03-30 22:44:37,1.16.3,PRexp,12,3.67,,36,Left,Left,256,3,24,20,,,0.27
2024-03-30 22:44:39,1.16.3,PRexp,12,3.66,,36,Left,Left,257,3,24,20,,,0.51
2024-03-30 22:44:40,1.16.3,PRexp,12,3.67,,36,Left,Left,258,3,24,20,,,0.26
2024-03-30 22:44:44,1.16.3,PRexp,12,3.67,,36,Left,Left,259,3,24,20,,,0.09
2024-03-30 22:44:46,1.16.3,PRexp,12,3.66,,36,Left,Left,260,3,24,20,,,0.11
2024-03-30 22:44:48,1.16.3,PRexp,12,3.66,,36,Left,Left,261,3,24,20,,,0.16
2024-03-30 22:44:49,1.16.3,PRexp,12,3.66,,36,Left,Left,262,3,24,20,,,0.4
2024-03-30 22:44:50,1.16.3,PRexp,12,3.67,,36,Left,Left,263,3,24,20,,,0.1
2024-03-30 22:44:52,1.16.3,PRexp,12,3.66,,36,Left,Left,264,3,24,20,,,0.1
2024-03-30 22:44:54,1.16.3,PRexp,12,3.67,,36,Left,Left,265,3,24,20,,,0.63
2024-03-30 22:44:56,1.16.3,PRexp,12,3.67,,36,Left,Left,266,3,24,20,,,0.56
2024-03-30 22:44:59,1.16.3,PRexp,12,3.67,,36,Left,Left,267,3,24,20,,,1.19
2024-03-30 22:45:00,1.16.3,PRexp,12,3.66,,36,Left,Left,268,3,24,20,,,0.26
2024-03-30 22:45:03,1.16.3,PRexp,12,3.67,,36,Left,Left,269,3,24,20,,,1.71
2024-03-30 22:45:08,1.16.3,PRexp,12,3.67,,36,Left,Left,270,3,24,20,,,1.22
2024-03-30 22:45:09,1.16.3,PRexp,12,3.66,,36,Left,Left,271,3,24,20,,,0.04
2024-03-30 22:45:11,1.16.3,PRexp,12,3.67,,36,Left,Left,272,3,24,20,,,0.0
2024-03-30 22:45:14,1.16.3,PRexp,12,3.66,,36,Left,Left,273,3,24,20,,,0.39
2024-03-30 22:45:15,1.16.3,PRexp,12,3.67,,36,Left,Left,274,3,24,20,,,0.75
2024-03-30 22:45:17,1.16.3,PRexp,12,3.66,,36,Left,Left,275,3,24,20,,,0.07
2024-03-30 22:45:20,1.16.3,PRexp,12,3.66,,36,Left,Left,276,3,24,20,,,0.11
2024-03-30 22:45:21,1.16.3,PRexp,12,3.67,,36,Left,Left,277,3,24,20,,,0.26
2024-03-30 22:45:24,1.16.3,PRexp,12,3.67,,36,Left,Left,278,3,24,20,,,1.02
2024-03-30 22:45:27,1.16.3,PRexp,12,3.66,,36,Left,Left,279,3,24,20,,,0.8
2024-03-30 22:45:31,1.16.3,PRexp,12,3.66,,36,Left,Left,280,3,24,20,,,1.04
2024-03-30 22:45:32,1.16.3,PRexp,12,3.67,,36,Left,Left,281,3,24,20,,,0.34
2024-03-30 22:45:35,1.16.3,PRexp,12,3.67,,36,Left,Left,282,3,24,20,,,0.67
2024-03-30 22:45:36,1.16.3,PRexp,12,3.67,1.0,36,Pellet,Left,282,3,25,21,0.88,448.0,
2024-03-30 23:09:17,1.16.3,PRexp,12,3.67,,40,Left,Left,283,3,25,21,,,0.17
2024-03-30 23:09:19,1.16.3,PRexp,12,3.67,,40,Left,Left,284,3,25,21,,,0.04
2024-03-30 23:09:21,1.16.3,PRexp,12,3.67,,40,Left,Left,285,3,25,21,,,0.06
2024-03-30 23:09:22,1.16.3,PRexp,12,3.67,,40,Left,Left,286,3,25,21,,,0.36
2024-03-30 23:09:24,1.16.3,PRexp,12,3.66,,40,Left,Left,287,3,25,21,,,0.14
2024-03-30 23:09:25,1.16.3,PRexp,12,3.67,,40,Left,Left,288,3,25,21,,,0.04
2024-03-30 23:09:26,1.16.3,PRexp,12,3.66,,40,Left,Left,289,3,25,21,,,0.23
2024-03-30 23:09:27,1.16.3,PRexp,12,3.67,,40,Left,Left,290,3,25,21,,,0.07
2024-03-30 23:09:30,1.16.3,PRexp,12,3.67,,40,Left,Left,291,3,25,21,,,0.49
2024-03-30 23:09:32,1.16.3,PRexp,12,3.66,,40,Left,Left,292,3,25,21,,,0.19
2024-03-30 23:09:35,1.16.3,PRexp,12,3.67,,40,Left,Left,293,3,25,21,,,0.1
2024-03-30 23:09:37,1.16.3,PRexp,12,3.67,,40,Left,Left,294,3,25,21,,,0.74
2024-03-30 23:09:38,1.16.3,PRexp,12,3.66,,40,Left,Left,295,3,25,21,,,0.19
2024-03-30 23:09:39,1.16.3,PRexp,12,3.67,,40,Left,Left,296,3,25,21,,,0.0
2024-03-30 23:09:40,1.16.3,PRexp,12,3.66,,40,Left,Left,297,3,25,21,,,0.08
2024-03-30 23:09:41,1.16.3,PRexp,12,3.67,,40,Left,Left,298,3,25,21,,,0.0
2024-03-30 23:09:43,1.16.3,PRexp,12,3.67,,40,Left,Left,299,3,25,21,,,0.3
2024-03-30 23:09:44,1.16.3,PRexp,12,3.66,,40,Left,Left,300,3,25,21,,,0.47
2024-03-30 23:09:46,1.16.3,PRexp,12,3.67,,40,Left,Left,301,3,25,21,,,0.04
2024-03-30 23:09:51,1.16.3,PRexp,12,3.67,,40,Left,Left,302,3,25,21,,,0.65
2024-03-30 23:09:52,1.16.3,PRexp,12,3.66,,40,Left,Left,303,3,25,21,,,0.4
2024-03-30 23:09:53,1.16.3,PRexp,12,3.67,,40,Left,Left,304,3,25,21,,,0.13
2024-03-30 23:09:56,1.16.3,PRexp,12,3.67,,40,Left,Left,305,3,25,21,,,0.06
2024-03-30 23:09:57,1.16.3,PRexp,12,3.67,,40,Left,Left,306,3,25,21,,,0.65
2024-03-30 23:09:59,1.16.3,PRexp,12,3.66,,40,Left,Left,307,3,25,21,,,0.13
2024-03-30 23:10:03,1.16.3,PRexp,12,3.67,,40,Left,Left,308,3,25,21,,,0.02
2024-03-30 23:10:04,1.16.3,PRexp,12,3.67,,40,Left,Left,309,3,25,21,,,0.31
2024-03-30 23:10:06,1.16.3,PRexp,12,3.67,,40,Left,Left,310,3,25,21,,,0.4
2024-03-30 23:10:08,1.16.3,PRexp,12,3.67,,40,Left,Left,311,3,25,21,,,0.14
2024-03-30 23:10:11,1.16.3,PRexp,12,3.67,,40,Left,Left,312,3,25,21,,,0.04
2024-03-30 23:10:12,1.16.3,PRexp,12,3.66,,40,Left,Left,313,3,25,21,,,0.66
2024-03-30 23:10:14,1.16.3,PRexp,12,3.66,,40,Left,Left,314,3,25,21,,,0.74
2024-03-30 23:10:16,1.16.3,PRexp,12,3.67,,40,Left,Left,315,3,25,21,,,0.18
2024-03-30 23:10:19,1.16.3,PRexp,12,3.66,,40,Left,Left,316,3,25,21,,,0.32
2024-03-30 23:10:21,1.16.3,PRexp,12,3.67,,40,Left,Left,317,3,25,21,,,0.49
2024-03-30 23:10:23,1.16.3,PRexp,12,3.66,,40,Left,Left,318,3,25,21,,,0.36
2024-03-30 23:10:25,1.16.3,PRexp,12,3.67,,40,Left,Left,319,3,25,21,,,0.79
2024-03-30 23:10:26,1.16.3,PRexp,12,3.67,,40,Left,Left,320,3,25,21,,,0.27
2024-03-30 23:10:28,1.16.3,PRexp,12,3.66,,40,Left,Left,321,3,25,21,,,0.15
2024-03-30 23:10:30,1.16.3,PRexp,12,3.67,,40,Left,Left,322,3,25,21,,,0.09
2024-03-30 23:10:31,1.16.3,PRexp,12,3.67,1.0,40,Pellet,Left,322,3,26,22,0.12,1495.0,
2024-03-30 23:18:07,1.16.3,PRexp,12,3.66,,45,Left,Left,323,3,26,22,,,0.03
2024-03-30 23:18:11,1.16.3,PRexp,12,3.67,,45,Left,Left,324,3,26,22,,,0.08
2024-03-30 23:18:13,1.16.3,PRexp,12,3.67,,45,Left,Left,325,3,26,22,,,0.37
2024-03-30 23:18:33,1.16.3,PRexp,12,3.67,,45,Left,Left,326,3,26,22,,,0.06
2024-03-30 23:18:35,1.16.3,PRexp,12,3.66,,45,Left,Left,327,3,26,22,,,0.07
2024-03-30 23:18:37,1.16.3,PRexp,12,3.67,,45,Left,Left,328,3,26,22,,,0.17
2024-03-30 23:18:38,1.16.3,PRexp,12,3.67,,45,Left,Left,329,3,26,22,,,0.37
2024-03-30 23:18:40,1.16.3,PRexp,12,3.66,,45,Left,Left,330,3,26,22,,,0.12
2024-03-30 23:18:44,1.16.3,PRexp,12,3.67,,45,Left,Left,331,3,26,22,,,0.28
2024-03-30 23:18:45,1.16.3,PRexp,12,3.67,,45,Left,Left,332,3,26,22,,,0.39
2024-03-30 23:18:47,1.16.3,PRexp,12,3.67,,45,Left,Left,333,3,26,22,,,0.05
2024-03-30 23:18:48,1.16.3,PRexp,12,3.67,,45,Left,Left,334,3,26,22,,,0.0
2024-03-30 23:18:50,1.16.3,PRexp,12,3.67,,45,Left,Left,335,3,26,22,,,0.93
2024-03-30 23:18:51,1.16.3,PRexp,12,3.66,,45,Left,Left,336,3,26,22,,,0.06
2024-03-30 23:18:53,1.16.3,PRexp,12,3.67,,45,Left,Left,337,3,26,22,,,0.07
2024-03-30 23:18:55,1.16.3,PRexp,12,3.67,,45,Left,Left,338,3,26,22,,,0.18
2024-03-30 23:19:41,1.16.3,PRexp,12,3.67,,45,Right,Left,338,4,26,22,,,0.43
2024-03-30 23:20:07,1.16.3,PRexp,12,3.67,,45,Left,Left,339,4,26,22,,,0.05
2024-03-30 23:20:11,1.16.3,PRexp,12,3.66,,45,Left,Left,340,4,26,22,,,0.11
2024-03-30 23:20:12,1.16.3,PRexp,12,3.67,,45,Left,Left,341,4,26,22,,,0.07
2024-03-30 23:20:16,1.16.3,PRexp,12,3.66,,45,Left,Left,342,4,26,22,,,0.1
2024-03-30 23:20:18,1.16.3,PRexp,12,3.66,,45,Left,Left,343,4,26,22,,,0.58
2024-03-30 23:20:20,1.16.3,PRexp,12,3.67,,45,Left,Left,344,4,26,22,,,0.18
2024-03-30 23:20:22,1.16.3,PRexp,12,3.67,,45,Left,Left,345,4,26,22,,,0.36
2024-03-30 23:20:23,1.16.3,PRexp,12,3.67,,45,Left,Left,346,4,26,22,,,0.13
2024-03-30 23:20:26,1.16.3,PRexp,12,3.67,,45,Left,Left,347,4,26,22,,,0.14
2024-03-30 23:20:28,1.16.3,PRexp,12,3.67,,45,Left,Left,348,4,26,22,,,0.08
2024-03-30 23:20:30,1.16.3,PRexp,12,3.67,,45,Left,Left,349,4,26,22,,,0.12
2024-03-30 23:20:33,1.16.3,PRexp,12,3.67,,45,Left,Left,350,4,26,22,,,0.91
2024-03-30 23:20:35,1.16.3,PRexp,12,3.67,,45,Left,Left,351,4,26,22,,,0.59
2024-03-30 23:20:38,1.16.3,PRexp,12,3.66,,45,Left,Left,352,4,26,22,,,0.39
2024-03-30 23:20:40,1.16.3,PRexp,12,3.67,,45,Left,Left,353,4,26,22,,,1.0
2024-03-30 23:20:44,1.16.3,PRexp,12,3.66,,45,Left,Left,354,4,26,22,,,0.08
2024-03-30 23:20:46,1.16.3,PRexp,12,3.66,,45,Left,Left,355,4,26,22,,,0.0
2024-03-30 23:20:47,1.16.3,PRexp,12,3.67,,45,Left,Left,356,4,26,22,,,0.47
2024-03-30 23:20:49,1.16.3,PRexp,12,3.66,,45,Left,Left,357,4,26,22,,,0.46
2024-03-30 23:20:50,1.16.3,PRexp,12,3.67,,45,Left,Left,358,4,26,22,,,0.24
2024-03-30 23:20:52,1.16.3,PRexp,12,3.67,,45,Left,Left,359,4,26,22,,,0.03
2024-03-30 23:20:53,1.16.3,PRexp,12,3.66,,45,Left,Left,360,4,26,22,,,0.0
2024-03-30 23:20:56,1.16.3,PRexp,12,3.67,,45,Left,Left,361,4,26,22,,,0.23
2024-03-30 23:20:58,1.16.3,PRexp,12,3.66,,45,Left,Left,362,4,26,22,,,0.44
2024-03-30 23:20:59,1.16.3,PRexp,12,3.67,,45,Left,Left,363,4,26,22,,,0.3
2024-03-30 23:23:53,1.16.3,PRexp,12,3.67,,45,Left,Left,364,4,26,22,,,0.06
2024-03-30 23:23:54,1.16.3,PRexp,12,3.67,,45,Left,Left,365,4,26,22,,,0.32
2024-03-30 23:23:55,1.16.3,PRexp,12,3.67,,45,Left,Left,366,4,26,22,,,0.39
2024-03-30 23:23:57,1.16.3,PRexp,12,3.67,,45,Left,Left,367,4,26,22,,,0.25
2024-03-30 23:23:58,1.16.3,PRexp,12,3.67,1.0,45,Pellet,Left,367,4,27,23,0.31,807.0,
2024-03-30 23:25:21,1.16.3,PRexp,12,3.67,,50,Left,Left,368,4,27,23,,,0.17
2024-03-30 23:25:31,1.16.3,PRexp,12,3.67,,50,Right,Left,368,5,27,23,,,0.1
2024-03-30 23:29:25,1.16.3,PRexp,12,3.67,,50,Left,Left,369,5,27,23,,,0.15
2024-03-30 23:29:27,1.16.3,PRexp,12,3.67,,50,Left,Left,370,5,27,23,,,0.15
2024-03-30 23:31:58,1.16.3,PRexp,12,3.67,,50,Left,Left,371,5,27,23,,,0.14
2024-03-30 23:32:03,1.16.3,PRexp,12,3.66,,50,Left,Left,372,5,27,23,,,0.49
2024-03-30 23:32:06,1.16.3,PRexp,12,3.67,,50,Left,Left,373,5,27,23,,,0.04
2024-03-30 23:32:09,1.16.3,PRexp,12,3.67,,50,Left,Left,374,5,27,23,,,0.2
2024-03-30 23:39:55,1.16.3,PRexp,12,3.67,,50,Right,Left,374,6,27,23,,,0.16
2024-03-30 23:39:56,1.16.3,PRexp,12,3.67,,50,Right,Left,374,7,27,23,,,0.1
2024-03-30 23:40:00,1.16.3,PRexp,12,3.66,,50,Left,Left,375,7,27,23,,,0.08
2024-03-30 23:40:13,1.16.3,PRexp,12,3.67,,50,Left,Left,376,7,27,23,,,0.11
2024-03-30 23:40:15,1.16.3,PRexp,12,3.66,,50,Left,Left,377,7,27,23,,,0.21
2024-03-30 23:40:16,1.16.3,PRexp,12,3.67,,50,Left,Left,378,7,27,23,,,0.24
2024-03-30 23:40:18,1.16.3,PRexp,12,3.67,,50,Left,Left,379,7,27,23,,,0.05
2024-03-30 23:40:20,1.16.3,PRexp,12,3.67,,50,Left,Left,380,7,27,23,,,0.14
2024-03-30 23:40:21,1.16.3,PRexp,12,3.67,,50,Left,Left,381,7,27,23,,,0.15
2024-03-30 23:40:22,1.16.3,PRexp,12,3.67,,50,Left,Left,382,7,27,23,,,0.23
2024-03-30 23:40:23,1.16.3,PRexp,12,3.67,,50,Left,Left,383,7,27,23,,,0.6
2024-03-30 23:40:24,1.16.3,PRexp,12,3.66,,50,Left,Left,384,7,27,23,,,0.18
2024-03-30 23:42:08,1.16.3,PRexp,12,3.67,,50,Right,Left,384,8,27,23,,,0.19
2024-03-30 23:42:11,1.16.3,PRexp,12,3.67,,50,Left,Left,385,8,27,23,,,0.07
2024-03-30 23:42:12,1.16.3,PRexp,12,3.66,,50,Left,Left,386,8,27,23,,,0.1
2024-03-30 23:42:14,1.16.3,PRexp,12,3.67,,50,Left,Left,387,8,27,23,,,0.21
2024-03-30 23:42:15,1.16.3,PRexp,12,3.66,,50,Left,Left,388,8,27,23,,,0.09
2024-03-30 23:42:17,1.16.3,PRexp,12,3.67,,50,Left,Left,389,8,27,23,,,0.21
2024-03-30 23:42:19,1.16.3,PRexp,12,3.67,,50,Left,Left,390,8,27,23,,,0.23
2024-03-30 23:42:21,1.16.3,PRexp,12,3.67,,50,Left,Left,391,8,27,23,,,0.49
2024-03-30 23:42:23,1.16.3,PRexp,12,3.66,,50,Left,Left,392,8,27,23,,,0.07
2024-03-30 23:42:23,1.16.3,PRexp,12,3.66,,50,Left,Left,393,8,27,23,,,0.0
2024-03-30 23:42:26,1.16.3,PRexp,12,3.67,,50,Left,Left,394,8,27,23,,,0.37
2024-03-30 23:42:27,1.16.3,PRexp,12,3.67,,50,Left,Left,395,8,27,23,,,0.08
2024-03-30 23:42:30,1.16.3,PRexp,12,3.67,,50,Left,Left,396,8,27,23,,,0.2
2024-03-30 23:42:32,1.16.3,PRexp,12,3.67,,50,Left,Left,397,8,27,23,,,0.07
2024-03-30 23:42:33,1.16.3,PRexp,12,3.67,,50,Left,Left,398,8,27,23,,,0.36
2024-03-30 23:42:36,1.16.3,PRexp,12,3.67,,50,Left,Left,399,8,27,23,,,1.4
2024-03-30 23:42:36,1.16.3,PRexp,12,3.67,,50,Left,Left,400,8,27,23,,,0.0
2024-03-30 23:42:38,1.16.3,PRexp,12,3.67,,50,Left,Left,401,8,27,23,,,0.08
2024-03-30 23:42:40,1.16.3,PRexp,12,3.67,,50,Left,Left,402,8,27,23,,,0.54
2024-03-30 23:42:46,1.16.3,PRexp,12,3.66,,50,Left,Left,403,8,27,23,,,0.32
2024-03-30 23:42:48,1.16.3,PRexp,12,3.67,,50,Left,Left,404,8,27,23,,,0.28
2024-03-30 23:42:49,1.16.3,PRexp,12,3.66,,50,Left,Left,405,8,27,23,,,0.04
2024-03-30 23:42:52,1.16.3,PRexp,12,3.66,,50,Left,Left,406,8,27,23,,,0.1
2024-03-30 23:42:53,1.16.3,PRexp,12,3.66,,50,Left,Left,407,8,27,23,,,0.32
2024-03-30 23:44:02,1.16.3,PRexp,12,3.66,,50,Left,Left,408,8,27,23,,,0.07
2024-03-30 23:44:06,1.16.3,PRexp,12,3.67,,50,Right,Left,408,9,27,23,,,0.05
2024-03-30 23:47:50,1.16.3,PRexp,12,3.66,,50,Left,Left,409,9,27,23,,,0.02
2024-03-30 23:47:51,1.16.3,PRexp,12,3.66,,50,Left,Left,410,9,27,23,,,0.01
2024-03-30 23:47:52,1.16.3,PRexp,12,3.67,,50,Left,Left,411,9,27,23,,,0.37
2024-03-30 23:47:54,1.16.3,PRexp,12,3.66,,50,Left,Left,412,9,27,23,,,0.12
2024-03-30 23:47:56,1.16.3,PRexp,12,3.66,,50,Left,Left,413,9,27,23,,,0.14
2024-03-30 23:47:57,1.16.3,PRexp,12,3.66,,50,Left,Left,414,9,27,23,,,0.23
2024-03-30 23:47:58,1.16.3,PRexp,12,3.66,,50,Left,Left,415,9,27,23,,,0.22
2024-03-30 23:48:00,1.16.3,PRexp,12,3.67,,50,Left,Left,416,9,27,23,,,0.7
2024-03-30 23:48:01,1.16.3,PRexp,12,3.67,,50,Left,Left,417,9,27,23,,,0.09
2024-03-30 23:48:04,1.16.3,PRexp,12,3.66,2.0,50,Pellet,Left,417,9,28,24,0.12,1446.0,
2024-03-30 23:50:10,1.16.3,PRexp,12,3.67,,56,Right,Left,417,10,28,24,,,0.11
2024-03-30 23:50:53,1.16.3,PRexp,12,3.66,,56,Right,Left,417,11,28,24,,,0.05
2024-03-30 23:50:59,1.16.3,PRexp,12,3.67,,56,Right,Left,417,12,28,24,,,0.0
2024-03-30 23:51:19,1.16.3,PRexp,12,3.67,,56,Left,Left,418,12,28,24,,,0.1
2024-03-30 23:51:20,1.16.3,PRexp,12,3.67,,56,Left,Left,419,12,28,24,,,0.09
2024-03-30 23:51:21,1.16.3,PRexp,12,3.67,,56,Left,Left,420,12,28,24,,,0.2
2024-03-30 23:51:22,1.16.3,PRexp,12,3.67,,56,Left,Left,421,12,28,24,,,0.38
2024-03-30 23:51:24,1.16.3,PRexp,12,3.67,,56,Left,Left,422,12,28,24,,,0.07
2024-03-30 23:51:25,1.16.3,PRexp,12,3.67,,56,Left,Left,423,12,28,24,,,0.25
2024-03-30 23:51:26,1.16.3,PRexp,12,3.67,,56,Left,Left,424,12,28,24,,,0.29
2024-03-30 23:51:28,1.16.3,PRexp,12,3.66,,56,Left,Left,425,12,28,24,,,0.3
2024-03-30 23:51:29,1.16.3,PRexp,12,3.66,,56,Left,Left,426,12,28,24,,,0.42
2024-03-30 23:51:31,1.16.3,PRexp,12,3.67,,56,Left,Left,427,12,28,24,,,0.08
2024-03-30 23:51:48,1.16.3,PRexp,12,3.66,,56,Right,Left,427,13,28,24,,,0.13
2024-03-30 23:53:14,1.16.3,PRexp,12,3.66,,56,Right,Left,427,14,28,24,,,0.04
2024-03-30 23:53:19,1.16.3,PRexp,12,3.66,,56,Left,Left,428,14,28,24,,,0.18
2024-03-30 23:53:20,1.16.3,PRexp,12,3.67,,56,Left,Left,429,14,28,24,,,0.17
2024-03-30 23:53:21,1.16.3,PRexp,12,3.66,,56,Left,Left,430,14,28,24,,,0.07
2024-03-30 23:55:45,1.16.3,PRexp,12,3.66,,56,Left,Left,431,14,28,24,,,0.06
