TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
46460.268,,1172.774,1311.471,0,0
46526.923,,1171.536,1304.787,0,0
46593.58,,1171.839,1298.819,0,0
46660.24,,1173.504,1294.099,0,0
46726.899,,1171.715,1285.183,0,0
46793.553,,1166.958,1280.698,0,0
46860.215,,1172.531,1275.947,0,0
46926.871,,1172.815,1268.887,0,0
46993.53,,1160.79,1245.53,0,0
47060.188,,1163.112,1247.442,0,0
47126.847,,1160.803,1263.137,0,0
47193.505,,1174.607,1262.53,0,0
47260.163,,1173.616,1264.813,0,0
47326.823,,1169.928,1268.165,0,0
47393.477,,1175.415,1269.806,0,0
47460.132,,1173.949,1271.343,0,0
47526.793,,1179.527,1273.982,0,0
47593.449,,1180.514,1277.119,0,0
47660.109,,1177.769,1288.314,0,0
47726.765,,1181.064,1306.629,0,0
47793.426,,1176.909,1322.557,0,0
47860.087,,1179.909,1334.896,0,0
47926.741,,1174.896,1358.727,0,0
47993.401,,1179.62,1370.415,0,0
48060.056,,1176.381,1378.771,0,0
48126.713,,1181.471,1383.764,0,0
48193.375,,1180.608,1379.198,0,0
48260.031,,1184.1,1375.492,0,0
48326.69,,1179.552,1368.696,0,0
48393.351,,1181.217,1362.043,0,0
48460.007,,1183.041,1355.029,0,0
48526.668,,1183.165,1347.392,0,0
48593.326,,1184.614,1342.639,0,0
48659.984,,1181.868,1334.821,0,0
48726.638,,1181.986,1328.723,0,0
48793.296,,1183.971,1324.851,0,0
48859.959,,1185.86,1319.338,0,0
48926.617,,1187.33,1315.102,0,0
48993.274,,1186.907,1310.588,0,0
49059.932,,1183.551,1309.007,0,0
49126.587,,1180.892,1303.632,0,0
49193.251,,1175.834,1308.937,0,0
49259.91,,1186.191,1321.883,0,0
49326.563,,1185.037,1319.234,0,0
49393.22,,1179.868,1328.952,0,0
49459.885,,1179.541,1335.313,0,0
49526.54,,1177.222,1345.475,0,0
49593.197,,1180.003,1351.213,0,0
49659.853,,1189.146,1362.371,0,0
49726.513,,1185.755,1368.559,0,0
49793.172,,1186.55,1379.082,0,0
49859.828,,1185.513,1385.329,0,0
49926.486,,1180.712,1385.094,0,0
49993.145,,1177.254,1391.162,0,0
50059.803,,1180.868,1388.366,0,0
50126.467,,1182.233,1377.871,0,0
50193.12,,1173.731,1365.313,0,0
50259.779,,1179.495,1366.492,0,0
50326.441,,1183.484,1364.25,0,0
50393.096,,1185.102,1362.689,0,0
50459.756,,1189.98,1358.298,0,0
50526.413,,1185.479,1350.378,0,0
50593.069,,1185.188,1345.985,0,0
50659.728,,1184.955,1340.968,0,0
50726.387,,1177.787,1336.019,0,0
50793.045,,1183.447,1331.287,0,0
50859.702,,1187.123,1327.05,0,0
50926.366,,1187.431,1324.926,0,0
50993.019,,1189.107,1325.634,0,0
51059.682,,1186.672,1329.101,0,0
51126.335,,1184.208,1327.172,0,0
51192.998,,1184.002,1326.311,0,0
51259.652,,1183.838,1326.43,0,0
51326.316,,1186.931,1329.034,0,0
51392.97,,1187.772,1321.749,0,0
51459.633,,1181.325,1322.24,0,0
51526.285,,1188.593,1349.186,0,0
51592.949,,1188.989,1362.75,0,0
51659.604,,1181.121,1369.503,0,0
51726.263,,1187.129,1387.283,0,0
51792.923,,1179.97,1396.039,0,0
51859.581,,1183.56,1396.228,0,0
51926.237,,1179.305,1401.222,0,0
51992.893,,1181.964,1395.955,0,0
52059.555,,1181.44,1390.624,0,0
52126.211,,1184.187,1393.464,0,0
52192.871,,1184.006,1390.62,0,0
52259.527,,1187.548,1383.476,0,0
52326.188,,1188.708,1383.004,0,0
52392.843,,1177.26,1386.73,0,0
52459.501,,1183.504,1392.211,0,0
52526.163,,1181.366,1397.198,0,0
52592.821,,1179.401,1396.4,0,0
52659.477,,1183.88,1407.834,0,0
52726.139,,1185.321,1411.164,0,0
52792.799,,1187.93,1415.416,0,0
52859.451,,1188.428,1423.632,0,0
52926.11,,1187.97,1432.137,0,0
52992.772,,1190.658,1441.35,0,0
53059.43,,1190.388,1459.844,0,0
53126.085,,1191.018,1469.87,0,0
53192.748,,1192.617,1472.84,0,0
53259.404,,1189.346,1468.841,0,0
53326.063,,1190.11,1459.115,0,0
53392.723,,1190.611,1448.528,0,0
53459.379,,1191.174,1439.796,0,0
53526.039,,1189.508,1431.614,0,0
53592.7,,1188.423,1430.771,0,0
53659.352,,1185.287,1440.155,0,0
53726.013,,1191.456,1462.808,0,0
53792.668,,1193.084,1487.19,0,0
53859.33,,1194.564,1504.608,0,0
53925.987,,1188.642,1522.684,0,0
53992.647,,1190.492,1530.056,0,0
54059.303,,1189.212,1526.76,0,0
54125.961,,1186.771,1519.223,0,0
54192.619,,1188.283,1510.908,0,0
54259.278,,1191.651,1499.93,0,0
54325.935,,1191.716,1487.537,0,0
54392.6,,1195.428,1477.638,0,0
54459.255,,1194.077,1465.902,0,0
54525.916,,1190.159,1452.109,0,0
54592.573,,1188.05,1438.127,0,0
54659.229,,1185.174,1425.028,0,0
54725.888,,1185.768,1417.473,0,0
54792.551,,1187.082,1409.733,0,0
54859.206,,1186.691,1401.918,0,0
54925.863,,1185.023,1393.563,0,0
54992.524,,1187.314,1386.56,0,0
55059.181,,1189.075,1380.248,0,0
55125.841,,1192.914,1373.005,0,0
55192.5,,1189.677,1360.371,0,0
55259.157,,1182.045,1362.886,0,0
55325.814,,1193.111,1375.045,0,0
55392.472,,1190.729,1379.98,0,0
55459.134,,1187.309,1382.649,0,0
55525.787,,1189.999,1383.269,0,0
55592.452,,1190.229,1386.264,0,0
55659.107,,1192.244,1388.784,0,0
55725.768,,1190.917,1390.203,0,0
55792.424,,1188.322,1385.017,0,0
55859.081,,1188.779,1381.811,0,0
55925.743,,1190.622,1378.276,0,0
55992.397,,1191.052,1384.424,0,0
56059.056,,1190.23,1375.639,0,0
56125.718,,1190.466,1370.694,0,0
56192.376,,1184.084,1372.52,0,0
56259.03,,1187.845,1371.652,0,0
56325.689,,1195.834,1367.742,0,0
56392.349,,1197.927,1363.222,0,0
56459.006,,1199.057,1357.355,0,0
56525.665,,1196.788,1346.68,0,0
56592.321,,1180.254,1327.116,0,0
56658.979,,1176.437,1324.33,0,0
56725.641,,1179.252,1319.39,0,0
56792.296,,1183.257,1315.095,0,0
56858.95,,1182.86,1307.547,0,0
56925.614,,1181.562,1301.969,0,0
56992.27,,1178.728,1292.665,0,0
57058.927,,1174.127,1285.632,0,0
57125.587,,1180.776,1291.954,0,0
57192.242,,1179.889,1292.277,0,0
57258.906,,1179.164,1306.328,0,0
57325.56,,1178.444,1314.549,0,0
57392.22,,1183.469,1333.156,0,0
57458.874,,1168.562,1342.241,0,0
57525.536,,1183.564,1360.604,0,0
57592.191,,1185.091,1377.006,0,0
57658.848,,1185.571,1386.749,0,0
57725.509,,1184.885,1387.603,0,0
57792.17,,1181.185,1392.837,0,0
57858.825,,1184.206,1397.737,0,0
57925.483,,1181.422,1404.962,0,0
57992.14,,1185.073,1407.505,0,0
58058.796,,1184.611,1408.424,0,0
58125.459,,1187.644,1411.43,0,0
58192.116,,1186.954,1409.636,0,0
58258.775,,1185.61,1407.814,0,0
58325.435,,1183.6,1419.456,0,0
58392.091,,1183.528,1445.924,0,0
58458.748,,1186.062,1456.97,0,0
58525.408,,1185.095,1462.577,0,0
58592.062,,1185.81,1461.284,0,0
58658.725,,1185.945,1461.624,0,0
58725.38,,1182.349,1466.829,0,0
58792.042,,1186.112,1465.153,0,0
58858.699,,1178.791,1464.612,0,0
58925.353,,1189.736,1466.417,0,0
58992.013,,1178.651,1462.854,0,0
59058.674,,1178.579,1455.799,0,0
59125.332,,1183.747,1449.682,0,0
59191.991,,1175.598,1442.101,0,0
59258.649,,1179.531,1430.372,0,0
59325.307,,1180.019,1422.54,0,0
59391.962,,1185.591,1413.117,0,0
59458.622,,1181.299,1406.816,0,0
59525.279,,1181.776,1400.755,0,0
59591.938,,1181.902,1393.914,0,0
59658.591,,1182.159,1389.322,0,0
59725.255,,1184.401,1371.631,0,0
59791.909,,1171.664,1362.088,0,0
59858.571,,1176.71,1365.056,0,0
59925.227,,1180.486,1354.215,0,0
59991.885,,1177.39,1350.168,0,0
60058.546,,1176.002,1350.525,0,0
60125.198,,1181.76,1348.353,0,0
60191.858,,1177.653,1348.4,0,0
60258.516,,1179.231,1348.469,0,0
60325.176,,1179.875,1343.276,0,0
60391.835,,1169.572,1352.772,0,0
60458.493,,1171.647,1357.347,0,0
60525.149,,1178.793,1353.076,0,0
60591.806,,1178.915,1345.838,0,0
60658.464,,1175.159,1343.5,0,0
60725.127,,1179.267,1337.468,0,0
60791.784,,1184.362,1332.161,0,0
60858.444,,1186.256,1332.091,0,0
60925.101,,1187.789,1326.568,0,0
60991.759,,1186.898,1322.114,0,0
61058.414,,1181.688,1314.26,0,0
61125.074,,1180.404,1313.121,0,0
61191.735,,1184.884,1332.113,0,0
61258.391,,1190.306,1361.877,0,0
61325.049,,1189.346,1381.363,0,0
61391.705,,1190.23,1397.196,0,0
61458.367,,1194.078,1405.322,0,0
61525.024,,1194.233,1408.066,0,0
61591.68,,1193.759,1421.547,0,0
61658.34,,1192.955,1424.875,0,0
61724.994,,1191.456,1426.133,0,0
61791.656,,1194.472,1428.761,0,0
61858.314,,1198.513,1432.777,0,0
61924.97,,1198.2,1428.378,0,0
61991.626,,1191.628,1420.022,0,0
62058.285,,1193.777,1411.483,0,0
62124.943,,1194.759,1402.337,0,0
62191.602,,1189.591,1389.026,0,0
62258.262,,1190.511,1382.302,0,0
62324.922,,1190.84,1373.117,0,0
62391.582,,1186.806,1364.274,0,0
62458.238,,1183.34,1357.239,0,0
62524.896,,1182.556,1346.624,0,0
62591.552,,1181.943,1336.776,0,0
62658.208,,1179.608,1326.593,0,0
62724.87,,1179.564,1320.644,0,0
62791.531,,1178.905,1315.002,0,0
62858.188,,1176.653,1308.325,0,0
62924.847,,1177.545,1300.375,0,0
62991.499,,1177.042,1293.294,0,0
63058.164,,1176.283,1289.059,0,0
63124.822,,1174.338,1283.833,0,0
63191.478,,1178.223,1280.775,0,0
63258.132,,1179.342,1275.23,0,0
63324.796,,1178.716,1270.984,0,0
63391.451,,1176.78,1265.435,0,0
63458.113,,1177.882,1267.46,0,0
63524.768,,1180.457,1276.96,0,0
63591.429,,1173.005,1281.679,0,0
63658.085,,1183.345,1296.635,0,0
63724.746,,1184.69,1313.881,0,0
63791.402,,1174.454,1331.542,0,0
63858.058,,1177.088,1351.914,0,0
63924.714,,1176.703,1366.672,0,0
63991.375,,1173.873,1370.744,0,0
64058.033,,1170.322,1371.931,0,0
64124.689,,1171.191,1386.454,0,0
64191.347,,1172.564,1402.603,0,0
64258.004,,1175.334,1408.84,0,0
64324.662,,1176.483,1410.105,0,0
64391.319,,1178.858,1407.345,0,0
64457.971,,1179.545,1404.423,0,0
64524.633,,1178.943,1403.255,0,0
64591.287,,1182.565,1402.244,0,0
64657.945,,1181.068,1400.854,0,0
64724.603,,1180.934,1395.544,0,0
64791.262,,1181.325,1387.969,0,0
64857.919,,1183.643,1383.795,0,0
64924.578,,1181.32,1380.677,0,0
64991.233,,1188.276,1380.462,0,0
65057.889,,1182.829,1377.607,0,0
65124.546,,1178.323,1375.473,0,0
65191.204,,1176.947,1373.964,0,0
65257.858,,1178.879,1377.317,0,0
65324.517,,1183.308,1374.867,0,0
65391.173,,1185.297,1366.987,0,0
65457.831,,1181.728,1360.272,0,0
65524.487,,1181.18,1356.72,0,0
65591.148,,1181.996,1349.99,0,0
65657.806,,1179.974,1345.63,0,0
65724.463,,1181.111,1344.318,0,0
65791.117,,1182.907,1342.558,0,0
65857.774,,1177.352,1343.443,0,0
65924.43,,1177.832,1343.8,0,0
65991.088,,1176.735,1346.808,0,0
66057.747,,1180.638,1344.21,0,0
66124.406,,1178.346,1337.758,0,0
66191.057,,1176.996,1335.382,0,0
66257.719,,1178.64,1338.707,0,0
66324.374,,1175.928,1338.292,0,0
66391.028,,1179.797,1344.31,0,0
66457.688,,1181.243,1354.264,0,0
66524.344,,1184.092,1362.616,0,0
66591.0,,1178.627,1365.037,0,0
66657.658,,1178.07,1360.295,0,0
66724.318,,1179.535,1354.201,0,0
66790.973,,1180.982,1368.712,0,0
66857.63,,1180.247,1366.478,0,0
66924.285,,1180.4,1384.955,0,0
66990.944,,1177.797,1381.571,0,0
67057.605,,1175.303,1379.44,0,0
67124.257,,1177.982,1377.786,0,0
67190.919,,1179.157,1368.265,0,0
67257.572,,1176.226,1360.362,0,0
67324.23,,1175.05,1359.159,0,0
67390.885,,1179.536,1356.542,0,0
67457.548,,1179.967,1353.771,0,0
67524.199,,1179.522,1348.624,0,0
67590.863,,1180.945,1340.45,0,0
67657.515,,1181.143,1336.501,0,0
67724.174,,1183.763,1333.988,0,0
67790.83,,1178.817,1334.419,0,0
67857.489,,1177.962,1335.107,0,0
67924.143,,1178.955,1337.848,0,0
67990.801,,1180.623,1333.976,0,0
68057.459,,1178.647,1330.056,0,0
68124.116,,1178.565,1331.936,0,0
68190.77,,1178.765,1331.964,0,0
68257.429,,1172.525,1323.762,0,0
68324.086,,1181.188,1338.302,0,0
68390.745,,1182.417,1336.138,0,0
68457.404,,1180.551,1348.641,0,0
68524.059,,1177.626,1350.797,0,0
68590.712,,1176.066,1352.708,0,0
68657.375,,1177.688,1352.67,0,0
68724.033,,1179.565,1356.102,0,0
68790.688,,1180.461,1353.99,0,0
68857.345,,1176.916,1354.22,0,0
68924.001,,1181.271,1350.072,0,0
68990.659,,1181.201,1342.314,0,0
69057.316,,1179.406,1338.347,0,0
69123.97,,1180.395,1333.229,0,0
69190.627,,1178.542,1328.766,0,0
69257.289,,1176.768,1333.251,0,0
69323.94,,1179.134,1353.71,0,0
69390.598,,1177.43,1359.74,0,0
69457.258,,1180.966,1366.116,0,0
69523.911,,1179.473,1371.433,0,0
69590.57,,1175.317,1382.311,0,0
69657.229,,1178.775,1391.864,0,0
69723.884,,1176.679,1413.065,0,0
69790.546,,1176.385,1414.682,0,0
69857.197,,1174.552,1417.069,0,0
69923.856,,1171.384,1420.577,0,0
69990.513,,1174.617,1410.793,0,0
70057.171,,1172.179,1406.41,0,0
70123.83,,1170.213,1394.184,0,0
70190.484,,1173.106,1388.641,0,0
70257.141,,1173.938,1387.506,0,0
70323.801,,1178.963,1380.149,0,0
70390.457,,1183.146,1376.709,0,0
70457.112,,1186.091,1369.888,0,0
70523.769,,1185.737,1365.744,0,0
70590.428,,1185.766,1351.748,0,0
70657.085,,1183.789,1343.863,0,0
70723.743,,1181.746,1338.844,0,0
70790.401,,1183.275,1331.485,0,0
70857.057,,1179.325,1326.958,0,0
70923.714,,1176.884,1322.854,0,0
70990.368,,1181.434,1317.629,0,0
71057.028,,1180.919,1310.935,0,0
71123.681,,1181.697,1305.566,0,0
71190.342,,1180.437,1301.367,0,0
71257.0,,1180.855,1297.635,0,0
71323.656,,1182.28,1292.071,0,0
71390.312,,1176.089,1284.666,0,0
71456.972,,1171.576,1275.304,0,0
71523.626,,1172.233,1271.246,0,0
71590.286,,1170.631,1263.283,0,0
71656.939,,1172.776,1260.31,0,0
71723.599,,1171.404,1254.733,0,0
71790.256,,1173.35,1254.317,0,0
71856.911,,1174.507,1263.204,0,0
71923.571,,1178.751,1273.525,0,0
71990.229,,1180.253,1280.404,0,0
72056.884,,1177.497,1285.891,0,0
72123.539,,1178.896,1288.013,0,0
72190.199,,1176.056,1290.936,0,0
72256.858,,1179.438,1294.409,0,0
72323.516,,1173.726,1297.402,0,0
72390.174,,1175.787,1300.19,0,0
72456.829,,1180.24,1300.643,0,0
72523.488,,1182.831,1304.444,0,0
72590.149,,1183.5,1307.441,0,0
72656.807,,1172.961,1318.589,0,0
72723.462,,1183.765,1344.943,0,0
72790.122,,1183.665,1360.622,0,0
72856.78,,1182.363,1382.744,0,0
72923.433,,1181.775,1394.425,0,0
72990.094,,1182.921,1417.395,0,0
73056.752,,1186.267,1425.45,0,0
73123.408,,1185.59,1429.814,0,0
73190.065,,1184.325,1429.838,0,0
73256.725,,1186.872,1428.378,0,0
73323.381,,1189.471,1426.324,0,0
73390.038,,1191.144,1416.244,0,0
73456.699,,1192.361,1406.557,0,0
73523.356,,1189.281,1396.488,0,0
73590.015,,1187.716,1390.78,0,0
73656.671,,1183.119,1384.331,0,0
73723.328,,1179.713,1378.027,0,0
73789.984,,1179.222,1373.499,0,0
73856.646,,1175.353,1367.266,0,0
73923.3,,1177.541,1362.521,0,0
73989.959,,1176.667,1370.1,0,0
74056.614,,1185.898,1367.324,0,0
74123.278,,1186.24,1367.13,0,0
74189.935,,1189.905,1364.529,0,0
74256.59,,1187.538,1360.426,0,0
74323.247,,1190.057,1354.278,0,0
74389.903,,1186.91,1349.051,0,0
74456.563,,1184.007,1341.05,0,0
74523.22,,1183.374,1336.881,0,0
74589.882,,1178.682,1335.125,0,0
74656.538,,1179.016,1342.173,0,0
74723.195,,1183.008,1344.78,0,0
74789.852,,1187.687,1346.752,0,0
74856.511,,1193.148,1343.11,0,0
74923.167,,1191.76,1338.601,0,0
74989.828,,1189.442,1329.08,0,0
75056.482,,1190.197,1322.397,0,0
75123.142,,1189.352,1314.402,0,0
75189.801,,1186.594,1305.98,0,0
75256.459,,1183.426,1296.729,0,0
75323.113,,1182.45,1290.726,0,0
75389.774,,1180.732,1283.935,0,0
75456.433,,1179.465,1276.119,0,0
75523.089,,1176.523,1270.571,0,0
75589.748,,1176.16,1265.027,0,0
75656.403,,1179.327,1260.746,0,0
75723.066,,1181.1,1259.416,0,0
75789.719,,1176.631,1261.718,0,0
75856.379,,1175.329,1267.736,0,0
75923.033,,1177.321,1265.272,0,0
75989.69,,1181.184,1270.858,0,0
76056.35,,1176.865,1274.086,0,0
76123.007,,1174.588,1275.035,0,0
76189.668,,1177.435,1285.1,0,0
76256.324,,1178.433,1293.928,0,0
76322.982,,1178.759,1302.078,0,0
76389.64,,1179.62,1308.148,0,0
76456.295,,1182.566,1306.925,0,0
76522.958,,1181.437,1306.805,0,0
76589.613,,1175.985,1304.725,0,0
76656.274,,1174.548,1297.981,0,0
76722.932,,1173.968,1294.84,0,0
76789.586,,1170.654,1289.044,0,0
76856.247,,1177.34,1283.741,0,0
76922.9,,1179.183,1278.618,0,0
76989.562,,1184.112,1274.704,0,0
77056.221,,1184.626,1271.213,0,0
77122.875,,1182.386,1262.704,0,0
77189.536,,1179.799,1259.732,0,0
77256.193,,1180.203,1257.736,0,0
77322.853,,1183.581,1251.479,0,0
77389.508,,1182.021,1247.027,0,0
77456.165,,1175.634,1246.558,0,0
77522.825,,1172.709,1245.19,0,0
77589.48,,1170.538,1239.097,0,0
77656.137,,1173.009,1236.818,0,0
77722.798,,1166.74,1237.159,0,0
77789.456,,1165.436,1236.255,0,0
77856.113,,1170.567,1234.179,0,0
77922.772,,1168.726,1232.246,0,0
77989.43,,1165.754,1230.461,0,0
78056.087,,1166.219,1230.048,0,0
78122.741,,1165.003,1230.151,0,0
78189.401,,1167.066,1227.345,0,0
78256.061,,1169.205,1222.462,0,0
78322.716,,1171.39,1218.694,0,0
78389.374,,1169.745,1214.015,0,0
78456.029,,1166.405,1208.866,0,0
78522.688,,1168.595,1203.985,0,0
78589.344,,1169.103,1201.616,0,0
78656.004,,1168.7,1198.293,0,0
78722.662,,1170.178,1192.594,0,0
78789.322,,1170.534,1189.183,0,0
78855.978,,1168.081,1186.411,0,0
78922.635,,1165.869,1183.527,0,0
78989.295,,1167.721,1182.758,0,0
79055.95,,1166.563,1185.133,0,0
79122.613,,1173.725,1185.001,0,0
79189.266,,1173.294,1189.383,0,0
79255.923,,1176.984,1186.082,0,0
79322.587,,1162.281,1204.974,0,0
79389.239,,1162.725,1214.366,0,0
79455.9,,1160.518,1241.321,0,0
79522.555,,1176.036,1262.315,0,0
79589.218,,1184.726,1279.922,0,0
79655.87,,1185.016,1294.217,0,0
79722.533,,1185.851,1308.977,0,0
79789.187,,1180.285,1318.541,0,0
79855.847,,1182.213,1327.328,0,0
79922.506,,1183.388,1332.216,0,0
79989.164,,1182.126,1337.32,0,0
80055.822,,1181.513,1334.688,0,0
80122.479,,1181.165,1333.003,0,0
80189.14,,1178.663,1331.394,0,0
80255.796,,1180.515,1336.295,0,0
80322.454,,1179.864,1329.882,0,0
80389.11,,1168.803,1339.5,0,0
80455.768,,1177.585,1344.837,0,0
80522.428,,1175.002,1344.928,0,0
80589.091,,1175.968,1345.584,0,0
80655.746,,1175.162,1349.516,0,0
80722.408,,1176.401,1362.38,0,0
80789.065,,1179.222,1357.471,0,0
80855.719,,1174.059,1351.558,0,0
80922.384,,1173.704,1345.266,0,0
80989.036,,1174.579,1338.304,0,0
81055.697,,1175.112,1335.391,0,0
81122.356,,1177.464,1333.677,0,0
81189.014,,1179.571,1327.809,0,0
81255.67,,1176.933,1335.225,0,0
81322.332,,1179.971,1333.069,0,0
81388.988,,1174.083,1337.565,0,0
81455.649,,1178.503,1334.429,0,0
81522.304,,1181.232,1330.381,0,0
81588.968,,1182.264,1324.7,0,0
81655.626,,1179.589,1320.193,0,0
81722.285,,1178.866,1318.447,0,0
81788.943,,1179.512,1313.029,0,0
81855.602,,1180.531,1307.638,0,0
81922.26,,1182.283,1304.709,0,0
81988.913,,1181.743,1303.44,0,0
82055.575,,1181.707,1306.293,0,0
82122.23,,1176.879,1302.432,0,0
82188.89,,1170.601,1309.186,0,0
82255.55,,1179.828,1312.145,0,0
82322.207,,1170.338,1316.972,0,0
82388.871,,1173.557,1330.343,0,0
82455.529,,1173.027,1344.065,0,0
82522.184,,1173.051,1354.49,0,0
82588.845,,1171.995,1354.74,0,0
82655.503,,1174.846,1360.064,0,0
82722.159,,1174.084,1372.071,0,0
82788.821,,1177.482,1371.245,0,0
82855.48,,1175.174,1369.533,0,0
82922.134,,1177.908,1366.634,0,0
82988.792,,1179.458,1361.004,0,0
83055.449,,1179.551,1353.955,0,0
83122.109,,1177.589,1344.228,0,0
83188.772,,1175.108,1337.166,0,0
83255.428,,1176.354,1327.494,0,0
83322.085,,1176.58,1321.178,0,0
83388.747,,1175.904,1319.012,0,0
83455.403,,1174.311,1318.498,0,0
83522.063,,1176.22,1317.764,0,0
83588.718,,1165.967,1321.29,0,0
83655.376,,1179.193,1347.985,0,0
83722.039,,1186.979,1348.088,0,0
83788.693,,1179.053,1361.039,0,0
83855.352,,1180.647,1361.557,0,0
83922.012,,1175.763,1360.045,0,0
83988.675,,1172.979,1352.05,0,0
84055.331,,1170.988,1349.855,0,0
84121.987,,1176.96,1350.08,0,0
84188.647,,1176.828,1346.935,0,0
84255.304,,1175.676,1344.659,0,0
84321.962,,1177.748,1345.404,0,0
84388.625,,1174.956,1343.116,0,0
84455.285,,1176.276,1342.224,0,0
84521.938,,1167.981,1332.774,0,0
84588.596,,1167.217,1337.483,0,0
84655.26,,1175.27,1340.711,0,0
84721.913,,1172.501,1352.539,0,0
84788.573,,1175.288,1355.219,0,0
84855.233,,1172.258,1346.334,0,0
84921.893,,1168.694,1343.272,0,0
84988.548,,1170.883,1337.22,0,0
85055.211,,1173.45,1339.441,0,0
85121.866,,1172.718,1336.443,0,0
85188.523,,1174.651,1339.715,0,0
85255.183,,1170.119,1337.341,0,0
85321.844,,1163.579,1358.583,0,0
85388.499,,1166.427,1375.99,0,0
85455.158,,1167.98,1401.212,0,0
85521.82,,1168.015,1418.863,0,0
85588.475,,1168.329,1417.926,0,0
85655.136,,1169.37,1410.171,0,0
85721.793,,1171.644,1398.696,0,0
85788.45,,1173.115,1402.434,0,0
85855.111,,1176.424,1405.529,0,0
85921.772,,1171.669,1407.589,0,0
85988.432,,1172.771,1416.419,0,0
86055.085,,1176.843,1419.671,0,0
86121.748,,1174.398,1416.422,0,0
86188.405,,1172.586,1404.804,0,0
86255.061,,1174.213,1408.89,0,0
86321.722,,1169.408,1405.97,0,0
86388.377,,1170.493,1400.097,0,0
86455.04,,1170.257,1401.868,0,0
86521.697,,1167.999,1404.08,0,0
86588.358,,1173.698,1398.5,0,0
86655.018,,1175.165,1396.653,0,0
86721.675,,1173.661,1389.057,0,0
86788.331,,1170.066,1380.858,0,0
86854.992,,1173.743,1374.752,0,0
86921.648,,1176.147,1373.375,0,0
86988.31,,1173.894,1369.428,0,0
87054.968,,1173.372,1370.345,0,0
87121.627,,1174.952,1380.588,0,0
87188.286,,1173.699,1390.203,0,0
87254.944,,1174.071,1393.541,0,0
87321.601,,1177.623,1390.848,0,0
87388.257,,1175.397,1384.9,0,0
87454.92,,1177.541,1373.239,0,0
87521.578,,1172.32,1357.261,0,0
87588.235,,1169.821,1359.797,0,0
87654.895,,1176.575,1369.999,0,0
87721.551,,1166.4,1383.284,0,0
87788.212,,1168.253,1389.362,0,0
87854.867,,1171.558,1406.411,0,0
87921.531,,1161.684,1426.909,0,0
87988.188,,1171.014,1445.551,0,0
88054.84,,1172.21,1460.874,0,0
88121.502,,1173.342,1462.266,0,0
88188.155,,1171.804,1459.93,0,0
88254.815,,1169.303,1455.424,0,0
88321.469,,1173.208,1454.48,0,0
88388.128,,1173.897,1447.585,0,0
88454.78,,1175.492,1439.08,0,0
88521.44,,1173.596,1427.227,0,0
88588.093,,1177.609,1417.884,0,0
88654.752,,1173.289,1404.952,0,0
88721.411,,1172.086,1393.023,0,0
88788.069,,1173.379,1387.729,0,0
88854.721,,1172.563,1382.353,0,0
88921.382,,1176.848,1373.011,0,0
88988.036,,1180.868,1365.218,0,0
89054.695,,1177.078,1360.649,0,0
89121.35,,1180.178,1353.669,0,0
89188.005,,1181.693,1345.963,0,0
89254.661,,1178.872,1341.484,0,0
89321.317,,1179.387,1336.481,0,0
89387.975,,1179.727,1329.034,0,0
89454.634,,1182.792,1329.982,0,0
89521.288,,1182.758,1335.771,0,0
89587.95,,1182.961,1341.092,0,0
89654.601,,1185.691,1344.821,0,0
89721.26,,1191.881,1347.886,0,0
89787.915,,1191.073,1347.834,0,0
89854.575,,1189.93,1342.156,0,0
89921.233,,1190.389,1337.248,0,0
89987.89,,1184.595,1330.912,0,0
90054.544,,1182.175,1326.747,0,0
90121.198,,1180.392,1318.739,0,0
90187.857,,1177.186,1308.929,0,0
90254.518,,1174.978,1307.496,0,0
90321.171,,1170.959,1306.711,0,0
90387.826,,1175.195,1307.446,0,0
90454.488,,1181.191,1310.993,0,0
90521.14,,1177.162,1309.93,0,0
90587.797,,1179.115,1301.116,0,0
90654.454,,1180.236,1293.413,0,0
90721.109,,1179.932,1286.184,0,0
90787.766,,1178.13,1282.002,0,0
90854.428,,1177.037,1278.527,0,0
90921.081,,1175.224,1272.199,0,0
90987.739,,1173.352,1265.4,0,0
91054.394,,1177.455,1259.851,0,0
91121.051,,1177.527,1258.315,0,0
91187.707,,1175.263,1255.971,0,0
91254.363,,1173.659,1256.116,0,0
91321.021,,1172.334,1255.956,0,0
91387.677,,1173.549,1261.795,0,0
91454.332,,1174.463,1283.454,0,0
91520.993,,1180.014,1306.466,0,0
91587.649,,1181.465,1321.122,0,0
91654.308,,1186.711,1334.114,0,0
91720.959,,1191.174,1343.162,0,0
91787.622,,1190.665,1348.18,0,0
91854.276,,1189.036,1348.889,0,0
91920.933,,1191.335,1355.905,0,0
91987.587,,1194.181,1356.064,0,0
92054.249,,1192.559,1349.263,0,0
92120.905,,1189.924,1339.035,0,0
