TimeStamp,Lights,Channel1
3748710.762,410,993.351
3748744.122,470,1157.667
3748777.421,410,993.663
3748810.778,470,1154.978
3748844.080,410,994.118
3748877.438,470,1154.256
3748910.739,410,993.842
3748944.090,470,1152.339
3748977.397,410,987.820
3749010.748,470,1140.715
3749044.051,410,977.771
3749077.406,470,1133.537
3749110.712,410,977.035
3749144.067,470,1135.595
3749177.368,410,978.538
3749210.719,470,1135.629
3749244.028,410,978.300
3749277.379,470,1135.757
3749310.687,410,980.498
3749344.038,470,1132.625
3749377.342,410,981.314
3749410.697,470,1130.998
3749444.000,410,981.466
3749477.354,470,1128.276
3749510.657,410,977.369
3749544.007,470,1126.952
3749577.312,410,978.930
3749610.670,470,1129.635
3749643.972,410,975.000
3749677.321,470,1134.017
3749710.630,410,974.964
3749743.980,470,1136.577
3749777.288,410,977.263
3749810.642,470,1135.901
3749843.945,410,978.103
3749877.297,470,1135.729
3749910.605,410,975.065
3749943.955,470,1137.265
3749977.263,410,977.255
3750010.614,470,1135.351
3750043.916,410,977.050
3750077.271,470,1126.682
3750110.576,410,977.516
3750143.928,470,1126.278
3750177.236,410,977.332
3750210.585,470,1125.731
3750243.891,410,975.189
3750277.238,470,1124.333
3750310.548,410,974.122
3750343.898,470,1127.029
3750377.209,410,977.685
3750410.556,470,1130.357
3750443.868,410,981.445
3750477.214,470,1130.983
3750510.525,410,977.455
3750543.872,470,1133.847
3750577.181,410,973.498
3750610.528,470,1135.892
3750643.838,410,975.736
3750677.186,470,1134.967
3750710.495,410,979.883
3750743.843,470,1129.999
3750777.155,410,981.214
3750810.498,470,1128.332
3750843.813,410,978.437
3750877.159,470,1127.552
3750910.468,410,981.041
3750943.814,470,1125.428
3750977.128,410,978.704
3751010.471,470,1119.767
3751043.783,410,981.467
3751077.130,470,1115.272
3751110.442,410,976.801
3751143.786,470,1108.987
3751177.102,410,978.036
3751210.448,470,1108.545
3751243.757,410,979.321
3751277.101,470,1106.357
3751310.415,410,980.059
3751343.762,470,1104.569
3751377.075,410,984.317
3751410.419,470,1101.891
3751443.733,410,985.309
3751477.076,470,1102.174
3751510.392,410,984.745
3751543.736,470,1098.627
3751577.046,410,984.286
3751610.391,470,1098.391
3751643.705,410,986.715
3751677.052,470,1096.509
3751710.367,410,991.148
3751743.709,470,1094.703
3751777.023,410,989.253
3751810.365,470,1093.172
3751843.679,410,988.374
3751877.019,470,1095.836
3751910.342,410,987.202
3751943.683,470,1111.371
3751977.000,410,987.428
3752010.339,470,1120.602
3752043.655,410,986.003
3752076.995,470,1127.449
3752110.316,410,980.612
3752143.654,470,1127.412
3752176.971,410,979.898
3752210.312,470,1133.339
3752243.628,410,978.242
3752276.965,470,1138.426
3752310.286,410,977.921
3752343.628,470,1143.313
3752376.944,410,979.401
3752410.286,470,1143.256
3752443.608,410,981.539
3752476.944,470,1140.416
3752510.266,410,977.384
3752543.601,470,1135.392
3752576.918,410,975.216
3752610.255,470,1129.642
3752643.579,410,973.033
3752676.912,470,1131.371
3752710.240,410,972.778
3752743.570,470,1135.969
3752776.896,410,972.313
3752810.228,470,1134.294
3752843.552,410,974.688
3752876.884,470,1129.858
3752910.210,410,975.911
3752943.545,470,1129.452
3752976.869,410,976.346
3753010.205,470,1128.908
3753043.526,410,974.897
3753076.861,470,1126.075
3753110.187,410,973.594
3753143.517,470,1120.344
3753176.848,410,976.646
3753210.176,470,1116.556
3753243.503,410,976.979
3753276.832,470,1115.412
3753310.164,410,972.733
3753343.495,470,1114.840
3753376.817,410,970.308
3753410.151,470,1114.458
3753443.476,410,971.062
3753476.804,470,1115.040
3753510.133,410,974.573
3753543.466,470,1113.191
3753576.794,410,974.649
3753610.122,470,1110.984
3753643.454,410,973.447
3753676.779,470,1107.253
3753710.110,410,974.418
3753743.435,470,1103.906
3753776.770,410,970.904
3753810.093,470,1101.219
3753843.428,410,970.570
3753876.754,470,1099.993
3753910.082,410,976.736
3753943.410,470,1097.638
3753976.740,410,974.470
3754010.071,470,1113.278
3754043.401,410,972.577
3754076.728,470,1123.832
3754110.061,410,971.471
3754143.384,470,1133.875
3754176.721,410,972.372
3754210.042,470,1137.655
3754243.377,410,973.954
3754276.696,470,1138.484
3754310.038,410,976.615
3754343.355,470,1142.081
3754376.692,410,976.904
3754410.018,470,1139.897
3754443.350,410,976.796
3754476.673,470,1137.317
3754510.008,410,974.948
3754543.328,470,1130.082
3754576.666,410,975.511
3754609.991,470,1127.219
3754643.328,410,979.075
3754676.646,470,1122.957
3754709.985,410,980.322
3754743.301,470,1118.977
3754776.645,410,981.298
3754809.964,470,1117.806
3754843.299,410,984.813
3754876.617,470,1111.793
3754909.958,410,982.709
3754943.279,470,1110.881
3754976.614,410,979.561
3755009.937,470,1109.889
3755043.275,410,978.113
3755076.592,470,1108.606
3755109.936,410,977.892
3755143.250,470,1103.690
3755176.595,410,981.003
3755209.909,470,1103.621
3755243.248,410,982.199
3755276.566,470,1104.973
3755309.911,410,987.197
3755343.226,470,1101.940
3755376.566,410,982.643
3755409.883,470,1096.686
3755443.222,410,980.361
3755476.540,470,1095.753
3755509.882,410,983.039
3755543.195,470,1095.872
3755576.539,410,984.541
3755609.853,470,1091.657
3755643.202,410,981.746
3755676.513,470,1090.140
3755709.856,410,977.180
3755743.168,470,1087.940
3755776.513,410,978.616
3755809.825,470,1087.082
3755843.172,410,982.438
3755876.483,470,1089.219
3755909.829,410,981.769
3755943.145,470,1089.397
3755976.491,410,983.160
3756009.799,470,1090.715
3756043.150,410,989.978
3756076.460,470,1088.379
3756109.805,410,983.381
3756143.118,470,1090.065
3756176.462,410,987.675
3756209.771,470,1090.411
3756243.124,410,989.684
3756276.429,470,1091.699
3756309.784,410,986.992
3756343.088,470,1095.130
3756376.440,410,988.739
3756409.745,470,1103.372
3756443.096,410,987.286
3756476.406,470,1108.315
3756509.754,410,985.625
3756543.063,470,1108.565
3756576.412,410,985.040
3756609.721,470,1106.832
3756643.074,410,986.630
3756676.377,470,1104.399
3756709.729,410,988.732
3756743.038,470,1103.552
3756776.389,410,985.970
3756809.691,470,1107.938
3756843.044,410,986.813
3756876.350,470,1117.171
3756909.705,410,987.584
3756943.008,470,1120.950
3756976.365,410,986.024
3757009.663,470,1117.709
3757043.019,410,984.697
3757076.327,470,1119.175
3757109.681,410,987.792
3757142.979,470,1120.131
3757176.340,410,988.079
3757209.637,470,1120.852
3757242.997,410,984.931
3757276.299,470,1122.107
3757309.656,410,991.032
3757342.952,470,1117.716
3757376.311,410,988.133
3757409.614,470,1117.265
3757442.972,410,985.323
3757476.271,470,1113.469
3757509.626,410,985.372
3757542.929,470,1112.657
3757576.290,410,988.757
3757609.583,470,1107.649
3757642.943,410,988.383
3757676.241,470,1103.678
3757709.606,410,987.891
3757742.898,470,1102.528
3757776.264,410,985.423
3757809.556,470,1101.697
3757842.920,410,984.995
3757876.216,470,1096.794
3757909.582,410,980.895
3757942.874,470,1105.884
3757976.235,410,990.880
3758009.531,470,1106.030
3758042.895,410,987.651
3758076.192,470,1101.009
3758109.551,410,986.043
3758142.845,470,1099.648
3758176.209,410,986.726
3758209.505,470,1097.080
3758242.867,410,987.680
3758276.163,470,1098.511
3758309.531,410,984.855
3758342.821,470,1095.896
3758376.189,410,981.467
3758409.479,470,1105.798
3758442.841,410,972.029
3758476.137,470,1118.555
3758509.500,410,981.609
3758542.790,470,1130.973
3758576.161,410,987.322
3758609.454,470,1132.664
3758642.818,410,987.400
3758676.106,470,1131.901
3758709.475,410,982.080
3758742.764,470,1136.772
3758776.134,410,978.837
3758809.422,470,1141.077
3758842.790,410,982.935
3758876.081,470,1148.296
3758909.449,410,980.305
3758942.742,470,1145.895
3758976.109,410,983.143
3759009.395,470,1143.821
3759042.765,410,980.023
3759076.056,470,1140.932
3759109.427,410,978.269
3759142.712,470,1136.621
3759176.086,410,977.176
3759209.372,470,1132.078
3759242.742,410,978.265
3759276.026,470,1128.230
3759309.398,410,977.764
3759342.690,470,1122.481
3759376.056,410,974.878
3759409.342,470,1117.759
3759442.718,410,980.488
3759476.001,470,1115.184
3759509.376,410,976.427
3759542.659,470,1111.662
3759576.034,410,977.692
3759609.315,470,1110.021
3759642.691,410,976.497
3759675.975,470,1109.658
3759709.348,410,977.990
3759742.636,470,1109.280
3759776.008,410,979.303
3759809.293,470,1107.272
3759842.667,410,979.453
3759875.950,470,1104.268
3759909.323,410,977.468
3759942.613,470,1105.982
3759975.981,410,969.337
3760009.270,470,1103.749
3760042.639,410,967.267
3760075.924,470,1108.471
3760109.295,410,972.274
3760142.586,470,1110.276
3760175.953,410,973.039
3760209.242,470,1110.723
3760242.612,410,973.050
3760275.899,470,1104.348
3760309.270,410,971.318
3760342.558,470,1100.132
3760375.929,410,971.635
3760409.221,470,1103.594
3760442.585,410,976.450
3760475.875,470,1100.740
3760509.242,410,978.310
3760542.537,470,1098.708
3760575.899,410,978.540
3760609.196,470,1093.333
3760642.559,410,973.524
3760675.855,470,1091.323
3760709.217,410,972.511
3760742.509,470,1088.656
3760775.877,410,972.976
3760809.166,470,1089.259
3760842.536,410,975.403
3760875.827,470,1087.074
3760909.191,410,974.501
3760942.488,470,1084.766
3760975.850,410,974.722
3761009.146,470,1087.193
3761042.510,410,979.272
3761075.805,470,1089.440
3761109.162,410,980.082
3761142.463,470,1087.549
3761175.820,410,975.877
3761209.116,470,1087.584
3761242.477,410,979.946
3761275.777,470,1091.988
3761309.140,410,983.190
3761342.436,470,1094.566
3761375.793,410,985.357
3761409.091,470,1095.242
3761442.452,410,982.670
3761475.751,470,1092.880
3761509.114,410,982.989
3761542.413,470,1090.020
3761575.772,410,980.896
3761609.067,470,1087.032
3761642.425,410,981.263
3761675.729,470,1086.403
3761709.083,410,977.818
3761742.389,470,1086.783
3761775.744,410,979.525
3761809.041,470,1088.395
3761842.400,410,980.072
3761875.702,470,1085.912
3761909.056,410,983.799
3761942.361,470,1083.512
3761975.714,410,984.502
3762009.017,470,1080.454
3762042.372,410,981.024
3762075.677,470,1078.793
3762109.031,410,981.511
3762142.336,470,1075.632
3762175.689,410,981.307
3762208.994,470,1073.529
3762242.351,410,981.478
3762275.656,470,1071.039
3762309.003,410,979.241
3762342.310,470,1067.788
3762375.666,410,974.395
3762408.970,470,1063.592
3762442.323,410,976.429
3762475.631,470,1060.285
3762508.978,410,976.170
3762542.283,470,1056.949
3762575.635,410,975.476
3762608.944,470,1058.642
3762642.297,410,975.847
3762675.605,470,1059.042
3762708.953,410,974.525
3762742.262,470,1060.485
3762775.613,410,974.165
3762808.917,470,1061.609
3762842.269,410,975.129
3762875.580,470,1063.838
3762908.927,410,976.784
3762942.235,470,1072.192
3762975.583,410,976.697
3763008.894,470,1084.443
3763042.239,410,976.021
3763075.549,470,1086.584
3763108.898,410,979.757
3763142.211,470,1090.673
3763175.558,410,980.280
3763208.867,470,1091.514
3763242.214,410,978.879
3763275.530,470,1087.065
3763308.875,410,975.526
3763342.189,470,1082.804
3763375.532,410,976.029
3763408.846,470,1080.061
3763442.189,410,979.666
3763475.504,470,1079.171
3763508.845,410,973.430
3763542.159,470,1072.818
3763575.505,410,973.808
3763608.821,470,1074.909
3763642.165,410,975.949
3763675.481,470,1073.820
3763708.821,410,977.537
3763742.138,470,1072.380
3763775.479,410,973.425
3763808.797,470,1074.920
3763842.134,410,969.703
3763875.451,470,1082.386
3763908.797,410,968.405
3763942.108,470,1085.960
3763975.452,410,973.727
3764008.771,470,1090.137
3764042.110,410,972.234
3764075.427,470,1087.453
3764108.768,410,974.775
3764142.089,470,1088.578
3764175.429,410,970.874
3764208.743,470,1091.212
3764242.084,410,968.571
3764275.402,470,1090.718
3764308.745,410,973.063
3764342.060,470,1089.901
3764375.396,410,972.833
3764408.717,470,1090.906
3764442.056,410,975.569
3764475.376,470,1086.508
3764508.713,410,973.217
3764542.039,470,1084.196
3764575.376,410,971.468
3764608.693,470,1084.906
3764642.031,410,972.568
3764675.354,470,1086.896
3764708.691,410,975.982
3764742.015,470,1084.584
3764775.343,410,978.797
3764808.668,470,1083.744
3764842.003,410,974.838
3764875.328,470,1083.852
3764908.660,410,976.343
3764941.985,470,1086.918
3764975.318,410,973.331
3765008.646,470,1091.041
3765041.981,410,974.041
3765075.306,470,1090.060
3765108.638,410,971.742
3765141.960,470,1088.254
3765175.292,410,972.533
3765208.619,470,1083.514
3765241.949,410,970.638
3765275.276,470,1082.025
3765308.612,410,973.639
3765341.940,470,1077.879
3765375.265,410,970.995
3765408.596,470,1076.040
3765441.928,410,972.944
3765475.253,470,1073.131
3765508.582,410,975.885
3765541.910,470,1072.242
3765575.245,410,976.051
3765608.570,470,1074.264
3765641.903,410,973.070
3765675.231,470,1071.287
3765708.558,410,974.781
3765741.886,470,1065.994
3765775.217,410,970.411
3765808.546,470,1068.647
3765841.873,410,970.403
3765875.206,470,1072.080
3765908.530,410,970.881
3765941.865,470,1086.399
3765975.188,410,969.792
3766008.523,470,1140.546
3766041.846,410,974.784
3766075.180,470,1154.218
3766108.507,410,981.270
3766141.836,470,1161.366
3766175.162,410,978.874
3766208.493,470,1159.692
3766241.821,410,975.051
3766275.155,470,1153.371
3766308.477,410,973.045
3766341.810,470,1145.329
3766375.135,410,979.411
3766408.472,470,1142.152
3766441.794,410,974.169
3766475.130,470,1134.222
3766508.452,410,971.448
3766541.787,470,1132.570
3766575.109,410,971.155
3766608.448,470,1128.860
3766641.767,410,975.459
3766675.103,470,1131.128
3766708.427,410,975.344
3766741.764,470,1130.405
3766775.086,410,973.847
3766808.424,470,1126.858
3766841.742,410,978.840
3766875.082,470,1126.975
3766908.400,410,979.921
3766941.736,470,1124.506
3766975.056,410,972.707
3767008.393,470,1120.927
3767041.715,410,976.083
3767075.051,470,1118.274
3767108.375,410,972.673
3767141.709,470,1120.015
3767175.032,410,973.180
3767208.370,470,1121.123
3767241.685,410,970.008
3767275.032,470,1120.927
3767308.345,410,971.146
3767341.686,470,1120.764
3767375.004,410,974.181
3767408.349,470,1119.587
3767441.660,410,974.693
3767475.004,470,1116.393
3767508.323,410,972.824
3767541.660,470,1109.220
3767574.980,410,968.491
3767608.325,470,1107.727
3767641.640,410,972.503
3767674.979,470,1104.227
3767708.295,410,973.984
3767741.636,470,1100.810
3767774.956,410,976.692
3767808.301,470,1098.515
3767841.611,410,972.814
3767874.960,470,1099.563
3767908.269,410,971.919
3767941.617,470,1100.627
3767974.931,410,972.670
3768008.272,470,1099.475
3768041.590,410,975.900
3768074.935,470,1101.962
3768108.250,410,973.347
3768141.589,470,1093.944
3768174.907,410,971.978
3768208.251,470,1094.013
3768241.562,410,977.393
3768274.912,470,1088.019
3768308.225,410,971.957
3768341.571,470,1082.830
3768374.882,410,977.161
3768408.225,470,1082.684
3768441.541,410,974.978
3768474.888,470,1081.046
3768508.198,410,975.421
3768541.545,470,1083.365
3768574.856,410,972.162
3768608.201,470,1088.287
3768641.518,410,971.830
3768674.864,470,1091.712
3768708.172,410,975.095
3768741.521,470,1089.293
3768774.832,410,968.832
3768808.182,470,1089.998
3768841.495,410,973.409
3768874.842,470,1089.893
3768908.152,410,970.659
3768941.501,470,1092.062
3768974.809,410,973.004
3769008.157,470,1097.096
3769041.468,410,974.696
3769074.816,470,1096.987
3769108.123,410,972.826
3769141.475,470,1100.407
3769174.784,410,964.561
3769208.131,470,1105.954
3769241.445,410,970.639
3769274.794,470,1104.625
3769308.104,410,973.134
3769341.452,470,1100.659
3769374.759,410,969.263
3769408.111,470,1103.289
3769441.417,410,971.420
3769474.769,470,1108.066
3769508.080,410,973.551
3769541.424,470,1109.279
3769574.734,410,974.148
3769608.087,470,1115.764
3769641.393,410,967.929
3769674.743,470,1121.278
3769708.052,410,971.303
3769741.401,470,1130.338
3769774.710,410,970.617
3769808.062,470,1149.341
3769841.368,410,966.873
3769874.721,470,1153.817
3769908.032,410,966.811
3769941.379,470,1156.290
3769974.687,410,970.549
3770008.036,470,1149.469
3770041.346,410,971.684
3770074.698,470,1145.852
3770108.008,410,966.475
3770141.357,470,1138.057
3770174.666,410,967.459
3770208.014,470,1132.434
3770241.321,410,966.244
3770274.672,470,1127.984
3770307.984,410,969.730
3770341.331,470,1124.988
3770374.641,410,972.804
3770407.988,470,1129.760
3770441.295,410,970.748
3770474.647,470,1130.287
3770507.955,410,968.011
3770541.308,470,1128.318
3770574.618,410,967.550
3770607.968,470,1130.110
3770641.275,410,965.405
3770674.627,470,1128.792
3770707.930,410,967.389
3770741.283,470,1126.197
3770774.594,410,964.369
3770807.939,470,1121.569
3770841.249,410,968.172
3770874.602,470,1116.337
3770907.904,410,963.891
3770941.259,470,1116.362
3770974.567,410,967.656
3771007.916,470,1118.404
3771041.225,410,968.704
3771074.579,470,1126.186
3771107.885,410,970.495
3771141.240,470,1127.130
3771174.540,410,969.128
3771207.896,470,1127.364
3771241.204,410,968.550
3771274.553,470,1131.548
3771307.859,410,970.915
3771341.211,470,1136.187
3771374.519,410,968.540
3771407.875,470,1130.184
3771441.178,410,966.387
3771474.531,470,1126.521
3771507.836,410,960.964
3771541.187,470,1126.513
3771574.490,410,969.726
3771607.847,470,1123.794
3771641.152,410,971.761
3771674.506,470,1131.031
3771707.810,410,975.193
3771741.166,470,1130.904
3771774.471,410,978.847
3771807.828,470,1129.929
3771841.130,410,970.828
3771874.485,470,1124.678
3771907.785,410,969.362
3771941.145,470,1124.596
3771974.445,410,972.896
3772007.801,470,1122.937
3772041.102,410,970.654
3772074.462,470,1130.933
3772107.760,410,971.965
3772141.118,470,1149.227
3772174.423,410,972.208
3772207.779,470,1153.272
3772241.082,410,967.703
3772274.436,470,1160.910
3772307.736,410,974.474
3772341.095,470,1158.504
3772374.393,410,973.577
3772407.757,470,1156.731
3772441.058,410,971.661
3772474.415,470,1149.564
3772507.716,410,973.822
3772541.070,470,1149.734
3772574.370,410,975.616
3772607.729,470,1141.748
3772641.030,410,978.926
3772674.391,470,1140.061
3772707.691,410,975.399
3772741.045,470,1132.665
3772774.349,410,980.075
3772807.707,470,1129.094
3772841.009,410,975.747
3772874.365,470,1122.452
3772907.668,410,970.765
3772941.026,470,1118.262
3772974.323,410,974.507
3773007.684,470,1113.107
3773040.981,410,971.921
3773074.341,470,1110.379
3773107.639,410,973.902
3773141.001,470,1106.067
3773174.298,410,966.043
3773207.656,470,1101.719
3773240.955,410,968.542
3773274.321,470,1100.373
3773307.617,410,973.336
3773340.978,470,1098.237
3773374.272,410,973.658
3773407.632,470,1095.471
3773440.937,410,968.650
3773474.291,470,1098.111
3773507.595,410,970.846
3773540.954,470,1097.274
3773574.249,410,971.669
3773607.610,470,1097.374
3773640.908,410,975.387
3773674.268,470,1095.878
3773707.567,410,967.176
3773740.929,470,1093.309
3773774.225,410,972.040
3773807.589,470,1090.649
3773840.882,410,975.202
3773874.244,470,1090.132
3773907.546,410,973.518
3773940.906,470,1087.622
3773974.203,410,971.291
3774007.564,470,1084.749
3774040.861,410,969.642
3774074.223,470,1089.421
3774107.521,410,974.635
3774140.880,470,1091.803
3774174.180,410,970.612
3774207.544,470,1087.933
3774240.838,410,975.336
3774274.201,470,1086.915
3774307.496,410,975.504
3774340.856,470,1085.217
3774374.151,410,973.018
3774407.515,470,1084.222
3774440.813,410,969.452
3774474.179,470,1082.136
3774507.473,410,971.366
3774540.834,470,1083.354
3774574.129,410,972.508
3774607.493,470,1080.507
3774640.791,410,969.710
3774674.154,470,1084.967
3774707.450,410,969.735
3774740.810,470,1082.331
3774774.105,410,971.630
3774807.467,470,1085.424
3774840.761,410,976.833
3774874.130,470,1083.767
3774907.424,410,972.869
3774940.787,470,1079.882
3774974.079,410,972.141
3775007.443,470,1074.995
3775040.739,410,969.281
3775074.102,470,1070.300
3775107.398,410,971.037
3775140.762,470,1069.813
3775174.055,410,972.631
3775207.425,470,1068.081
3775240.718,410,973.253
3775274.078,470,1068.211
3775307.376,410,971.866
3775340.743,470,1062.702
3775374.035,410,971.025
3775407.398,470,1068.022
3775440.690,410,972.324
3775474.059,470,1070.195
3775507.346,410,974.139
3775540.717,470,1071.231
3775574.010,410,972.036
3775607.373,470,1087.802
3775640.666,410,974.093
3775674.032,470,1095.509
3775707.320,410,976.889
3775740.690,470,1094.158
3775773.983,410,975.488
3775807.342,470,1090.898
3775840.637,410,975.428
3775874.004,470,1089.912
3775907.293,410,974.165
3775940.662,470,1093.011
3775973.952,410,971.247
3776007.317,470,1093.286
3776040.613,410,969.350
3776073.977,470,1095.109
3776107.271,410,973.374
3776140.634,470,1098.979
3776173.927,410,972.013
3776207.290,470,1102.153
3776240.581,410,973.295
3776273.949,470,1101.908
3776307.245,410,969.158
3776340.607,470,1105.236
3776373.899,410,973.248
3776407.261,470,1103.533
3776440.555,410,972.539
3776473.919,470,1103.756
3776507.220,410,973.861
3776540.578,470,1104.786
3776573.870,410,965.725
3776607.230,470,1105.099
3776640.531,410,966.845
3776673.888,470,1127.350
3776707.185,410,971.402
3776740.548,470,1170.802
3776773.843,410,968.357
3776807.208,470,1194.598
3776840.505,410,968.373
3776873.861,470,1201.032
3776907.162,410,967.825
3776940.522,470,1201.568
3776973.816,410,969.964
3777007.178,470,1195.188
3777040.480,410,971.878
3777073.833,470,1185.552
3777107.134,410,968.017
3777140.495,470,1182.457
3777173.793,410,970.301
3777207.149,470,1176.179
3777240.449,410,968.781
3777273.804,470,1170.921
3777307.108,410,966.257
3777340.464,470,1168.904
3777373.762,410,965.864
3777407.121,470,1162.087
3777440.422,410,971.008
3777473.778,470,1160.233
3777507.078,410,968.106
3777540.436,470,1160.788
3777573.737,410,964.811
3777607.092,470,1160.898
3777640.395,410,967.550
3777673.754,470,1159.661
3777707.052,410,970.050
3777740.409,470,1155.085
3777773.715,410,970.011
3777807.069,470,1153.237
3777840.370,410,964.062
3777873.722,470,1158.451
3777907.029,410,975.873
3777940.382,470,1165.595
3777973.682,410,974.998
3778007.039,470,1167.556
3778040.345,410,973.427
3778073.692,470,1165.654
3778107.003,410,973.137
3778140.355,470,1162.178
3778173.662,410,972.411
3778207.012,470,1159.847
3778240.319,410,971.931
3778273.666,470,1162.988
3778306.972,410,978.020
3778340.324,470,1160.041
3778373.633,410,975.737
3778406.984,470,1159.503
3778440.291,410,975.826
3778473.639,470,1165.149
3778506.947,410,972.963
3778540.297,470,1167.328
3778573.606,410,971.218
3778606.958,470,1165.282
3778640.264,410,975.282
3778673.611,470,1158.198
3778706.919,410,974.693
3778740.268,470,1153.582
3778773.581,410,970.716
3778806.925,470,1151.792
3778840.237,410,972.893
3778873.586,470,1147.220
3778906.893,410,973.895
3778940.245,470,1143.856
3778973.553,410,977.434
3779006.900,470,1143.608
3779040.211,410,979.514
3779073.556,470,1140.225
3779106.870,410,981.682
3779140.213,470,1135.370
3779173.525,410,978.674
3779206.870,470,1135.124
3779240.184,410,978.348
3779273.531,470,1130.619
3779306.841,410,978.995
3779340.184,470,1128.761
3779373.501,410,977.320
3779406.843,470,1124.051
3779440.154,410,979.802
3779473.503,470,1124.034
3779506.810,410,981.662
3779540.159,470,1118.168
3779573.470,410,981.100
3779606.818,470,1120.756
3779640.127,410,975.313
3779673.469,470,1115.965
3779706.788,410,975.537
3779740.131,470,1117.449
3779773.441,410,974.938
3779806.784,470,1117.971
3779840.101,410,980.095
3779873.443,470,1115.691
3779906.758,410,976.684
3779940.103,470,1115.110
3779973.420,410,977.609
3780006.759,470,1115.320
3780040.074,410,976.970
3780073.418,470,1112.251
3780106.730,410,978.887
3780140.076,470,1110.741
3780173.392,410,979.031
3780206.732,470,1111.191
3780240.049,410,981.947
3780273.390,470,1111.825
3780306.706,410,981.201
3780340.048,470,1104.785
3780373.364,410,980.268
3780406.705,470,1099.602
3780440.024,410,976.900
3780473.363,470,1097.914
3780506.676,410,979.085
3780540.020,470,1093.784
3780573.334,410,980.428
3780606.673,470,1089.236
3780639.996,410,980.269
3780673.335,470,1085.595
3780706.654,410,975.488
3780739.987,470,1087.376
3780773.310,410,974.469
3780806.647,470,1094.145
3780839.967,410,976.250
3780873.308,470,1098.336
3780906.626,410,980.831
3780939.964,470,1097.858
3780973.282,410,977.214
3781006.621,470,1097.197
3781039.940,410,976.749
3781073.280,470,1095.168
3781106.598,410,977.503
3781139.931,470,1091.753
3781173.257,410,982.432
3781206.594,470,1092.527
3781239.916,410,984.588
3781273.246,470,1093.564
3781306.568,410,979.942
3781339.907,470,1095.784
3781373.228,410,985.807
3781406.566,470,1099.904
3781439.887,410,987.678
3781473.219,470,1100.976
3781506.542,410,983.212
3781539.877,470,1102.689
3781573.202,410,987.795
3781606.535,470,1106.130
3781639.858,410,987.487
3781673.196,470,1106.054
3781706.514,410,986.426
3781739.854,470,1105.326
3781773.174,410,987.138
3781806.507,470,1105.131
3781839.834,410,990.599
3781873.165,470,1106.221
3781906.488,410,987.803
3781939.821,470,1111.306
3781973.151,410,988.314
3782006.483,470,1115.992
3782039.806,410,989.619
3782073.140,470,1115.004
3782106.465,410,989.064
3782139.799,470,1113.892
3782173.122,410,988.026
3782206.451,470,1111.728
3782239.780,410,989.547
3782273.112,470,1114.150
3782306.436,410,986.514
3782339.769,470,1120.791
3782373.092,410,989.034
3782406.428,470,1124.699
3782439.752,410,981.835
3782473.085,470,1119.028
3782506.408,410,980.365
3782539.739,470,1123.891
3782573.070,410,984.265
3782606.396,470,1124.320
3782639.726,410,984.886
3782673.057,470,1127.930
3782706.383,410,983.440
3782739.709,470,1134.311
3782773.044,410,987.130
3782806.367,470,1138.277
3782839.696,410,987.835
3782873.029,470,1138.149
3782906.354,410,985.000
3782939.686,470,1136.761
3782973.016,410,981.924
3783006.342,470,1137.236
3783039.675,410,985.198
3783072.998,470,1149.544
3783106.328,410,988.026
3783139.657,470,1162.429
3783172.987,410,985.496
3783206.312,470,1172.192
3783239.644,410,983.617
3783272.972,470,1167.138
3783306.302,410,981.359
3783339.625,470,1172.933
3783372.959,410,983.600
3783406.286,470,1175.462
3783439.617,410,983.995
3783472.941,470,1163.115
3783506.275,410,978.170
3783539.603,470,1159.334
3783572.934,410,981.648
3783606.259,470,1155.971
3783639.591,410,982.935
3783672.917,470,1149.504
3783706.249,410,977.322
3783739.572,470,1146.020
3783772.913,410,978.883
3783806.231,470,1138.512
3783839.571,410,977.773
3783872.892,470,1133.093
3783906.227,410,980.281
3783939.546,470,1131.997
3783972.884,410,983.430
3784006.205,470,1136.692
3784039.543,410,985.599
3784072.865,470,1136.604
3784106.199,410,984.046
3784139.525,470,1134.001
3784172.859,410,980.220
3784206.178,470,1129.380
3784239.516,410,982.456
3784272.837,470,1125.037
3784306.173,410,981.646
3784339.499,470,1123.297
3784372.833,410,979.841
3784406.152,470,1123.127
3784439.491,410,981.186
3784472.816,470,1122.019
3784506.149,410,983.421
3784539.471,470,1119.114
3784572.806,410,982.332
3784606.126,470,1118.220
3784639.462,410,982.849
3784672.786,470,1120.907
3784706.125,410,980.368
3784739.443,470,1119.005
3784772.780,410,979.690
3784806.100,470,1126.441
3784839.442,410,981.605
3784872.758,470,1130.207
3784906.099,410,982.688
3784939.421,470,1126.391
3784972.755,410,979.380
3785006.077,470,1127.105
3785039.414,410,978.078
3785072.738,470,1124.853
3785106.069,410,979.695
3785139.391,470,1122.493
3785172.727,410,980.658
3785206.051,470,1118.762
3785239.388,410,980.573
3785272.710,470,1116.097
3785306.043,410,980.023
3785339.367,470,1113.540
3785372.701,410,980.752
3785406.024,470,1108.964
3785439.359,410,982.977
3785472.685,470,1110.394
3785506.020,410,983.343
3785539.338,470,1105.778
3785572.678,410,980.384
3785606.001,470,1106.453
3785639.337,410,979.726
3785672.655,470,1104.392
3785705.996,410,979.605
3785739.314,470,1103.972
3785772.655,410,976.745
3785805.971,470,1101.950
3785839.307,410,980.992
3785872.630,470,1100.393
3785905.967,410,982.862
3785939.293,470,1098.509
