TimeStamp,Lights,Channel1
3904461.096,470,1109.127
3904494.508,410,1128.847
3904527.758,470,1108.394
3904561.166,410,1130.287
3904594.414,470,1108.544
3904627.819,410,1132.799
3904661.072,470,1107.128
3904694.480,410,1129.490
3904727.731,470,1103.573
3904761.140,410,1125.113
3904794.390,470,1101.575
3904827.800,410,1126.524
3904861.047,470,1102.530
3904894.457,410,1127.043
3904927.706,470,1099.485
3904961.115,410,1129.051
3904994.365,470,1099.185
3905027.768,410,1129.295
3905061.024,470,1098.396
3905094.429,410,1128.838
3905127.679,470,1097.240
3905161.089,410,1132.450
3905194.341,470,1097.316
3905227.744,410,1127.337
3905261.000,470,1095.856
3905294.400,410,1130.088
3905327.661,470,1094.295
3905361.063,410,1131.194
3905394.318,470,1095.468
3905427.717,410,1133.310
3905460.978,470,1094.693
3905494.381,410,1131.311
3905527.632,470,1094.258
3905561.033,410,1131.904
3905594.292,470,1094.529
3905627.691,410,1130.062
3905660.947,470,1095.034
3905694.352,410,1131.416
3905727.610,470,1095.291
3905761.008,410,1133.207
3905794.267,470,1093.842
3905827.669,410,1132.783
3905860.923,470,1094.226
3905894.329,410,1132.347
3905927.582,470,1093.293
3905960.986,410,1129.821
3905994.240,470,1091.755
3906027.644,410,1132.090
3906060.902,470,1093.343
3906094.301,410,1132.281
3906127.556,470,1091.308
3906160.956,410,1129.700
3906194.216,470,1094.488
3906227.620,410,1133.179
3906260.875,470,1094.697
3906294.278,410,1130.428
3906327.537,470,1094.236
3906360.930,410,1129.108
3906394.195,470,1095.550
3906427.592,410,1128.627
3906460.848,470,1097.294
3906494.251,410,1131.695
3906527.507,470,1103.277
3906560.908,410,1131.323
3906594.167,470,1101.998
3906627.568,410,1126.715
3906660.825,470,1104.555
3906694.226,410,1128.812
3906727.488,470,1105.087
3906760.880,410,1131.001
3906794.144,470,1103.363
3906827.542,410,1132.051
3906860.801,470,1103.566
3906894.197,410,1132.429
3906927.460,470,1105.834
3906960.857,410,1133.136
3906994.115,470,1105.525
3907027.511,410,1132.499
3907060.775,470,1101.931
3907094.172,410,1129.976
3907127.434,470,1101.256
3907160.829,410,1124.931
3907194.091,470,1098.315
3907227.492,410,1127.681
3907260.754,470,1101.993
3907294.143,410,1130.579
3907327.413,470,1101.530
3907360.807,410,1129.977
3907394.069,470,1098.900
3907427.462,410,1131.245
3907460.728,470,1096.693
3907494.120,410,1133.093
3907527.387,470,1097.095
3907560.781,410,1133.395
3907594.041,470,1097.897
3907627.436,410,1132.502
3907660.704,470,1097.280
3907694.097,410,1131.627
3907727.358,470,1097.062
3907760.753,410,1130.437
3907794.021,470,1098.672
3907827.409,410,1128.787
3907860.676,470,1097.007
3907894.066,410,1132.462
3907927.335,470,1098.333
3907960.727,410,1133.694
3907993.992,470,1097.634
3908027.388,410,1132.582
3908060.655,470,1099.752
3908094.042,410,1130.800
3908127.310,470,1103.890
3908160.702,410,1131.100
3908193.970,470,1108.620
3908227.361,410,1130.799
3908260.625,470,1109.699
3908294.017,410,1129.581
3908327.289,470,1110.393
3908360.677,410,1130.559
3908393.944,470,1112.482
3908427.331,410,1137.397
3908460.602,470,1109.598
3908493.989,410,1133.004
3908527.261,470,1107.707
3908560.649,410,1133.484
3908593.918,470,1106.969
3908627.309,410,1133.282
3908660.576,470,1108.529
3908693.970,410,1132.424
3908727.235,470,1112.483
3908760.628,410,1135.333
3908793.891,470,1123.893
3908827.285,410,1131.901
3908860.553,470,1125.735
3908893.939,410,1135.616
3908927.210,470,1128.350
3908960.599,410,1131.742
3908993.872,470,1123.152
3909027.258,410,1130.993
3909060.530,470,1123.486
3909093.914,410,1133.280
3909127.185,470,1120.869
3909160.574,410,1130.984
3909193.847,470,1119.382
3909227.234,410,1124.866
3909260.501,470,1120.939
3909293.889,410,1130.387
3909327.165,470,1120.171
3909360.545,410,1129.432
3909393.823,470,1119.065
3909427.208,410,1129.050
3909460.482,470,1116.940
3909493.865,410,1132.127
3909527.138,470,1114.844
3909560.523,410,1131.316
3909593.797,470,1113.730
3909627.180,410,1130.854
3909660.458,470,1112.799
3909693.840,410,1133.034
3909727.114,470,1109.623
3909760.495,410,1131.731
3909793.771,470,1108.949
3909827.152,410,1130.803
3909860.430,470,1110.150
3909893.810,410,1133.250
3909927.085,470,1110.328
3909960.473,410,1131.821
3909993.747,470,1109.725
3910027.128,410,1132.520
3910060.402,470,1108.803
3910093.788,410,1135.529
3910127.062,470,1109.376
3910160.447,410,1133.570
3910193.718,470,1108.714
3910227.100,410,1136.166
3910260.379,470,1108.456
3910293.761,410,1136.417
3910327.040,470,1107.188
3910360.421,410,1135.003
3910393.700,470,1105.499
3910427.078,410,1134.754
3910460.354,470,1105.171
3910493.732,410,1135.688
3910527.013,470,1105.147
3910560.393,410,1138.660
3910593.669,470,1104.426
3910627.049,410,1138.560
3910660.327,470,1103.111
3910693.708,410,1138.227
3910726.992,470,1104.280
3910760.369,410,1140.171
3910793.645,470,1104.359
3910827.024,410,1140.851
3910860.302,470,1105.710
3910893.687,410,1139.873
3910926.963,470,1104.526
3910960.340,410,1138.263
3910993.625,470,1104.408
3911027.002,410,1137.947
3911060.282,470,1100.317
3911093.657,410,1137.738
3911126.936,470,1100.087
3911160.315,410,1135.479
3911193.599,470,1097.297
3911226.971,410,1130.933
3911260.253,470,1094.274
3911293.631,410,1130.091
3911326.913,470,1094.184
3911360.294,410,1129.985
3911393.575,470,1097.026
3911426.947,410,1128.618
3911460.235,470,1098.650
3911493.606,410,1130.525
3911526.889,470,1099.992
3911560.264,410,1131.361
3911593.547,470,1102.994
3911626.918,410,1129.299
3911660.204,470,1102.606
3911693.576,410,1129.944
3911726.865,470,1101.565
3911760.237,410,1131.382
3911793.525,470,1103.730
3911826.893,410,1136.424
3911860.185,470,1102.624
3911893.555,410,1134.753
3911926.840,470,1101.839
3911960.209,410,1136.650
3911993.497,470,1103.237
3912026.865,410,1138.963
3912060.158,470,1104.269
3912093.524,410,1139.627
3912126.816,470,1102.925
3912160.180,410,1142.314
3912193.477,470,1102.610
3912226.839,410,1142.151
3912260.131,470,1102.974
3912293.500,410,1142.945
3912326.789,470,1100.444
3912360.158,410,1139.793
3912393.451,470,1099.017
3912426.816,410,1140.626
3912460.110,470,1096.876
3912493.467,410,1136.229
3912526.766,470,1095.286
3912560.124,410,1131.828
3912593.423,470,1096.298
3912626.783,410,1128.741
3912660.085,470,1097.303
3912693.441,410,1130.147
3912726.738,470,1099.278
3912760.100,410,1130.408
3912793.398,470,1099.680
3912826.754,410,1128.433
3912860.056,470,1098.711
3912893.416,410,1129.569
3912926.717,470,1101.367
3912960.070,410,1130.219
3912993.373,470,1099.038
3913026.733,410,1131.686
3913060.031,470,1098.541
3913093.387,410,1131.475
3913126.693,470,1099.249
3913160.044,410,1135.577
3913193.350,470,1101.637
3913226.703,410,1137.156
3913260.011,470,1100.161
3913293.360,410,1134.967
3913326.667,470,1098.353
3913360.017,410,1132.746
3913393.322,470,1097.002
3913426.678,410,1130.855
3913459.982,470,1094.195
3913493.336,410,1133.659
3913526.639,470,1094.229
3913559.993,410,1130.884
3913593.301,470,1092.626
3913626.651,410,1130.698
3913659.961,470,1091.537
3913693.304,410,1131.017
3913726.619,470,1091.085
3913759.960,410,1131.689
3913793.274,470,1090.171
3913826.618,410,1131.632
3913859.931,470,1089.262
3913893.276,410,1128.676
3913926.590,470,1089.166
3913959.935,410,1134.552
3913993.247,470,1090.553
3914026.594,410,1135.955
3914059.910,470,1091.187
3914093.248,410,1137.761
3914126.568,470,1091.687
3914159.905,410,1140.007
3914193.226,470,1091.336
3914226.567,410,1139.858
3914259.884,470,1090.916
3914293.225,410,1139.202
3914326.541,470,1090.783
3914359.880,410,1140.854
3914393.203,470,1091.207
3914426.530,410,1139.290
3914459.861,470,1090.964
3914493.196,410,1138.509
3914526.514,470,1090.911
3914559.850,410,1137.016
3914593.177,470,1088.875
3914626.514,410,1133.072
3914659.836,470,1085.517
3914693.166,410,1129.965
3914726.491,470,1083.955
3914759.829,410,1126.901
3914793.153,470,1083.026
3914826.484,410,1126.889
3914859.808,470,1082.265
3914893.141,410,1125.214
3914926.469,470,1082.498
3914959.802,410,1128.621
3914993.126,470,1082.927
3915026.457,410,1126.172
3915059.786,470,1080.473
3915093.112,410,1121.833
3915126.446,470,1079.609
3915159.769,410,1123.021
3915193.101,470,1079.574
3915226.429,410,1121.927
3915259.758,470,1080.141
3915293.088,410,1121.083
3915326.419,470,1079.397
3915359.745,410,1125.344
3915393.078,470,1081.779
3915426.403,410,1124.439
3915459.736,470,1083.905
3915493.061,410,1123.514
3915526.392,470,1086.186
3915559.716,410,1129.700
3915593.051,470,1090.865
3915626.372,410,1135.433
3915659.711,470,1092.788
3915693.030,410,1132.992
3915726.368,470,1096.074
3915759.691,410,1133.100
3915793.026,470,1096.547
3915826.344,410,1134.111
3915859.682,470,1099.305
3915893.007,410,1131.900
3915926.344,470,1102.100
3915959.665,410,1127.465
3915993.004,470,1099.287
3916026.322,410,1121.436
3916059.658,470,1101.480
3916092.981,410,1126.394
3916126.315,470,1101.677
3916159.637,410,1126.899
3916192.980,470,1100.563
3916226.290,410,1129.561
3916259.633,470,1098.853
3916292.952,410,1126.352
3916326.295,470,1099.443
3916359.609,410,1125.311
3916392.953,470,1095.206
3916426.268,410,1123.074
3916459.610,470,1094.543
3916492.925,410,1126.697
3916526.268,470,1095.293
3916559.582,410,1129.747
3916592.927,470,1095.913
3916626.238,410,1133.396
3916659.583,470,1095.990
3916692.898,410,1134.017
3916726.243,470,1097.533
3916759.555,410,1133.602
3916792.899,470,1097.748
3916826.207,410,1131.786
3916859.559,470,1097.338
3916892.869,410,1132.923
3916926.217,470,1097.315
3916959.525,410,1135.826
3916992.876,470,1103.418
3917026.183,410,1137.000
3917059.533,470,1102.886
3917092.840,410,1129.709
3917126.193,470,1106.564
3917159.499,410,1132.529
3917192.850,470,1108.334
3917226.155,410,1132.806
3917259.513,470,1107.643
3917292.810,410,1134.879
3917326.168,470,1109.473
3917359.469,410,1134.744
3917392.825,470,1108.513
3917426.131,410,1134.392
3917459.489,470,1105.639
3917492.785,410,1130.957
3917526.144,470,1102.558
3917559.440,410,1133.037
3917592.806,470,1102.396
3917626.101,410,1134.525
3917659.463,470,1103.658
3917692.760,410,1135.051
3917726.123,470,1103.643
3917759.418,410,1133.916
3917792.781,470,1100.417
3917826.073,410,1132.651
3917859.435,470,1097.894
3917892.734,410,1129.401
3917926.094,470,1095.985
3917959.390,410,1127.252
3917992.753,470,1094.933
3918026.045,410,1125.115
3918059.409,470,1093.030
3918092.706,410,1127.461
3918126.069,470,1095.618
3918159.359,410,1128.614
3918192.730,470,1099.349
3918226.022,410,1125.805
3918259.384,470,1099.158
3918292.673,410,1126.883
3918326.042,470,1100.603
3918359.332,410,1126.732
3918392.700,470,1102.221
3918425.994,410,1129.418
3918459.361,470,1100.756
3918492.647,410,1129.222
3918526.019,470,1101.612
3918559.306,410,1129.644
3918592.675,470,1100.909
3918625.964,410,1129.945
3918659.340,470,1099.716
3918692.621,410,1132.357
3918725.994,470,1099.710
3918759.277,410,1131.172
3918792.657,470,1097.381
3918825.936,410,1134.768
3918859.313,470,1097.449
3918892.591,410,1133.028
3918925.967,470,1095.730
3918959.253,410,1132.816
3918992.629,470,1094.759
3919025.908,410,1134.175
3919059.288,470,1094.002
3919092.566,410,1137.370
3919125.947,470,1093.572
3919159.227,410,1131.793
3919192.602,470,1087.800
3919225.882,410,1130.651
3919259.264,470,1089.266
3919292.537,410,1135.457
3919325.918,470,1090.224
3919359.197,410,1130.422
3919392.578,470,1087.424
3919425.857,410,1133.677
3919459.236,470,1087.721
3919492.513,410,1130.845
3919525.894,470,1086.858
3919559.175,410,1133.876
3919592.554,470,1089.881
3919625.830,410,1131.518
3919659.209,470,1089.345
3919692.488,410,1130.006
3919725.866,470,1090.060
3919759.146,410,1130.864
3919792.528,470,1095.115
3919825.806,410,1134.752
3919859.186,470,1096.839
3919892.463,410,1130.213
3919925.843,470,1096.139
3919959.121,410,1126.123
3919992.495,470,1099.274
3920025.777,410,1124.719
3920059.159,470,1102.850
3920092.440,410,1126.966
3920125.814,470,1107.091
3920159.095,410,1128.854
3920192.471,470,1111.141
3920225.757,410,1130.241
3920259.127,470,1109.755
3920292.410,410,1133.316
3920325.783,470,1106.892
3920359.073,410,1132.859
3920392.442,470,1105.492
3920425.726,410,1130.831
3920459.099,470,1103.474
3920492.388,410,1134.238
3920525.756,470,1101.488
3920559.044,410,1131.482
3920592.416,470,1100.271
3920625.705,410,1125.812
3920659.074,470,1096.080
3920692.362,410,1126.523
3920725.731,470,1095.632
3920759.020,410,1127.356
3920792.389,470,1095.517
3920825.678,410,1128.407
3920859.048,470,1095.297
3920892.333,410,1126.196
3920925.705,470,1091.027
3920958.994,410,1126.258
3920992.364,470,1093.311
3921025.651,410,1129.949
3921059.018,470,1092.478
3921092.314,410,1129.851
3921125.675,470,1093.421
3921158.966,410,1134.071
3921192.333,470,1095.914
3921225.628,410,1133.656
3921258.990,470,1099.836
3921292.282,410,1137.069
3921325.653,470,1102.606
3921358.943,410,1137.615
3921392.309,470,1105.864
3921425.599,410,1139.816
3921458.964,470,1110.295
3921492.259,410,1139.658
3921525.623,470,1112.345
3921558.919,410,1136.954
3921592.281,470,1113.596
3921625.578,410,1135.326
3921658.940,470,1114.985
3921692.231,410,1139.713
3921725.599,470,1115.464
3921758.895,410,1137.768
3921792.256,470,1114.422
3921825.550,410,1136.135
3921858.914,470,1115.796
3921892.210,410,1136.924
3921925.569,470,1114.089
3921958.869,410,1136.697
3921992.227,470,1114.477
3922025.527,410,1137.747
3922058.886,470,1114.221
3922092.187,410,1143.076
3922125.540,470,1110.957
3922158.842,410,1138.748
3922192.198,470,1108.828
3922225.502,410,1138.375
3922258.860,470,1108.728
3922292.156,410,1137.597
3922325.511,470,1108.196
3922358.819,410,1139.894
3922392.174,470,1109.003
3922425.477,410,1138.556
3922458.832,470,1107.264
3922492.137,410,1139.151
3922525.488,470,1106.551
3922558.795,410,1138.934
3922592.148,470,1104.594
3922625.450,410,1137.972
3922658.801,470,1102.869
3922692.108,410,1139.193
3922725.460,470,1101.492
3922758.764,410,1138.043
3922792.115,470,1101.458
3922825.427,410,1139.798
3922858.773,470,1099.683
3922892.083,410,1137.494
3922925.434,470,1095.946
3922958.740,410,1132.907
3922992.092,470,1092.409
3923025.402,410,1130.944
3923058.746,470,1088.655
3923092.056,410,1120.192
3923125.405,470,1083.763
3923158.715,410,1123.911
3923192.065,470,1088.189
3923225.378,410,1128.038
3923258.724,470,1084.387
3923292.034,410,1123.070
3923325.380,470,1088.841
3923358.690,410,1128.637
3923392.033,470,1090.279
3923425.346,410,1135.980
3923458.696,470,1096.727
3923492.009,410,1142.528
3923525.351,470,1096.106
3923558.667,410,1138.671
3923592.006,470,1096.112
3923625.323,410,1133.831
3923658.665,470,1096.809
3923691.979,410,1136.915
3923725.326,470,1098.944
3923758.641,410,1139.193
3923791.981,470,1101.973
3923825.297,410,1137.726
3923858.641,470,1104.210
3923891.955,410,1135.637
3923925.293,470,1104.005
3923958.613,410,1135.685
3923991.951,470,1106.289
3924025.271,410,1134.556
3924058.612,470,1109.203
3924091.931,410,1136.224
3924125.272,470,1110.566
3924158.592,410,1132.444
3924191.928,470,1110.714
3924225.245,410,1132.147
3924258.583,470,1109.878
3924291.908,410,1129.646
3924325.239,470,1109.132
3924358.567,410,1130.875
3924391.899,470,1107.375
3924425.223,410,1134.261
3924458.556,470,1107.408
3924491.884,410,1134.564
3924525.217,470,1106.214
3924558.538,410,1136.769
3924591.876,470,1103.965
3924625.196,410,1133.168
3924658.529,470,1102.763
3924691.857,410,1131.188
3924725.188,470,1101.493
3924758.517,410,1131.087
3924791.849,470,1100.185
3924825.171,410,1131.296
3924858.504,470,1099.657
3924891.831,410,1133.804
3924925.158,470,1101.475
3924958.487,410,1139.246
3924991.817,470,1103.001
3925025.150,410,1133.679
3925058.479,470,1100.898
3925091.803,410,1125.346
3925125.137,470,1104.341
3925158.464,410,1124.823
3925191.789,470,1110.006
3925225.124,410,1126.860
3925258.451,470,1108.111
3925291.782,410,1129.510
3925325.105,470,1105.231
3925358.438,410,1128.499
3925391.767,470,1106.985
3925425.094,410,1130.002
3925458.419,470,1104.359
3925491.752,410,1130.432
3925525.076,470,1102.295
3925558.413,410,1128.761
3925591.736,470,1102.555
3925625.070,410,1132.348
3925658.392,470,1103.313
3925691.730,410,1130.370
3925725.049,470,1104.476
3925758.386,410,1131.913
3925791.707,470,1105.922
3925825.046,410,1130.309
3925858.364,470,1105.375
3925891.701,410,1131.304
3925925.024,470,1110.184
3925958.363,410,1130.351
3925991.685,470,1110.813
3926025.022,410,1127.924
3926058.340,470,1107.846
3926091.680,410,1129.013
3926124.996,470,1109.524
3926158.334,410,1135.104
3926191.658,470,1107.019
3926224.997,410,1131.456
3926258.312,470,1105.935
3926291.653,410,1128.797
3926324.967,470,1103.296
3926358.312,410,1133.276
3926391.626,470,1104.087
3926424.967,410,1134.289
3926458.289,470,1103.778
3926491.631,410,1134.868
3926524.942,470,1101.749
3926558.287,410,1135.992
3926591.599,470,1101.904
3926624.946,410,1136.817
3926658.260,470,1101.510
3926691.602,410,1134.492
3926724.918,470,1099.811
3926758.262,410,1133.128
3926791.573,470,1097.414
3926824.922,410,1133.874
3926858.228,470,1097.105
3926891.577,410,1135.104
3926924.892,470,1095.296
3926958.238,410,1134.432
3926991.546,470,1096.703
3927024.891,410,1134.275
3927058.205,470,1097.112
3927091.551,410,1136.542
3927124.863,470,1100.288
3927158.213,410,1135.346
3927191.519,470,1105.911
3927224.871,410,1133.046
3927258.174,470,1114.000
3927291.525,410,1133.426
3927324.836,470,1120.732
3927358.184,410,1129.196
3927391.491,470,1126.311
3927424.840,410,1131.668
3927458.149,470,1134.637
3927491.503,410,1127.442
3927524.808,470,1138.563
3927558.157,410,1131.891
3927591.462,470,1137.371
3927624.822,410,1130.255
3927658.122,470,1131.550
3927691.473,410,1127.962
3927724.784,470,1129.160
3927758.136,410,1131.168
3927791.438,470,1126.540
3927824.792,410,1129.587
3927858.095,470,1123.211
3927891.449,410,1131.726
3927924.755,470,1120.440
3927958.111,410,1134.585
3927991.408,470,1119.925
3928024.769,410,1133.761
3928058.069,470,1119.889
3928091.426,410,1133.414
3928124.728,470,1120.550
3928158.087,410,1131.945
3928191.382,470,1124.049
3928224.747,410,1131.111
3928258.042,470,1127.214
3928291.400,410,1128.849
3928324.698,470,1131.934
3928358.063,410,1127.443
3928391.355,470,1135.920
3928424.717,410,1133.844
3928458.017,470,1137.235
3928491.381,410,1138.059
3928524.676,470,1135.177
3928558.037,410,1133.268
3928591.328,470,1132.859
3928624.696,410,1130.477
3928657.989,470,1131.053
3928691.352,410,1131.691
3928724.650,470,1126.726
3928758.014,410,1132.204
3928791.305,470,1125.464
3928824.671,410,1132.361
3928857.965,470,1123.959
3928891.329,410,1134.611
3928924.620,470,1122.107
3928957.985,410,1136.496
3928991.275,470,1118.996
3929024.648,410,1135.559
3929057.934,470,1117.713
3929091.305,410,1134.451
3929124.595,470,1115.430
3929157.958,410,1134.479
3929191.250,470,1115.336
3929224.623,410,1135.873
3929257.908,470,1112.442
3929291.281,410,1132.031
3929324.570,470,1110.717
3929357.937,410,1131.883
3929391.223,470,1109.773
3929424.593,410,1132.060
3929457.882,470,1109.618
3929491.256,410,1135.687
3929524.538,470,1108.082
3929557.913,410,1129.374
3929591.195,470,1109.224
3929624.567,410,1131.892
3929657.858,470,1109.280
3929691.226,410,1127.569
3929724.516,470,1112.747
3929757.885,410,1129.448
3929791.168,470,1118.702
3929824.547,410,1133.214
3929857.831,470,1122.419
3929891.205,410,1132.738
3929924.488,470,1129.863
3929957.861,410,1135.731
3929991.144,470,1136.163
3930024.520,410,1134.501
3930057.805,470,1141.866
3930091.179,410,1133.627
3930124.463,470,1143.746
3930157.841,410,1133.669
3930191.117,470,1144.247
3930224.496,410,1133.901
3930257.773,470,1146.836
3930291.156,410,1134.390
3930324.430,470,1150.641
3930357.813,410,1132.864
3930391.093,470,1151.480
3930424.471,410,1134.834
3930457.748,470,1150.201
3930491.129,410,1134.705
3930524.406,470,1151.502
3930557.790,410,1128.738
3930591.065,470,1152.107
3930624.442,410,1130.345
3930657.722,470,1157.466
3930691.104,410,1126.422
3930724.381,470,1156.026
3930757.763,410,1129.666
3930791.037,470,1154.579
3930824.422,410,1126.202
3930857.695,470,1154.752
3930891.081,410,1130.718
3930924.353,470,1150.833
3930957.738,410,1128.863
3930991.008,470,1151.252
3931024.398,410,1134.108
3931057.667,470,1149.652
3931091.052,410,1134.449
3931124.328,470,1146.698
3931157.712,410,1131.636
3931190.985,470,1144.048
3931224.374,410,1133.802
3931257.641,470,1142.821
3931291.027,410,1135.183
3931324.298,470,1139.468
3931357.690,410,1133.322
3931390.955,470,1136.345
3931424.345,410,1133.910
3931457.615,470,1133.541
3931491.003,410,1133.061
3931524.273,470,1130.957
3931557.661,410,1131.799
3931590.929,470,1127.979
3931624.319,410,1132.531
3931657.586,470,1125.368
3931690.979,410,1132.118
3931724.246,470,1123.375
3931757.638,410,1130.480
3931790.902,470,1120.336
3931824.294,410,1130.551
3931857.562,470,1119.563
3931890.956,410,1131.582
3931924.220,470,1116.786
3931957.616,410,1130.650
3931990.880,470,1115.063
3932024.273,410,1130.953
3932057.535,470,1114.765
3932090.932,410,1131.345
3932124.192,470,1114.870
3932157.591,410,1130.936
3932190.848,470,1120.756
3932224.246,410,1131.411
3932257.506,470,1124.781
3932290.903,410,1130.925
3932324.163,470,1127.357
3932357.562,410,1131.273
3932390.822,470,1128.262
3932424.221,410,1129.694
3932457.480,470,1127.278
3932490.881,410,1132.711
3932524.140,470,1126.667
3932557.540,410,1130.808
3932590.799,470,1124.018
3932624.195,410,1131.029
3932657.457,470,1123.620
3932690.856,410,1131.947
3932724.109,470,1121.315
3932757.511,410,1133.425
3932790.771,470,1120.776
3932824.173,410,1131.094
3932857.425,470,1118.164
3932890.833,410,1132.977
3932924.086,470,1116.406
3932957.486,410,1132.999
3932990.741,470,1114.546
3933024.146,410,1130.653
3933057.399,470,1114.026
3933090.805,410,1130.618
3933124.056,470,1112.618
3933157.463,410,1133.739
3933190.720,470,1110.039
3933224.125,410,1132.271
3933257.377,470,1108.839
3933290.783,410,1128.502
3933324.036,470,1107.998
3933357.442,410,1129.183
3933390.693,470,1107.540
3933424.095,410,1129.674
3933457.347,470,1107.027
3933490.753,410,1129.675
3933524.002,470,1107.592
3933557.418,410,1132.420
3933590.663,470,1108.714
3933624.073,410,1132.151
3933657.324,470,1107.565
3933690.735,410,1132.649
3933723.979,470,1108.260
3933757.391,410,1132.380
3933790.635,470,1108.686
3933824.051,410,1130.594
3933857.293,470,1108.743
3933890.707,410,1133.813
3933923.951,470,1109.033
3933957.362,410,1131.521
3933990.611,470,1108.409
3934024.024,410,1132.457
3934057.270,470,1109.708
3934090.679,410,1132.626
3934123.924,470,1111.179
3934157.342,410,1133.456
3934190.580,470,1110.670
3934223.997,410,1133.834
3934257.241,470,1112.309
3934290.654,410,1135.212
3934323.898,470,1112.886
3934357.314,410,1134.106
3934390.554,470,1111.322
3934423.974,410,1130.997
3934457.211,470,1109.401
3934490.632,410,1132.632
3934523.872,470,1109.484
3934557.292,410,1130.036
3934590.530,470,1110.314
3934623.953,410,1133.203
3934657.187,470,1110.113
3934690.607,410,1133.191
3934723.848,470,1112.380
3934757.268,410,1134.915
3934790.504,470,1110.304
3934823.922,410,1135.523
3934857.162,470,1111.039
3934890.585,410,1135.759
3934923.819,470,1110.101
3934957.244,410,1133.464
3934990.480,470,1110.097
3935023.898,410,1135.291
3935057.136,470,1110.053
3935090.559,410,1135.411
3935123.793,470,1108.394
3935157.215,410,1133.295
3935190.447,470,1107.411
3935223.872,410,1131.603
3935257.109,470,1107.982
3935290.537,410,1134.945
3935323.764,470,1107.011
3935357.192,410,1131.460
3935390.426,470,1108.090
3935423.848,410,1134.953
3935457.081,470,1107.448
3935490.508,410,1136.635
3935523.736,470,1105.213
3935557.162,410,1132.100
3935590.395,470,1103.688
3935623.822,410,1129.516
3935657.059,470,1103.282
3935690.478,410,1129.823
3935723.713,470,1100.912
3935757.134,410,1128.152
3935790.373,470,1099.687
3935823.795,410,1128.673
3935857.032,470,1101.574
3935890.450,410,1129.692
3935923.688,470,1102.639
3935957.107,410,1131.873
3935990.349,470,1100.307
3936023.764,410,1131.280
3936057.006,470,1099.732
3936090.424,410,1130.250
3936123.667,470,1097.234
3936157.083,410,1127.851
3936190.323,470,1095.152
3936223.738,410,1129.427
3936256.979,470,1095.754
3936290.398,410,1135.152
3936323.635,470,1097.051
3936357.052,410,1132.755
3936390.297,470,1093.299
3936423.707,410,1132.066
3936456.958,470,1091.610
3936490.365,410,1132.802
3936523.610,470,1093.523
3936557.022,410,1134.264
3936590.275,470,1093.463
3936623.684,410,1132.837
3936656.933,470,1093.226
3936690.340,410,1132.769
3936723.585,470,1093.514
3936757.000,410,1131.027
3936790.249,470,1093.415
3936823.652,410,1128.438
3936856.908,470,1092.244
3936890.312,410,1129.697
3936923.562,470,1092.780
3936956.971,410,1133.269
3936990.220,470,1094.491
3937023.628,410,1134.294
3937056.879,470,1095.105
3937090.282,410,1134.161
3937123.541,470,1095.883
3937156.939,410,1136.069
3937190.195,470,1095.177
3937223.597,410,1134.091
3937256.858,470,1095.349
3937290.256,410,1138.029
3937323.510,470,1097.228
3937356.915,410,1136.676
3937390.171,470,1099.059
3937423.568,410,1139.968
3937456.828,470,1105.372
3937490.230,410,1136.601
3937523.485,470,1104.671
3937556.886,410,1131.175
3937590.147,470,1105.033
3937623.543,410,1131.677
3937656.807,470,1106.984
3937690.200,410,1135.653
3937723.465,470,1105.503
3937756.853,410,1131.125
3937790.121,470,1110.552
3937823.511,410,1134.068
3937856.781,470,1113.566
3937890.171,410,1132.804
3937923.435,470,1111.949
3937956.830,410,1132.513
3937990.094,470,1113.839
3938023.485,410,1132.860
3938056.753,470,1114.704
3938090.141,410,1134.668
3938123.411,470,1114.022
3938156.804,410,1133.168
3938190.072,470,1111.943
3938223.458,410,1132.333
3938256.732,470,1115.475
3938290.119,410,1136.141
3938323.389,470,1114.424
3938356.774,410,1134.585
3938390.048,470,1113.180
3938423.431,410,1134.097
3938456.705,470,1112.008
3938490.090,410,1133.039
3938523.363,470,1110.990
3938556.742,410,1135.145
3938590.022,470,1110.627
3938623.400,410,1134.762
3938656.679,470,1109.775
3938690.061,410,1134.069
3938723.334,470,1109.467
3938756.715,410,1132.340
3938789.999,470,1109.980
3938823.376,410,1133.468
3938856.657,470,1108.296
3938890.033,410,1133.290
3938923.312,470,1105.875
3938956.686,410,1132.159
3938989.968,470,1104.239
3939023.344,410,1131.946
3939056.628,470,1105.161
3939090.006,410,1133.689
3939123.283,470,1103.281
3939156.658,410,1135.221
3939189.942,470,1103.416
3939223.315,410,1135.213
3939256.604,470,1103.364
3939289.974,410,1133.786
3939323.263,470,1102.078
3939356.634,410,1134.066
3939389.917,470,1101.144
3939423.291,410,1132.366
3939456.577,470,1101.830
3939489.945,410,1133.303
3939523.237,470,1099.251
3939556.606,410,1133.380
3939589.896,470,1099.291
3939623.263,410,1133.516
3939656.554,470,1099.598
3939689.919,410,1135.420
3939723.211,470,1100.225
3939756.578,410,1137.627
3939789.873,470,1100.588
3939823.233,410,1138.884
3939856.530,470,1100.107
3939889.892,410,1135.672
3939923.189,470,1097.499
3939956.547,410,1133.240
3939989.845,470,1096.216
3940023.204,410,1131.366
3940056.503,470,1095.506
3940089.865,410,1132.732
3940123.160,470,1094.208
3940156.517,410,1135.159
3940189.822,470,1093.983
3940223.179,410,1133.907
3940256.478,470,1094.171
