MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2025 7:11:26,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2929,213,260,12,nan,nan,1.05
11/1/2025 7:11:28,1.17.2,PRexp,10,3.87,nan,13,Left,Left,2930,213,260,12,nan,nan,0.17
11/1/2025 7:11:32,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2931,213,260,12,nan,nan,0.71
11/1/2025 7:11:36,1.17.2,PRexp,10,3.87,nan,13,Left,Left,2932,213,260,12,nan,nan,1.21
11/1/2025 7:11:38,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2933,213,260,12,nan,nan,0.25
11/1/2025 7:11:39,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2934,213,260,12,nan,nan,0.27
11/1/2025 7:11:41,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2935,213,260,12,nan,nan,0.55
11/1/2025 7:11:43,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2936,213,260,12,nan,nan,0.20
11/1/2025 7:27:59,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2937,213,260,12,nan,nan,0.03
11/1/2025 7:28:01,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2938,213,260,12,nan,nan,0.73
11/1/2025 7:28:04,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2939,213,260,12,nan,nan,0.26
11/1/2025 7:28:07,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2940,213,260,12,nan,nan,0.84
11/1/2025 7:28:11,1.17.2,PRexp,10,3.86,nan,13,Left,Left,2941,213,260,12,nan,nan,0.36
11/1/2025 7:28:21,1.17.2,PRexp,10,3.86,6,13,Pellet,Left,2941,213,261,13,0.05,1053,nan
11/1/2025 7:28:49,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2942,213,261,13,nan,nan,0.02
11/1/2025 7:28:52,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2943,213,261,13,nan,nan,0.68
11/1/2025 7:28:54,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2944,213,261,13,nan,nan,0.05
11/1/2025 7:28:59,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2945,213,261,13,nan,nan,0.01
11/1/2025 7:29:02,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2946,213,261,13,nan,nan,0.09
11/1/2025 7:54:35,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2947,213,261,13,nan,nan,0.15
11/1/2025 7:54:37,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2948,213,261,13,nan,nan,0.14
11/1/2025 7:54:44,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2949,213,261,13,nan,nan,0.15
11/1/2025 7:54:48,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2950,213,261,13,nan,nan,0.28
11/1/2025 7:54:50,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2951,213,261,13,nan,nan,0.05
11/1/2025 7:54:52,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2952,213,261,13,nan,nan,0.39
11/1/2025 7:54:53,1.17.2,PRexp,10,3.85,nan,15,Left,Left,2953,213,261,13,nan,nan,0.00
11/1/2025 7:54:56,1.17.2,PRexp,10,3.85,nan,15,Left,Left,2954,213,261,13,nan,nan,0.24
11/1/2025 7:54:59,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2955,213,261,13,nan,nan,0.63
11/1/2025 7:55:03,1.17.2,PRexp,10,3.86,nan,15,Left,Left,2956,213,261,13,nan,nan,0.26
11/1/2025 7:55:09,1.17.2,PRexp,10,3.86,3,15,Pellet,Left,2956,213,262,14,0.83,1608,nan
11/1/2025 7:56:04,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2957,213,262,14,nan,nan,0.11
11/1/2025 7:56:05,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2958,213,262,14,nan,nan,0.01
11/1/2025 7:56:06,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2959,213,262,14,nan,nan,0.03
11/1/2025 7:56:07,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2960,213,262,14,nan,nan,0.02
11/1/2025 7:56:09,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2961,213,262,14,nan,nan,0.28
11/1/2025 7:56:10,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2962,213,262,14,nan,nan,0.23
11/1/2025 7:56:11,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2963,213,262,14,nan,nan,0.13
11/1/2025 7:56:17,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2964,213,262,14,nan,nan,0.23
11/1/2025 7:56:19,1.17.2,PRexp,10,3.87,nan,17,Left,Left,2965,213,262,14,nan,nan,0.79
11/1/2025 7:56:20,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2966,213,262,14,nan,nan,0.00
11/1/2025 7:56:20,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2967,213,262,14,nan,nan,0.11
11/1/2025 7:56:22,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2968,213,262,14,nan,nan,0.11
11/1/2025 7:56:24,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2969,213,262,14,nan,nan,0.01
11/1/2025 7:56:25,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2970,213,262,14,nan,nan,0.03
11/1/2025 7:56:28,1.17.2,PRexp,10,3.85,nan,17,Left,Left,2971,213,262,14,nan,nan,0.10
11/1/2025 7:56:34,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2972,213,262,14,nan,nan,0.05
11/1/2025 7:56:35,1.17.2,PRexp,10,3.86,nan,17,Left,Left,2973,213,262,14,nan,nan,0.02
11/1/2025 7:56:41,1.17.2,PRexp,10,3.86,4,17,Pellet,Left,2973,213,263,15,0.33,92,nan
11/1/2025 8:01:06,1.17.2,PRexp,10,3.85,nan,20,Left,Left,2974,213,263,15,nan,nan,0.29
11/1/2025 8:01:13,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2975,213,263,15,nan,nan,0.12
11/1/2025 8:01:15,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2976,213,263,15,nan,nan,1.18
11/1/2025 8:01:18,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2977,213,263,15,nan,nan,0.14
11/1/2025 8:01:19,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2978,213,263,15,nan,nan,0.01
11/1/2025 8:01:22,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2979,213,263,15,nan,nan,0.88
11/1/2025 8:01:25,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2980,213,263,15,nan,nan,1.05
11/1/2025 8:01:27,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2981,213,263,15,nan,nan,0.01
11/1/2025 8:01:30,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2982,213,263,15,nan,nan,0.17
11/1/2025 8:01:33,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2983,213,263,15,nan,nan,0.82
11/1/2025 8:01:35,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2984,213,263,15,nan,nan,0.75
11/1/2025 8:01:39,1.17.2,PRexp,10,3.85,nan,20,Left,Left,2985,213,263,15,nan,nan,0.16
11/1/2025 8:01:40,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2986,213,263,15,nan,nan,0.21
11/1/2025 8:01:42,1.17.2,PRexp,10,3.85,nan,20,Left,Left,2987,213,263,15,nan,nan,1.02
11/1/2025 8:02:48,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2988,213,263,15,nan,nan,0.43
11/1/2025 8:02:49,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2989,213,263,15,nan,nan,0.68
11/1/2025 8:02:50,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2990,213,263,15,nan,nan,0.38
11/1/2025 8:02:58,1.17.2,PRexp,10,3.86,nan,20,Left,Left,2991,213,263,15,nan,nan,0.02
11/1/2025 8:03:00,1.17.2,PRexp,10,3.85,nan,20,Left,Left,2992,213,263,15,nan,nan,0.24
11/1/2025 8:03:07,1.17.2,PRexp,10,3.85,nan,20,Left,Left,2993,213,263,15,nan,nan,0.06
11/1/2025 8:03:14,1.17.2,PRexp,10,3.86,5,20,Pellet,Left,2993,213,264,16,0.16,393,nan
11/1/2025 8:04:47,1.17.2,PRexp,10,3.86,nan,22,Left,Left,2994,213,264,16,nan,nan,0.02
11/1/2025 8:05:31,1.17.2,PRexp,10,3.86,nan,22,Left,Left,2995,213,264,16,nan,nan,0.37
11/1/2025 8:05:32,1.17.2,PRexp,10,3.86,nan,22,Left,Left,2996,213,264,16,nan,nan,0.01
11/1/2025 8:05:33,1.17.2,PRexp,10,3.86,nan,22,Left,Left,2997,213,264,16,nan,nan,0.00
11/1/2025 8:05:34,1.17.2,PRexp,10,3.85,nan,22,Left,Left,2998,213,264,16,nan,nan,0.03
11/1/2025 8:05:36,1.17.2,PRexp,10,3.86,nan,22,Left,Left,2999,213,264,16,nan,nan,0.21
11/1/2025 8:05:38,1.17.2,PRexp,10,3.85,nan,22,Left,Left,3000,213,264,16,nan,nan,0.34
11/1/2025 8:05:44,1.17.2,PRexp,10,3.85,nan,22,Left,Left,3001,213,264,16,nan,nan,0.12
11/1/2025 8:05:47,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3002,213,264,16,nan,nan,0.02
11/1/2025 8:05:50,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3003,213,264,16,nan,nan,0.13
11/1/2025 8:05:51,1.17.2,PRexp,10,3.87,nan,22,Left,Left,3004,213,264,16,nan,nan,0.00
11/1/2025 8:06:36,1.17.2,PRexp,10,3.86,nan,22,Right,Left,3004,214,264,16,nan,nan,0.12
11/1/2025 8:06:56,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3005,214,264,16,nan,nan,0.18
11/1/2025 8:06:57,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3006,214,264,16,nan,nan,0.21
11/1/2025 8:07:00,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3007,214,264,16,nan,nan,0.43
11/1/2025 8:07:04,1.17.2,PRexp,10,3.85,nan,22,Left,Left,3008,214,264,16,nan,nan,0.02
11/1/2025 8:07:06,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3009,214,264,16,nan,nan,0.10
11/1/2025 8:07:08,1.17.2,PRexp,10,3.85,nan,22,Left,Left,3010,214,264,16,nan,nan,0.02
11/1/2025 8:07:09,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3011,214,264,16,nan,nan,0.40
11/1/2025 8:07:11,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3012,214,264,16,nan,nan,0.22
11/1/2025 8:07:12,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3013,214,264,16,nan,nan,0.00
11/1/2025 8:07:13,1.17.2,PRexp,10,3.86,nan,22,Left,Left,3014,214,264,16,nan,nan,0.02
11/1/2025 8:07:14,1.17.2,PRexp,10,3.85,nan,22,Left,Left,3015,214,264,16,nan,nan,0.40
11/1/2025 8:07:55,1.17.2,PRexp,10,3.86,14,22,Pellet,Left,3015,214,265,17,0.05,280,nan
11/1/2025 8:08:03,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3016,214,265,17,nan,nan,0.16
11/1/2025 8:31:38,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3017,214,265,17,nan,nan,0.84
11/1/2025 8:31:40,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3018,214,265,17,nan,nan,0.00
11/1/2025 8:31:43,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3019,214,265,17,nan,nan,0.00
11/1/2025 8:31:46,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3020,214,265,17,nan,nan,0.65
11/1/2025 8:31:50,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3021,214,265,17,nan,nan,0.64
11/1/2025 8:31:53,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3022,214,265,17,nan,nan,1.04
11/1/2025 8:31:55,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3023,214,265,17,nan,nan,1.41
11/1/2025 8:31:57,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3024,214,265,17,nan,nan,0.37
11/1/2025 8:31:58,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3025,214,265,17,nan,nan,0.30
11/1/2025 8:32:00,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3026,214,265,17,nan,nan,0.69
11/1/2025 8:32:04,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3027,214,265,17,nan,nan,1.23
11/1/2025 8:32:06,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3028,214,265,17,nan,nan,0.61
11/1/2025 8:32:08,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3029,214,265,17,nan,nan,0.55
11/1/2025 8:32:10,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3030,214,265,17,nan,nan,0.69
11/1/2025 8:46:59,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3031,214,265,17,nan,nan,0.99
11/1/2025 8:47:01,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3032,214,265,17,nan,nan,0.00
11/1/2025 8:47:01,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3033,214,265,17,nan,nan,0.00
11/1/2025 8:47:04,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3034,214,265,17,nan,nan,1.31
11/1/2025 8:47:07,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3035,214,265,17,nan,nan,1.96
11/1/2025 8:47:12,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3036,214,265,17,nan,nan,1.03
11/1/2025 8:47:17,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3037,214,265,17,nan,nan,0.80
11/1/2025 8:47:21,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3038,214,265,17,nan,nan,0.00
11/1/2025 8:47:23,1.17.2,PRexp,10,3.86,nan,25,Left,Left,3039,214,265,17,nan,nan,1.28
11/1/2025 8:47:24,1.17.2,PRexp,10,3.85,nan,25,Left,Left,3040,214,265,17,nan,nan,0.31
11/1/2025 8:47:40,1.17.2,PRexp,10,3.85,nan,25,LeftDuringDispense,Left,3041,214,265,18,nan,nan,1.18
11/1/2025 8:47:50,1.17.2,PRexp,10,3.85,nan,25,LeftDuringDispense,Left,3042,214,265,18,nan,nan,0.31
11/1/2025 8:48:09,1.17.2,PRexp,10,3.85,15,25,Pellet,Left,3042,214,266,18,1.05,2415,nan
11/1/2025 8:48:47,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3043,214,266,18,nan,nan,0.05
11/1/2025 8:49:07,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3044,214,266,18,nan,nan,1.37
11/1/2025 8:49:08,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3045,214,266,18,nan,nan,0.01
11/1/2025 8:49:18,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3046,214,266,18,nan,nan,0.01
11/1/2025 8:49:19,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3047,214,266,18,nan,nan,0.47
11/1/2025 8:49:21,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3048,214,266,18,nan,nan,0.11
11/1/2025 8:49:23,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3049,214,266,18,nan,nan,0.01
11/1/2025 8:49:25,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3050,214,266,18,nan,nan,0.99
11/1/2025 8:49:26,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3051,214,266,18,nan,nan,0.02
11/1/2025 8:49:27,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3052,214,266,18,nan,nan,0.01
11/1/2025 8:49:28,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3053,214,266,18,nan,nan,0.00
11/1/2025 8:49:31,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3054,214,266,18,nan,nan,0.89
11/1/2025 8:49:32,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3055,214,266,18,nan,nan,0.08
11/1/2025 8:49:35,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3056,214,266,18,nan,nan,1.42
11/1/2025 8:49:36,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3057,214,266,18,nan,nan,0.32
11/1/2025 8:49:37,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3058,214,266,18,nan,nan,0.02
11/1/2025 8:49:43,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3059,214,266,18,nan,nan,0.00
11/1/2025 8:49:49,1.17.2,PRexp,10,3.85,nan,28,Left,Left,3060,214,266,18,nan,nan,0.06
11/1/2025 8:49:51,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3061,214,266,18,nan,nan,0.48
11/1/2025 8:49:56,1.17.2,PRexp,10,3.86,nan,28,Left,Left,3062,214,266,18,nan,nan,0.07
11/1/2025 9:20:00,1.17.2,PRexp,10,3.86,nan,1,Left,Left,3063,214,266,0,nan,nan,0.40
11/1/2025 9:20:10,1.17.2,PRexp,10,3.85,4,1,Pellet,Left,3063,214,267,1,2.28,1921,nan
11/1/2025 9:21:21,1.17.2,PRexp,10,3.85,nan,1,Left,Left,3064,214,267,1,nan,nan,0.06
11/1/2025 9:21:28,1.17.2,PRexp,10,3.85,5,1,Pellet,Left,3064,214,268,2,0.11,78,nan
11/1/2025 9:23:11,1.17.2,PRexp,10,3.85,nan,2,Left,Left,3065,214,268,2,nan,nan,0.19
11/1/2025 9:23:13,1.17.2,PRexp,10,3.86,nan,2,Left,Left,3066,214,268,2,nan,nan,0.70
11/1/2025 9:23:19,1.17.2,PRexp,10,3.85,4,2,Pellet,Left,3066,214,269,3,0.72,111,nan
11/1/2025 9:26:24,1.17.2,PRexp,10,3.85,nan,2,Left,Left,3067,214,269,3,nan,nan,0.25
11/1/2025 9:26:25,1.17.2,PRexp,10,3.86,nan,2,Left,Left,3068,214,269,3,nan,nan,0.17
11/1/2025 9:26:26,1.17.2,PRexp,10,3.86,nan,2,LeftDuringDispense,Left,3069,214,269,4,nan,nan,0.05
11/1/2025 9:26:34,1.17.2,PRexp,10,3.85,5,2,Pellet,Left,3069,214,270,4,0.11,195,nan
11/1/2025 9:27:00,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3070,214,270,4,nan,nan,0.05
11/1/2025 9:27:05,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3071,214,270,4,nan,nan,0.51
11/1/2025 9:27:10,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3072,214,270,4,nan,nan,0.07
11/1/2025 9:27:22,1.17.2,PRexp,10,3.85,7,3,Pellet,Left,3072,214,271,5,0.05,48,nan
11/1/2025 9:28:13,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3073,214,271,5,nan,nan,0.14
11/1/2025 9:28:18,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3074,214,271,5,nan,nan,0.13
11/1/2025 9:28:21,1.17.2,PRexp,10,3.86,nan,4,Left,Left,3075,214,271,5,nan,nan,0.54
11/1/2025 9:28:22,1.17.2,PRexp,10,3.86,nan,4,Left,Left,3076,214,271,5,nan,nan,0.44
11/1/2025 9:28:29,1.17.2,PRexp,10,3.86,5,4,Pellet,Left,3076,214,272,6,0.05,67,nan
11/1/2025 9:30:01,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3077,214,272,6,nan,nan,0.00
11/1/2025 9:30:03,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3078,214,272,6,nan,nan,0.71
11/1/2025 9:30:05,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3079,214,272,6,nan,nan,0.00
11/1/2025 9:30:08,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3080,214,272,6,nan,nan,0.55
11/1/2025 9:39:55,1.17.2,PRexp,10,3.86,nan,5,Left,Left,3081,214,272,6,nan,nan,1.71
11/1/2025 9:39:59,1.17.2,PRexp,10,3.85,nan,5,LeftDuringDispense,Left,3082,214,272,7,nan,nan,0.67
11/1/2025 9:40:00,1.17.2,PRexp,10,3.85,nan,5,LeftDuringDispense,Left,3083,214,272,7,nan,nan,1.19
11/1/2025 9:40:02,1.17.2,PRexp,10,3.86,nan,5,LeftDuringDispense,Left,3084,214,272,7,nan,nan,1.87
11/1/2025 9:40:04,1.17.2,PRexp,10,3.86,nan,5,LeftDuringDispense,Left,3085,214,272,7,nan,nan,0.85
11/1/2025 9:40:09,1.17.2,PRexp,10,3.85,nan,5,LeftDuringDispense,Left,3086,214,272,7,nan,nan,0.60
11/1/2025 9:40:09,1.17.2,PRexp,10,3.86,nan,5,LeftDuringDispense,Left,3087,214,272,7,nan,nan,0.04
11/1/2025 9:40:10,1.17.2,PRexp,10,3.85,nan,5,LeftDuringDispense,Left,3088,214,272,7,nan,nan,0.03
11/1/2025 9:40:47,1.17.2,PRexp,10,3.85,16,5,Pellet,Left,3088,214,273,7,1.50,738,nan
11/1/2025 9:50:38,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3089,214,273,7,nan,nan,0.17
11/1/2025 9:50:40,1.17.2,PRexp,10,3.86,nan,6,Left,Left,3090,214,273,7,nan,nan,1.01
11/1/2025 9:50:45,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3091,214,273,7,nan,nan,0.78
11/1/2025 9:50:46,1.17.2,PRexp,10,3.86,nan,6,Left,Left,3092,214,273,7,nan,nan,0.06
11/1/2025 9:50:53,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3093,214,273,7,nan,nan,0.33
11/1/2025 9:50:56,1.17.2,PRexp,10,3.86,nan,6,Left,Left,3094,214,273,7,nan,nan,0.00
11/1/2025 9:51:10,1.17.2,PRexp,10,3.85,8,6,Pellet,Left,3094,214,274,8,0.16,623,nan
11/1/2025 9:51:57,1.17.2,PRexp,10,3.86,nan,7,Left,Left,3095,214,274,8,nan,nan,0.34
11/1/2025 9:52:00,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3096,214,274,8,nan,nan,1.54
11/1/2025 9:52:03,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3097,214,274,8,nan,nan,1.07
11/1/2025 9:52:05,1.17.2,PRexp,10,3.86,nan,7,Left,Left,3098,214,274,8,nan,nan,0.58
11/1/2025 9:52:06,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3099,214,274,8,nan,nan,0.17
11/1/2025 9:52:07,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3100,214,274,8,nan,nan,0.06
11/1/2025 9:52:08,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3101,214,274,8,nan,nan,0.41
11/1/2025 9:52:23,1.17.2,PRexp,10,3.85,8,7,Pellet,Left,3101,214,275,9,0.39,73,nan
11/1/2025 10:22:44,1.17.2,PRexp,10,3.85,nan,1,Left,Left,3102,214,275,0,nan,nan,0.06
11/1/2025 10:22:52,1.17.2,PRexp,10,3.85,nan,1,LeftDuringDispense,Left,3103,214,275,1,nan,nan,0.48
11/1/2025 10:23:18,1.17.2,PRexp,10,3.85,nan,1,LeftDuringDispense,Left,3104,214,275,1,nan,nan,0.45
11/1/2025 10:23:38,1.17.2,PRexp,10,3.85,20,1,Pellet,Left,3104,214,276,1,0.33,1875,nan
11/1/2025 10:24:38,1.17.2,PRexp,10,3.85,nan,1,Left,Left,3105,214,276,1,nan,nan,0.02
11/1/2025 10:24:43,1.17.2,PRexp,10,3.85,nan,1,LeftWithPellet,Left,3106,214,276,2,nan,nan,0.33
11/1/2025 10:24:50,1.17.2,PRexp,10,3.85,2,1,Pellet,Left,3106,214,277,2,10.37,72,nan
11/1/2025 10:25:45,1.17.2,PRexp,10,3.85,nan,2,Left,Left,3107,214,277,2,nan,nan,1.68
11/1/2025 10:25:52,1.17.2,PRexp,10,3.85,nan,2,Left,Left,3108,214,277,2,nan,nan,0.48
11/1/2025 10:25:59,1.17.2,PRexp,10,3.85,4,2,Pellet,Left,3108,214,278,3,1.05,69,nan
11/1/2025 10:26:49,1.17.2,PRexp,10,3.86,nan,2,Left,Left,3109,214,278,3,nan,nan,0.19
11/1/2025 10:26:51,1.17.2,PRexp,10,3.85,nan,2,Left,Left,3110,214,278,3,nan,nan,0.06
11/1/2025 10:26:57,1.17.2,PRexp,10,3.85,4,2,Pellet,Left,3110,214,279,4,0.27,58,nan
11/1/2025 10:31:30,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3111,214,279,4,nan,nan,0.02
11/1/2025 10:31:31,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3112,214,279,4,nan,nan,0.20
11/1/2025 10:31:32,1.17.2,PRexp,10,3.85,nan,3,Left,Left,3113,214,279,4,nan,nan,0.00
11/1/2025 10:31:36,1.17.2,PRexp,10,3.85,3,3,Pellet,Left,3113,214,280,5,0.77,279,nan
11/1/2025 10:32:13,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3114,214,280,5,nan,nan,0.16
11/1/2025 10:32:14,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3115,214,280,5,nan,nan,0.06
11/1/2025 10:32:18,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3116,214,280,5,nan,nan,0.41
11/1/2025 10:32:20,1.17.2,PRexp,10,3.85,nan,4,Left,Left,3117,214,280,5,nan,nan,0.50
11/1/2025 10:32:28,1.17.2,PRexp,10,3.85,4,4,Pellet,Left,3117,214,281,6,0.61,52,nan
11/1/2025 10:45:42,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3118,214,281,6,nan,nan,0.11
11/1/2025 10:45:44,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3119,214,281,6,nan,nan,0.03
11/1/2025 10:45:45,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3120,214,281,6,nan,nan,0.00
11/1/2025 10:45:50,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3121,214,281,6,nan,nan,0.26
11/1/2025 11:06:57,1.17.2,PRexp,10,3.85,nan,5,Left,Left,3122,214,281,6,nan,nan,0.14
11/1/2025 11:07:05,1.17.2,PRexp,10,3.85,4,5,Pellet,Left,3122,214,282,7,0.61,2077,nan
11/1/2025 11:07:33,1.17.2,PRexp,10,3.86,nan,6,Left,Left,3123,214,282,7,nan,nan,0.51
11/1/2025 11:07:35,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3124,214,282,7,nan,nan,0.96
11/1/2025 11:07:37,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3125,214,282,7,nan,nan,0.69
11/1/2025 11:07:39,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3126,214,282,7,nan,nan,0.15
11/1/2025 11:07:43,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3127,214,282,7,nan,nan,0.03
11/1/2025 11:07:46,1.17.2,PRexp,10,3.85,nan,6,Left,Left,3128,214,282,7,nan,nan,0.54
11/1/2025 11:07:51,1.17.2,PRexp,10,3.85,4,6,Pellet,Left,3128,214,283,8,0.39,46,nan
11/1/2025 11:08:44,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3129,214,283,8,nan,nan,0.10
11/1/2025 11:08:45,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3130,214,283,8,nan,nan,0.03
11/1/2025 11:08:47,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3131,214,283,8,nan,nan,0.40
11/1/2025 11:28:12,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3132,214,283,8,nan,nan,0.30
11/1/2025 11:28:13,1.17.2,PRexp,10,3.85,nan,7,Left,Left,3133,214,283,8,nan,nan,0.09
