MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2025 16:37:16,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15723,430,434,37,nan,nan,0.00
11/2/2025 16:37:17,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15724,430,434,37,nan,nan,0.16
11/2/2025 16:37:18,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15725,430,434,37,nan,nan,0.14
11/2/2025 16:37:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15726,430,434,37,nan,nan,0.11
11/2/2025 16:37:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15727,430,434,37,nan,nan,0.08
11/2/2025 16:37:27,1.17.2,PRexp,3,3.88,nan,219,Left,Left,15728,430,434,37,nan,nan,0.11
11/2/2025 16:37:33,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15729,430,434,37,nan,nan,0.19
11/2/2025 16:37:37,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15730,430,434,37,nan,nan,0.29
11/2/2025 16:37:41,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15731,430,434,37,nan,nan,0.13
11/2/2025 16:37:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15732,430,434,37,nan,nan,0.08
11/2/2025 16:37:48,1.17.2,PRexp,3,3.88,nan,219,Left,Left,15733,430,434,37,nan,nan,0.10
11/2/2025 16:37:51,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15734,430,434,37,nan,nan,0.21
11/2/2025 16:38:01,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15735,430,434,37,nan,nan,0.23
11/2/2025 16:38:04,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15736,430,434,37,nan,nan,0.21
11/2/2025 16:38:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15737,430,434,37,nan,nan,0.14
11/2/2025 16:38:18,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15738,430,434,37,nan,nan,0.14
11/2/2025 16:38:19,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15739,430,434,37,nan,nan,0.24
11/2/2025 16:38:22,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15740,430,434,37,nan,nan,0.08
11/2/2025 16:38:24,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15741,430,434,37,nan,nan,0.23
11/2/2025 16:38:25,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15742,430,434,37,nan,nan,0.12
11/2/2025 16:38:27,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15743,430,434,37,nan,nan,0.07
11/2/2025 16:38:29,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15744,430,434,37,nan,nan,0.11
11/2/2025 16:38:35,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15745,430,434,37,nan,nan,0.09
11/2/2025 16:38:46,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15746,430,434,37,nan,nan,0.17
11/2/2025 16:38:55,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15747,430,434,37,nan,nan,0.13
11/2/2025 16:39:17,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15748,430,434,37,nan,nan,0.12
11/2/2025 16:39:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15749,430,434,37,nan,nan,0.21
11/2/2025 16:39:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15750,430,434,37,nan,nan,0.17
11/2/2025 16:39:28,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15751,430,434,37,nan,nan,0.14
11/2/2025 16:39:29,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15752,430,434,37,nan,nan,0.11
11/2/2025 16:39:33,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15753,430,434,37,nan,nan,0.19
11/2/2025 16:39:36,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15754,430,434,37,nan,nan,0.15
11/2/2025 16:39:37,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15755,430,434,37,nan,nan,0.16
11/2/2025 16:39:39,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15756,430,434,37,nan,nan,0.10
11/2/2025 16:39:40,1.17.2,PRexp,3,3.88,nan,219,Left,Left,15757,430,434,37,nan,nan,0.11
11/2/2025 16:40:01,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15758,430,434,37,nan,nan,0.07
11/2/2025 16:40:16,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15759,430,434,37,nan,nan,0.11
11/2/2025 16:40:16,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15760,430,434,37,nan,nan,0.14
11/2/2025 16:40:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15761,430,434,37,nan,nan,0.05
11/2/2025 16:40:45,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15762,430,434,37,nan,nan,0.11
11/2/2025 16:40:46,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15763,430,434,37,nan,nan,0.10
11/2/2025 16:41:03,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15764,430,434,37,nan,nan,0.18
11/2/2025 16:41:09,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15765,430,434,37,nan,nan,0.01
11/2/2025 16:41:10,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15766,430,434,37,nan,nan,0.06
11/2/2025 16:41:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15767,430,434,37,nan,nan,0.20
11/2/2025 16:41:21,1.17.2,PRexp,3,3.88,nan,219,Left,Left,15768,430,434,37,nan,nan,0.20
11/2/2025 16:41:22,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15769,430,434,37,nan,nan,0.16
11/2/2025 16:41:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15770,430,434,37,nan,nan,0.12
11/2/2025 16:41:37,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15771,430,434,37,nan,nan,0.23
11/2/2025 16:41:47,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15772,430,434,37,nan,nan,0.21
11/2/2025 16:41:49,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15773,430,434,37,nan,nan,0.27
11/2/2025 16:41:50,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15774,430,434,37,nan,nan,0.24
11/2/2025 16:42:09,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15775,430,434,37,nan,nan,0.08
11/2/2025 16:42:14,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15776,430,434,37,nan,nan,0.30
11/2/2025 16:42:15,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15777,430,434,37,nan,nan,0.00
11/2/2025 16:42:16,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15778,430,434,37,nan,nan,0.13
11/2/2025 16:42:18,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15779,430,434,37,nan,nan,0.23
11/2/2025 16:42:19,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15780,430,434,37,nan,nan,0.11
11/2/2025 16:42:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15781,430,434,37,nan,nan,0.11
11/2/2025 16:42:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15782,430,434,37,nan,nan,0.18
11/2/2025 16:42:24,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15783,430,434,37,nan,nan,0.12
11/2/2025 16:42:36,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15784,430,434,37,nan,nan,0.06
11/2/2025 16:42:40,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15785,430,434,37,nan,nan,0.09
11/2/2025 16:42:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15786,430,434,37,nan,nan,0.19
11/2/2025 16:42:49,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15787,430,434,37,nan,nan,0.20
11/2/2025 16:42:50,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15788,430,434,37,nan,nan,0.17
11/2/2025 16:42:53,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15789,430,434,37,nan,nan,0.12
11/2/2025 16:42:54,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15790,430,434,37,nan,nan,0.10
11/2/2025 16:43:09,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15791,430,434,37,nan,nan,0.05
11/2/2025 16:43:11,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15792,430,434,37,nan,nan,0.12
11/2/2025 16:43:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15793,430,434,37,nan,nan,0.17
11/2/2025 16:43:18,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15794,430,434,37,nan,nan,0.15
11/2/2025 16:43:22,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15795,430,434,37,nan,nan,0.14
11/2/2025 16:43:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15796,430,434,37,nan,nan,0.05
11/2/2025 16:43:26,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15797,430,434,37,nan,nan,0.18
11/2/2025 16:43:27,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15798,430,434,37,nan,nan,0.03
11/2/2025 16:43:37,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15799,430,434,37,nan,nan,0.01
11/2/2025 16:43:39,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15800,430,434,37,nan,nan,0.33
11/2/2025 16:43:39,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15801,430,434,37,nan,nan,0.06
11/2/2025 16:43:41,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15802,430,434,37,nan,nan,0.09
11/2/2025 16:43:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15803,430,434,37,nan,nan,0.12
11/2/2025 16:43:44,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15804,430,434,37,nan,nan,0.13
11/2/2025 16:43:49,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15805,430,434,37,nan,nan,0.08
11/2/2025 16:43:52,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15806,430,434,37,nan,nan,0.12
11/2/2025 16:44:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15807,430,434,37,nan,nan,0.21
11/2/2025 16:44:24,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15808,430,434,37,nan,nan,0.17
11/2/2025 16:44:29,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15809,430,434,37,nan,nan,0.19
11/2/2025 16:44:31,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15810,430,434,37,nan,nan,0.17
11/2/2025 16:44:33,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15811,430,434,37,nan,nan,0.35
11/2/2025 16:44:34,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15812,430,434,37,nan,nan,0.17
11/2/2025 16:44:57,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15813,430,434,37,nan,nan,0.03
11/2/2025 16:45:02,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15814,430,434,37,nan,nan,0.11
11/2/2025 16:45:15,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15815,430,434,37,nan,nan,0.34
11/2/2025 16:45:19,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15816,430,434,37,nan,nan,0.29
11/2/2025 16:45:26,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15817,430,434,37,nan,nan,0.03
11/2/2025 16:45:30,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15818,430,434,37,nan,nan,0.38
11/2/2025 16:45:31,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15819,430,434,37,nan,nan,0.14
11/2/2025 16:45:37,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15820,430,434,37,nan,nan,0.12
11/2/2025 16:45:41,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15821,430,434,37,nan,nan,0.10
11/2/2025 16:45:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15822,430,434,37,nan,nan,0.00
11/2/2025 16:45:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15823,430,434,37,nan,nan,0.07
11/2/2025 16:45:51,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15824,430,434,37,nan,nan,0.21
11/2/2025 16:45:58,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15825,430,434,37,nan,nan,0.25
11/2/2025 16:46:02,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15826,430,434,37,nan,nan,0.13
11/2/2025 16:46:05,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15827,430,434,37,nan,nan,0.23
11/2/2025 16:46:05,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15828,430,434,37,nan,nan,0.00
11/2/2025 16:46:10,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15829,430,434,37,nan,nan,0.13
11/2/2025 16:46:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15830,430,434,37,nan,nan,0.15
11/2/2025 16:46:14,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15831,430,434,37,nan,nan,0.10
11/2/2025 16:46:17,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15832,430,434,37,nan,nan,0.17
11/2/2025 16:46:23,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15833,430,434,37,nan,nan,0.08
11/2/2025 16:46:41,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15834,430,434,37,nan,nan,0.00
11/2/2025 16:46:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15835,430,434,37,nan,nan,0.06
11/2/2025 16:46:43,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15836,430,434,37,nan,nan,0.22
11/2/2025 16:47:07,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15837,430,434,37,nan,nan,0.05
11/2/2025 16:47:12,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15838,430,434,37,nan,nan,0.11
11/2/2025 16:47:25,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15839,430,434,37,nan,nan,0.16
11/2/2025 16:47:31,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15840,430,434,37,nan,nan,0.06
11/2/2025 16:47:34,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15841,430,434,37,nan,nan,0.03
11/2/2025 16:47:47,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15842,430,434,37,nan,nan,0.16
11/2/2025 16:48:04,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15843,430,434,37,nan,nan,0.16
11/2/2025 16:48:09,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15844,430,434,37,nan,nan,0.01
11/2/2025 16:48:10,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15845,430,434,37,nan,nan,0.00
11/2/2025 16:48:11,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15846,430,434,37,nan,nan,0.02
11/2/2025 16:48:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15847,430,434,37,nan,nan,0.24
11/2/2025 16:48:13,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15848,430,434,37,nan,nan,0.00
11/2/2025 16:48:14,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15849,430,434,37,nan,nan,0.00
11/2/2025 16:48:15,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15850,430,434,37,nan,nan,0.15
11/2/2025 16:48:17,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15851,430,434,37,nan,nan,0.49
11/2/2025 16:48:18,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15852,430,434,37,nan,nan,0.06
11/2/2025 16:48:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15853,430,434,37,nan,nan,0.08
11/2/2025 16:48:21,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15854,430,434,37,nan,nan,0.00
11/2/2025 16:48:24,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15855,430,434,37,nan,nan,1.83
11/2/2025 16:48:25,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15856,430,434,37,nan,nan,0.00
11/2/2025 16:48:27,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15857,430,434,37,nan,nan,0.25
11/2/2025 16:48:28,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15858,430,434,37,nan,nan,0.10
11/2/2025 16:48:29,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15859,430,434,37,nan,nan,0.02
11/2/2025 16:48:31,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15860,430,434,37,nan,nan,0.19
11/2/2025 16:48:33,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15861,430,434,37,nan,nan,0.12
11/2/2025 16:48:58,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15862,430,434,37,nan,nan,0.15
11/2/2025 16:48:59,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15863,430,434,37,nan,nan,0.00
11/2/2025 16:49:00,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15864,430,434,37,nan,nan,0.05
11/2/2025 16:49:02,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15865,430,434,37,nan,nan,0.03
11/2/2025 16:49:04,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15866,430,434,37,nan,nan,0.33
11/2/2025 16:49:15,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15867,430,434,37,nan,nan,0.04
11/2/2025 16:49:48,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15868,430,434,37,nan,nan,0.12
11/2/2025 16:49:53,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15869,430,434,37,nan,nan,0.11
11/2/2025 16:49:54,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15870,430,434,37,nan,nan,0.00
11/2/2025 16:50:03,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15871,430,434,37,nan,nan,0.05
11/2/2025 16:50:16,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15872,430,434,37,nan,nan,0.13
11/2/2025 16:50:20,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15873,430,434,37,nan,nan,0.31
11/2/2025 16:50:42,1.17.2,PRexp,3,3.89,nan,219,Left,Left,15874,430,434,37,nan,nan,0.32
11/2/2025 16:50:43,1.17.2,PRexp,3,3.88,1,219,Pellet,Left,15874,430,435,38,0.61,1314,nan
11/2/2025 16:50:58,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15875,430,435,38,nan,nan,0.13
11/2/2025 16:51:13,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15876,430,435,38,nan,nan,0.13
11/2/2025 16:51:14,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15877,430,435,38,nan,nan,0.21
11/2/2025 16:51:17,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15878,430,435,38,nan,nan,0.04
11/2/2025 16:51:18,1.17.2,PRexp,3,3.88,nan,242,Left,Left,15879,430,435,38,nan,nan,0.08
11/2/2025 16:51:24,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15880,430,435,38,nan,nan,0.09
11/2/2025 16:51:25,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15881,430,435,38,nan,nan,0.09
11/2/2025 16:51:51,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15882,430,435,38,nan,nan,0.07
11/2/2025 16:52:04,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15883,430,435,38,nan,nan,0.05
11/2/2025 16:52:05,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15884,430,435,38,nan,nan,0.00
11/2/2025 16:52:12,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15885,430,435,38,nan,nan,0.09
11/2/2025 16:52:15,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15886,430,435,38,nan,nan,0.10
11/2/2025 16:52:28,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15887,430,435,38,nan,nan,0.14
11/2/2025 16:52:38,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15888,430,435,38,nan,nan,0.03
11/2/2025 16:52:40,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15889,430,435,38,nan,nan,0.09
11/2/2025 16:52:51,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15890,430,435,38,nan,nan,0.11
11/2/2025 16:52:54,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15891,430,435,38,nan,nan,0.05
11/2/2025 16:52:55,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15892,430,435,38,nan,nan,0.00
11/2/2025 16:52:56,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15893,430,435,38,nan,nan,0.00
11/2/2025 16:52:56,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15894,430,435,38,nan,nan,0.07
11/2/2025 16:53:03,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15895,430,435,38,nan,nan,0.32
11/2/2025 16:53:04,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15896,430,435,38,nan,nan,0.19
11/2/2025 16:53:17,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15897,430,435,38,nan,nan,0.15
11/2/2025 16:53:18,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15898,430,435,38,nan,nan,0.12
11/2/2025 16:53:30,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15899,430,435,38,nan,nan,0.14
11/2/2025 16:53:38,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15900,430,435,38,nan,nan,0.02
11/2/2025 16:53:39,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15901,430,435,38,nan,nan,0.00
11/2/2025 16:53:58,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15902,430,435,38,nan,nan,0.02
11/2/2025 16:53:59,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15903,430,435,38,nan,nan,0.29
11/2/2025 16:54:08,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15904,430,435,38,nan,nan,0.04
11/2/2025 16:54:13,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15905,430,435,38,nan,nan,0.15
11/2/2025 16:54:14,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15906,430,435,38,nan,nan,0.04
11/2/2025 16:54:29,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15907,430,435,38,nan,nan,0.12
11/2/2025 16:54:41,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15908,430,435,38,nan,nan,0.02
11/2/2025 16:54:46,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15909,430,435,38,nan,nan,0.24
11/2/2025 16:54:47,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15910,430,435,38,nan,nan,0.05
11/2/2025 16:54:49,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15911,430,435,38,nan,nan,0.06
11/2/2025 16:54:59,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15912,430,435,38,nan,nan,0.25
11/2/2025 16:55:02,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15913,430,435,38,nan,nan,0.09
11/2/2025 16:55:08,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15914,430,435,38,nan,nan,0.12
11/2/2025 16:55:11,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15915,430,435,38,nan,nan,0.11
11/2/2025 16:55:59,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15916,430,435,38,nan,nan,0.17
11/2/2025 16:56:00,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15917,430,435,38,nan,nan,0.09
11/2/2025 16:56:02,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15918,430,435,38,nan,nan,0.19
11/2/2025 16:56:06,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15919,430,435,38,nan,nan,0.21
11/2/2025 16:56:26,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15920,430,435,38,nan,nan,0.13
11/2/2025 16:56:34,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15921,430,435,38,nan,nan,0.11
11/2/2025 16:56:34,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15922,430,435,38,nan,nan,0.05
11/2/2025 16:56:37,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15923,430,435,38,nan,nan,0.11
11/2/2025 16:56:46,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15924,430,435,38,nan,nan,0.16
11/2/2025 16:56:50,1.17.2,PRexp,3,3.88,nan,242,Left,Left,15925,430,435,38,nan,nan,0.13
11/2/2025 16:56:52,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15926,430,435,38,nan,nan,0.14
11/2/2025 16:56:53,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15927,430,435,38,nan,nan,0.14
11/2/2025 16:57:12,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15928,430,435,38,nan,nan,0.12
11/2/2025 16:57:18,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15929,430,435,38,nan,nan,0.00
11/2/2025 16:57:25,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15930,430,435,38,nan,nan,0.01
11/2/2025 16:57:26,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15931,430,435,38,nan,nan,0.05
11/2/2025 16:57:28,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15932,430,435,38,nan,nan,0.15
11/2/2025 16:57:34,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15933,430,435,38,nan,nan,0.04
11/2/2025 16:57:38,1.17.2,PRexp,3,3.88,nan,242,Left,Left,15934,430,435,38,nan,nan,0.25
11/2/2025 16:57:39,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15935,430,435,38,nan,nan,0.08
11/2/2025 16:57:51,1.17.2,PRexp,3,3.88,nan,242,Left,Left,15936,430,435,38,nan,nan,0.14
11/2/2025 16:57:57,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15937,430,435,38,nan,nan,0.16
11/2/2025 16:58:01,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15938,430,435,38,nan,nan,0.01
11/2/2025 16:58:07,1.17.2,PRexp,3,3.88,nan,242,Left,Left,15939,430,435,38,nan,nan,0.04
11/2/2025 16:58:07,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15940,430,435,38,nan,nan,0.04
11/2/2025 16:58:26,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15941,430,435,38,nan,nan,0.04
11/2/2025 16:58:29,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15942,430,435,38,nan,nan,0.27
11/2/2025 16:58:35,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15943,430,435,38,nan,nan,0.14
11/2/2025 16:58:40,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15944,430,435,38,nan,nan,0.14
11/2/2025 16:58:41,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15945,430,435,38,nan,nan,0.00
11/2/2025 16:58:42,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15946,430,435,38,nan,nan,0.03
11/2/2025 16:58:49,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15947,430,435,38,nan,nan,0.14
11/2/2025 16:58:53,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15948,430,435,38,nan,nan,0.21
11/2/2025 16:59:03,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15949,430,435,38,nan,nan,0.12
11/2/2025 16:59:15,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15950,430,435,38,nan,nan,0.12
11/2/2025 16:59:15,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15951,430,435,38,nan,nan,0.00
11/2/2025 16:59:17,1.17.2,PRexp,3,3.89,nan,242,Left,Left,15952,430,435,38,nan,nan,0.02
