MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2025 20:02:12,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1339,66,123,24,nan,nan,0.51
5/9/2025 20:02:13,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1340,66,123,24,nan,nan,0.34
5/9/2025 20:02:22,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1341,66,123,24,nan,nan,0.47
5/9/2025 20:02:26,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1342,66,123,24,nan,nan,0.54
5/9/2025 20:02:28,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1343,66,123,24,nan,nan,0.50
5/9/2025 20:02:34,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1344,66,123,24,nan,nan,0.47
5/9/2025 20:02:37,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1345,66,123,24,nan,nan,0.14
5/9/2025 20:02:43,1.16.3,PRexp,5,3.83,nan,56,Right,Left,1345,67,123,24,nan,nan,0.42
5/9/2025 20:02:44,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1346,67,123,24,nan,nan,0.08
5/9/2025 20:02:46,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1347,67,123,24,nan,nan,0.34
5/9/2025 20:03:32,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1348,67,123,24,nan,nan,0.19
5/9/2025 20:03:34,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1349,67,123,24,nan,nan,0.14
5/9/2025 20:03:52,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1350,67,123,24,nan,nan,0.00
5/9/2025 20:03:53,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1351,67,123,24,nan,nan,0.19
5/9/2025 20:03:54,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1352,67,123,24,nan,nan,0.11
5/9/2025 20:03:58,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1353,67,123,24,nan,nan,0.20
5/9/2025 20:06:02,1.16.3,PRexp,5,3.83,nan,56,Right,Left,1353,68,123,24,nan,nan,0.03
5/9/2025 20:06:04,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1354,68,123,24,nan,nan,0.29
5/9/2025 20:06:05,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1355,68,123,24,nan,nan,0.02
5/9/2025 20:06:34,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1356,68,123,24,nan,nan,0.02
5/9/2025 20:06:37,1.16.3,PRexp,5,3.83,nan,56,Left,Left,1357,68,123,24,nan,nan,0.34
5/9/2025 20:06:38,1.16.3,PRexp,5,3.83,1,56,Pellet,Left,1357,68,124,25,0.24,1825,nan
5/9/2025 20:07:56,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1358,68,124,25,nan,nan,0.03
5/9/2025 20:07:58,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1359,68,124,25,nan,nan,0.05
5/9/2025 20:08:02,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1360,68,124,25,nan,nan,0.07
5/9/2025 20:08:05,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1361,68,124,25,nan,nan,0.39
5/9/2025 20:12:08,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1362,68,124,25,nan,nan,0.03
5/9/2025 20:12:08,1.16.3,PRexp,5,3.83,nan,62,Right,Left,1362,69,124,25,nan,nan,0.00
5/9/2025 20:12:09,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1363,69,124,25,nan,nan,0.04
5/9/2025 20:12:11,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1364,69,124,25,nan,nan,0.46
5/9/2025 20:15:35,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1365,69,124,25,nan,nan,0.22
5/9/2025 20:15:37,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1366,69,124,25,nan,nan,0.25
5/9/2025 20:15:39,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1367,69,124,25,nan,nan,0.19
5/9/2025 20:17:12,1.16.3,PRexp,5,3.83,nan,62,Right,Left,1367,70,124,25,nan,nan,0.38
5/9/2025 20:17:16,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1368,70,124,25,nan,nan,0.04
5/9/2025 20:17:17,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1369,70,124,25,nan,nan,0.14
5/9/2025 20:17:19,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1370,70,124,25,nan,nan,0.05
5/9/2025 20:17:20,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1371,70,124,25,nan,nan,0.00
5/9/2025 20:17:22,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1372,70,124,25,nan,nan,0.17
5/9/2025 20:19:03,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1373,70,124,25,nan,nan,0.06
5/9/2025 20:19:04,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1374,70,124,25,nan,nan,0.15
5/9/2025 20:19:07,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1375,70,124,25,nan,nan,0.33
5/9/2025 20:19:10,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1376,70,124,25,nan,nan,0.40
5/9/2025 20:19:11,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1377,70,124,25,nan,nan,0.07
5/9/2025 20:19:12,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1378,70,124,25,nan,nan,0.39
5/9/2025 20:19:15,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1379,70,124,25,nan,nan,0.23
5/9/2025 20:19:17,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1380,70,124,25,nan,nan,0.19
5/9/2025 20:19:18,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1381,70,124,25,nan,nan,0.09
5/9/2025 20:19:20,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1382,70,124,25,nan,nan,0.03
5/9/2025 20:20:17,1.16.3,PRexp,5,3.83,nan,62,Right,Left,1382,71,124,25,nan,nan,0.00
5/9/2025 20:20:38,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1383,71,124,25,nan,nan,0.08
5/9/2025 20:20:42,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1384,71,124,25,nan,nan,0.11
5/9/2025 20:20:44,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1385,71,124,25,nan,nan,0.04
5/9/2025 20:20:59,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1386,71,124,25,nan,nan,0.05
5/9/2025 20:21:00,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1387,71,124,25,nan,nan,0.04
5/9/2025 20:21:03,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1388,71,124,25,nan,nan,0.21
5/9/2025 20:21:04,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1389,71,124,25,nan,nan,0.01
5/9/2025 20:21:05,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1390,71,124,25,nan,nan,0.18
5/9/2025 20:21:07,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1391,71,124,25,nan,nan,0.16
5/9/2025 20:21:09,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1392,71,124,25,nan,nan,0.34
5/9/2025 20:21:10,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1393,71,124,25,nan,nan,0.20
5/9/2025 20:21:11,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1394,71,124,25,nan,nan,0.14
5/9/2025 20:21:12,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1395,71,124,25,nan,nan,0.29
5/9/2025 20:21:14,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1396,71,124,25,nan,nan,0.16
5/9/2025 20:21:23,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1397,71,124,25,nan,nan,0.09
5/9/2025 20:21:26,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1398,71,124,25,nan,nan,0.31
5/9/2025 20:21:28,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1399,71,124,25,nan,nan,0.20
5/9/2025 20:21:31,1.16.3,PRexp,5,3.83,nan,62,Right,Left,1399,72,124,25,nan,nan,0.39
5/9/2025 20:21:34,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1400,72,124,25,nan,nan,0.22
5/9/2025 20:26:54,1.16.3,PRexp,5,3.83,nan,62,Right,Left,1400,73,124,25,nan,nan,0.55
5/9/2025 20:26:57,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1401,73,124,25,nan,nan,0.34
5/9/2025 20:26:58,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1402,73,124,25,nan,nan,0.57
5/9/2025 20:27:04,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1403,73,124,25,nan,nan,0.00
5/9/2025 20:27:05,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1404,73,124,25,nan,nan,0.12
5/9/2025 20:27:08,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1405,73,124,25,nan,nan,0.17
5/9/2025 20:27:09,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1406,73,124,25,nan,nan,0.17
5/9/2025 20:27:11,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1407,73,124,25,nan,nan,0.03
5/9/2025 20:28:19,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1408,73,124,25,nan,nan,0.45
5/9/2025 20:28:21,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1409,73,124,25,nan,nan,0.03
5/9/2025 20:28:23,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1410,73,124,25,nan,nan,0.34
5/9/2025 20:28:24,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1411,73,124,25,nan,nan,0.02
5/9/2025 20:28:24,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1412,73,124,25,nan,nan,0.00
5/9/2025 20:28:26,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1413,73,124,25,nan,nan,0.27
5/9/2025 20:28:28,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1414,73,124,25,nan,nan,0.21
5/9/2025 20:28:30,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1415,73,124,25,nan,nan,0.20
5/9/2025 20:28:31,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1416,73,124,25,nan,nan,0.46
5/9/2025 20:30:17,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1417,73,124,25,nan,nan,0.03
5/9/2025 20:30:18,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1418,73,124,25,nan,nan,0.11
5/9/2025 20:36:22,1.16.3,PRexp,5,3.83,nan,62,Left,Left,1419,73,124,25,nan,nan,0.04
5/9/2025 20:36:22,1.16.3,PRexp,5,3.83,nan,62,LeftDuringDispense,Left,1420,73,124,26,nan,nan,0.02
5/9/2025 20:36:26,1.16.3,PRexp,5,3.83,2,62,Pellet,Left,1420,73,125,26,0.36,1789,nan
5/9/2025 20:37:59,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1421,73,125,26,nan,nan,0.32
5/9/2025 20:38:01,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1422,73,125,26,nan,nan,0.06
5/9/2025 20:38:05,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1423,73,125,26,nan,nan,0.22
5/9/2025 20:38:15,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1424,73,125,26,nan,nan,0.17
5/9/2025 20:39:30,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1425,73,125,26,nan,nan,0.02
5/9/2025 20:40:12,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1425,74,125,26,nan,nan,0.28
5/9/2025 20:40:15,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1425,75,125,26,nan,nan,0.40
5/9/2025 20:40:16,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1426,75,125,26,nan,nan,0.09
5/9/2025 20:40:17,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1427,75,125,26,nan,nan,0.07
5/9/2025 20:40:20,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1428,75,125,26,nan,nan,0.06
5/9/2025 20:40:21,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1429,75,125,26,nan,nan,0.18
5/9/2025 20:40:23,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1430,75,125,26,nan,nan,0.04
5/9/2025 20:40:25,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1431,75,125,26,nan,nan,0.21
5/9/2025 20:40:27,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1432,75,125,26,nan,nan,0.14
5/9/2025 20:41:25,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1432,76,125,26,nan,nan,0.31
5/9/2025 20:41:56,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1432,77,125,26,nan,nan,0.02
5/9/2025 20:42:03,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1433,77,125,26,nan,nan,0.15
5/9/2025 20:42:04,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1434,77,125,26,nan,nan,0.09
5/9/2025 20:42:07,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1435,77,125,26,nan,nan,0.28
5/9/2025 20:42:10,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1436,77,125,26,nan,nan,0.18
5/9/2025 20:42:12,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1437,77,125,26,nan,nan,0.47
5/9/2025 20:42:14,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1438,77,125,26,nan,nan,0.06
5/9/2025 20:42:15,1.16.3,PRexp,5,3.82,nan,69,Left,Left,1439,77,125,26,nan,nan,0.32
5/9/2025 20:42:26,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1440,77,125,26,nan,nan,0.28
5/9/2025 20:42:27,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1441,77,125,26,nan,nan,0.36
5/9/2025 20:42:29,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1442,77,125,26,nan,nan,0.05
5/9/2025 20:42:29,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1443,77,125,26,nan,nan,0.05
5/9/2025 20:42:32,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1444,77,125,26,nan,nan,0.25
5/9/2025 20:42:41,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1445,77,125,26,nan,nan,0.32
5/9/2025 20:42:42,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1446,77,125,26,nan,nan,0.10
5/9/2025 20:42:43,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1447,77,125,26,nan,nan,0.08
5/9/2025 20:42:49,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1448,77,125,26,nan,nan,0.23
5/9/2025 20:42:52,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1449,77,125,26,nan,nan,0.22
5/9/2025 20:42:57,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1450,77,125,26,nan,nan,0.10
5/9/2025 20:43:03,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1451,77,125,26,nan,nan,0.28
5/9/2025 20:44:59,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1452,77,125,26,nan,nan,0.01
5/9/2025 20:47:35,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1452,78,125,26,nan,nan,0.43
5/9/2025 20:47:40,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1453,78,125,26,nan,nan,0.45
5/9/2025 20:47:41,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1454,78,125,26,nan,nan,0.23
5/9/2025 20:50:06,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1455,78,125,26,nan,nan,0.18
5/9/2025 20:50:07,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1456,78,125,26,nan,nan,0.47
5/9/2025 20:50:10,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1457,78,125,26,nan,nan,0.18
5/9/2025 20:50:13,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1458,78,125,26,nan,nan,0.24
5/9/2025 20:50:14,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1459,78,125,26,nan,nan,0.66
5/9/2025 20:50:30,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1460,78,125,26,nan,nan,0.16
5/9/2025 20:50:36,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1461,78,125,26,nan,nan,0.27
5/9/2025 20:50:37,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1462,78,125,26,nan,nan,0.17
5/9/2025 20:50:39,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1463,78,125,26,nan,nan,0.09
5/9/2025 20:50:41,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1464,78,125,26,nan,nan,0.15
5/9/2025 20:51:35,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1465,78,125,26,nan,nan,0.38
5/9/2025 20:51:40,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1465,79,125,26,nan,nan,0.47
5/9/2025 20:51:43,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1466,79,125,26,nan,nan,0.89
5/9/2025 20:51:44,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1467,79,125,26,nan,nan,0.18
5/9/2025 20:51:46,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1468,79,125,26,nan,nan,0.24
5/9/2025 20:51:47,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1469,79,125,26,nan,nan,0.19
5/9/2025 20:53:08,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1470,79,125,26,nan,nan,0.05
5/9/2025 20:53:11,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1471,79,125,26,nan,nan,0.30
5/9/2025 20:53:14,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1472,79,125,26,nan,nan,0.30
5/9/2025 20:53:16,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1473,79,125,26,nan,nan,0.26
5/9/2025 20:53:18,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1474,79,125,26,nan,nan,0.20
5/9/2025 20:54:14,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1475,79,125,26,nan,nan,0.04
5/9/2025 20:57:28,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1476,79,125,26,nan,nan,0.10
5/9/2025 20:57:30,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1477,79,125,26,nan,nan,0.22
5/9/2025 20:57:32,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1478,79,125,26,nan,nan,0.54
5/9/2025 20:57:34,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1479,79,125,26,nan,nan,0.51
5/9/2025 20:57:36,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1480,79,125,26,nan,nan,0.05
5/9/2025 20:57:38,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1481,79,125,26,nan,nan,0.27
5/9/2025 20:57:41,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1482,79,125,26,nan,nan,0.11
5/9/2025 20:57:50,1.16.3,PRexp,5,3.83,nan,69,Right,Left,1482,80,125,26,nan,nan,0.27
5/9/2025 20:57:52,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1483,80,125,26,nan,nan,0.09
5/9/2025 20:57:53,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1484,80,125,26,nan,nan,0.09
5/9/2025 20:57:59,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1485,80,125,26,nan,nan,0.00
5/9/2025 20:59:10,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1486,80,125,26,nan,nan,0.08
5/9/2025 20:59:13,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1487,80,125,26,nan,nan,0.23
5/9/2025 20:59:14,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1488,80,125,26,nan,nan,0.33
5/9/2025 20:59:19,1.16.3,PRexp,5,3.83,nan,69,Left,Left,1489,80,125,26,nan,nan,0.35
5/9/2025 20:59:20,1.16.3,PRexp,5,3.83,1,69,Pellet,Left,1489,80,126,27,0.18,1374,nan
5/9/2025 21:02:32,1.16.3,PRexp,5,3.82,nan,77,Left,Left,1490,80,126,27,nan,nan,0.06
5/9/2025 21:02:33,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1491,80,126,27,nan,nan,0.13
5/9/2025 21:02:36,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1492,80,126,27,nan,nan,0.20
5/9/2025 21:04:26,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1493,80,126,27,nan,nan,0.34
5/9/2025 21:05:49,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1494,80,126,27,nan,nan,0.49
5/9/2025 21:05:51,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1495,80,126,27,nan,nan,0.30
5/9/2025 21:05:53,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1496,80,126,27,nan,nan,0.26
5/9/2025 21:05:54,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1497,80,126,27,nan,nan,0.19
5/9/2025 21:05:56,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1498,80,126,27,nan,nan,0.36
5/9/2025 21:05:59,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1499,80,126,27,nan,nan,0.27
5/9/2025 21:06:04,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1500,80,126,27,nan,nan,0.26
5/9/2025 21:06:07,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1501,80,126,27,nan,nan,0.35
5/9/2025 21:06:09,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1502,80,126,27,nan,nan,0.04
5/9/2025 21:06:10,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1503,80,126,27,nan,nan,0.42
5/9/2025 21:06:14,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1504,80,126,27,nan,nan,0.24
5/9/2025 21:06:15,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1505,80,126,27,nan,nan,0.63
5/9/2025 21:06:16,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1506,80,126,27,nan,nan,0.21
5/9/2025 21:06:40,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1507,80,126,27,nan,nan,0.11
5/9/2025 21:06:43,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1508,80,126,27,nan,nan,0.40
5/9/2025 21:06:45,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1509,80,126,27,nan,nan,0.14
5/9/2025 21:06:48,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1510,80,126,27,nan,nan,0.28
5/9/2025 21:06:52,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1511,80,126,27,nan,nan,0.17
5/9/2025 21:06:56,1.16.3,PRexp,5,3.83,nan,77,Right,Left,1511,81,126,27,nan,nan,0.28
5/9/2025 21:09:27,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1512,81,126,27,nan,nan,0.02
5/9/2025 21:09:35,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1513,81,126,27,nan,nan,0.34
5/9/2025 21:09:37,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1514,81,126,27,nan,nan,0.29
5/9/2025 21:09:40,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1515,81,126,27,nan,nan,0.07
5/9/2025 21:09:47,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1516,81,126,27,nan,nan,0.06
5/9/2025 21:09:51,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1517,81,126,27,nan,nan,0.27
5/9/2025 21:09:53,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1518,81,126,27,nan,nan,0.21
5/9/2025 21:10:59,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1519,81,126,27,nan,nan,0.10
5/9/2025 21:11:01,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1520,81,126,27,nan,nan,0.20
5/9/2025 21:11:04,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1521,81,126,27,nan,nan,0.09
5/9/2025 21:11:07,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1522,81,126,27,nan,nan,0.16
5/9/2025 21:11:20,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1523,81,126,27,nan,nan,0.02
5/9/2025 21:11:21,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1524,81,126,27,nan,nan,0.12
5/9/2025 21:11:23,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1525,81,126,27,nan,nan,0.05
5/9/2025 21:11:45,1.16.3,PRexp,5,3.83,nan,77,Right,Left,1525,82,126,27,nan,nan,0.11
5/9/2025 21:11:49,1.16.3,PRexp,5,3.83,nan,77,Right,Left,1525,83,126,27,nan,nan,0.43
5/9/2025 21:11:52,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1526,83,126,27,nan,nan,0.21
5/9/2025 21:11:54,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1527,83,126,27,nan,nan,0.06
5/9/2025 21:11:56,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1528,83,126,27,nan,nan,0.42
5/9/2025 21:11:57,1.16.3,PRexp,5,3.82,nan,77,Left,Left,1529,83,126,27,nan,nan,0.07
5/9/2025 21:11:58,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1530,83,126,27,nan,nan,0.00
5/9/2025 21:12:00,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1531,83,126,27,nan,nan,0.23
5/9/2025 21:12:03,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1532,83,126,27,nan,nan,0.18
5/9/2025 21:12:07,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1533,83,126,27,nan,nan,0.07
5/9/2025 21:12:09,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1534,83,126,27,nan,nan,0.24
5/9/2025 21:12:10,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1535,83,126,27,nan,nan,0.20
5/9/2025 21:13:36,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1536,83,126,27,nan,nan,0.12
5/9/2025 21:13:37,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1537,83,126,27,nan,nan,0.15
5/9/2025 21:13:39,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1538,83,126,27,nan,nan,0.24
5/9/2025 21:13:41,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1539,83,126,27,nan,nan,0.18
5/9/2025 21:13:42,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1540,83,126,27,nan,nan,0.36
5/9/2025 21:13:45,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1541,83,126,27,nan,nan,0.16
5/9/2025 21:13:46,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1542,83,126,27,nan,nan,0.07
5/9/2025 21:13:49,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1543,83,126,27,nan,nan,0.04
5/9/2025 21:13:50,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1544,83,126,27,nan,nan,0.20
5/9/2025 21:13:53,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1545,83,126,27,nan,nan,0.18
5/9/2025 21:13:55,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1546,83,126,27,nan,nan,0.06
5/9/2025 21:14:03,1.16.3,PRexp,5,3.83,nan,77,Right,Left,1546,84,126,27,nan,nan,0.22
5/9/2025 21:18:13,1.16.3,PRexp,5,3.83,nan,77,Left,Left,1547,84,126,27,nan,nan,0.31
5/9/2025 21:20:14,1.16.3,PRexp,5,3.83,nan,77,Right,Left,1547,85,126,27,nan,nan,0.10
