MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2025 9:17:49,1.16.3,PRexp,1,3.87,nan,9,Left,Left,711,61,70,9,nan,nan,0.11
5/9/2025 9:17:51,1.16.3,PRexp,1,3.87,nan,9,Left,Left,712,61,70,9,nan,nan,0.32
5/9/2025 9:17:54,1.16.3,PRexp,1,3.87,nan,9,Left,Left,713,61,70,9,nan,nan,0.22
5/9/2025 9:17:56,1.16.3,PRexp,1,3.87,nan,9,Left,Left,714,61,70,9,nan,nan,0.21
5/9/2025 9:17:57,1.16.3,PRexp,1,3.87,1,9,Pellet,Left,714,61,71,10,0.73,97,nan
5/9/2025 9:25:06,1.16.3,PRexp,1,3.87,nan,10,Left,Left,715,61,71,10,nan,nan,0.25
5/9/2025 10:30:09,1.16.3,PRexp,1,3.87,nan,1,Left,Left,716,61,71,0,nan,nan,2.73
5/9/2025 10:30:14,1.16.3,PRexp,1,3.87,1,1,Pellet,Left,716,61,72,1,4.29,4337,nan
5/9/2025 10:30:42,1.16.3,PRexp,1,3.87,nan,1,Left,Left,717,61,72,1,nan,nan,0.39
5/9/2025 10:30:44,1.16.3,PRexp,1,3.87,1,1,Pellet,Left,717,61,73,2,0.42,29,nan
5/9/2025 10:31:09,1.16.3,PRexp,1,3.87,nan,2,Left,Left,718,61,73,2,nan,nan,0.11
5/9/2025 10:31:12,1.16.3,PRexp,1,3.87,nan,2,Left,Left,719,61,73,2,nan,nan,0.83
5/9/2025 10:31:14,1.16.3,PRexp,1,3.87,1,2,Pellet,Left,719,61,74,3,0.79,31,nan
5/9/2025 10:31:41,1.16.3,PRexp,1,3.87,nan,2,Left,Left,720,61,74,3,nan,nan,0.08
5/9/2025 10:31:42,1.16.3,PRexp,1,3.87,nan,2,Left,Left,721,61,74,3,nan,nan,0.07
5/9/2025 10:31:43,1.16.3,PRexp,1,3.87,1,2,Pellet,Left,721,61,75,4,1.03,29,nan
5/9/2025 10:32:10,1.16.3,PRexp,1,3.87,nan,3,Left,Left,722,61,75,4,nan,nan,0.22
5/9/2025 10:32:12,1.16.3,PRexp,1,3.87,nan,3,Left,Left,723,61,75,4,nan,nan,0.31
5/9/2025 10:32:16,1.16.3,PRexp,1,3.87,nan,3,Left,Left,724,61,75,4,nan,nan,1.37
5/9/2025 10:32:18,1.16.3,PRexp,1,3.87,1,3,Pellet,Left,724,61,76,5,1.34,35,nan
5/9/2025 10:32:40,1.16.3,PRexp,1,3.87,nan,4,Left,Left,725,61,76,5,nan,nan,0.11
5/9/2025 10:32:44,1.16.3,PRexp,1,3.87,nan,4,Left,Left,726,61,76,5,nan,nan,0.26
5/9/2025 10:32:45,1.16.3,PRexp,1,3.87,nan,4,Left,Left,727,61,76,5,nan,nan,0.17
5/9/2025 10:32:49,1.16.3,PRexp,1,3.87,nan,4,Left,Left,728,61,76,5,nan,nan,0.68
5/9/2025 10:32:50,1.16.3,PRexp,1,3.87,nan,4,LeftDuringDispense,Left,729,61,76,6,nan,nan,0.35
5/9/2025 10:32:51,1.16.3,PRexp,1,3.87,1,4,Pellet,Left,729,61,77,6,0.55,32,nan
5/9/2025 10:33:15,1.16.3,PRexp,1,3.87,nan,5,Left,Left,730,61,77,6,nan,nan,0.31
5/9/2025 10:33:56,1.16.3,PRexp,1,3.87,nan,5,Left,Left,731,61,77,6,nan,nan,0.62
5/9/2025 11:02:53,1.16.3,PRexp,1,3.87,nan,5,Left,Left,732,61,77,6,nan,nan,0.80
5/9/2025 11:02:57,1.16.3,PRexp,1,3.87,nan,5,Left,Left,733,61,77,6,nan,nan,0.34
5/9/2025 11:02:58,1.16.3,PRexp,1,3.87,nan,5,Left,Left,734,61,77,6,nan,nan,0.04
5/9/2025 11:03:02,1.16.3,PRexp,1,3.87,2,5,Pellet,Left,734,61,78,7,2.26,1812,nan
5/9/2025 11:03:30,1.16.3,PRexp,1,3.87,nan,6,Left,Left,735,61,78,7,nan,nan,0.31
5/9/2025 11:03:33,1.16.3,PRexp,1,3.87,nan,6,Left,Left,736,61,78,7,nan,nan,0.40
5/9/2025 11:03:37,1.16.3,PRexp,1,3.87,nan,6,Left,Left,737,61,78,7,nan,nan,0.10
5/9/2025 11:03:42,1.16.3,PRexp,1,3.87,nan,6,Left,Left,738,61,78,7,nan,nan,0.39
5/9/2025 11:03:58,1.16.3,PRexp,1,3.87,nan,6,Left,Left,739,61,78,7,nan,nan,1.03
5/9/2025 11:04:05,1.16.3,PRexp,1,3.87,nan,6,Left,Left,740,61,78,7,nan,nan,0.19
5/9/2025 11:04:07,1.16.3,PRexp,1,3.87,2,6,Pellet,Left,740,61,79,8,0.73,65,nan
5/9/2025 11:04:37,1.16.3,PRexp,1,3.87,nan,7,Left,Left,741,61,79,8,nan,nan,0.34
5/9/2025 11:04:41,1.16.3,PRexp,1,3.87,nan,7,Left,Left,742,61,79,8,nan,nan,1.02
5/9/2025 11:04:43,1.16.3,PRexp,1,3.87,nan,7,Left,Left,743,61,79,8,nan,nan,1.28
5/9/2025 11:04:45,1.16.3,PRexp,1,3.87,nan,7,Left,Left,744,61,79,8,nan,nan,0.14
5/9/2025 11:04:49,1.16.3,PRexp,1,3.87,nan,7,Left,Left,745,61,79,8,nan,nan,1.35
5/9/2025 11:04:50,1.16.3,PRexp,1,3.87,nan,7,Left,Left,746,61,79,8,nan,nan,0.27
5/9/2025 11:15:17,1.16.3,PRexp,1,3.87,nan,7,Left,Left,747,61,79,8,nan,nan,0.81
5/9/2025 11:15:18,1.16.3,PRexp,1,3.87,1,7,Pellet,Left,747,61,80,9,0.48,671,nan
5/9/2025 11:15:38,1.16.3,PRexp,1,3.87,nan,9,Left,Left,748,61,80,9,nan,nan,0.02
5/9/2025 11:15:45,1.16.3,PRexp,1,3.87,nan,9,Left,Left,749,61,80,9,nan,nan,0.32
5/9/2025 11:15:48,1.16.3,PRexp,1,3.87,nan,9,Left,Left,750,61,80,9,nan,nan,0.93
5/9/2025 11:15:50,1.16.3,PRexp,1,3.87,nan,9,Left,Left,751,61,80,9,nan,nan,0.57
5/9/2025 11:15:53,1.16.3,PRexp,1,3.87,nan,9,Left,Left,752,61,80,9,nan,nan,0.36
5/9/2025 11:24:50,1.16.3,PRexp,1,3.87,nan,9,Left,Left,753,61,80,9,nan,nan,0.73
5/9/2025 11:24:53,1.16.3,PRexp,1,3.87,nan,9,Left,Left,754,61,80,9,nan,nan,0.80
5/9/2025 11:24:56,1.16.3,PRexp,1,3.87,nan,9,Left,Left,755,61,80,9,nan,nan,0.78
5/9/2025 11:24:57,1.16.3,PRexp,1,3.87,nan,9,Left,Left,756,61,80,9,nan,nan,0.46
5/9/2025 11:24:59,1.16.3,PRexp,1,3.87,1,9,Pellet,Left,756,61,81,10,0.48,581,nan
5/9/2025 12:16:47,1.16.3,PRexp,1,3.87,nan,1,Left,Left,757,61,81,0,nan,nan,0.58
5/9/2025 12:16:49,1.16.3,PRexp,1,3.87,1,1,Pellet,Left,757,61,82,1,1.52,3110,nan
5/9/2025 12:17:24,1.16.3,PRexp,1,3.87,nan,1,Left,Left,758,61,82,1,nan,nan,0.58
5/9/2025 12:17:26,1.16.3,PRexp,1,3.87,1,1,Pellet,Left,758,61,83,2,0.85,37,nan
5/9/2025 12:17:55,1.16.3,PRexp,1,3.87,nan,2,Left,Left,759,61,83,2,nan,nan,0.79
5/9/2025 12:17:58,1.16.3,PRexp,1,3.87,nan,2,Left,Left,760,61,83,2,nan,nan,1.02
5/9/2025 12:18:00,1.16.3,PRexp,1,3.87,1,2,Pellet,Left,760,61,84,3,0.42,34,nan
5/9/2025 12:18:25,1.16.3,PRexp,1,3.87,nan,2,Left,Left,761,61,84,3,nan,nan,0.51
5/9/2025 12:18:30,1.16.3,PRexp,1,3.87,nan,2,Left,Left,762,61,84,3,nan,nan,1.30
5/9/2025 12:18:32,1.16.3,PRexp,1,3.87,1,2,Pellet,Left,762,61,85,4,1.03,32,nan
5/9/2025 12:19:17,1.16.3,PRexp,1,3.87,nan,3,Left,Left,763,61,85,4,nan,nan,0.98
5/9/2025 12:19:21,1.16.3,PRexp,1,3.87,nan,3,Left,Left,764,61,85,4,nan,nan,1.86
5/9/2025 12:19:24,1.16.3,PRexp,1,3.87,nan,3,Left,Left,765,61,85,4,nan,nan,0.30
5/9/2025 12:19:26,1.16.3,PRexp,1,3.87,1,3,Pellet,Left,765,61,86,5,0.85,54,nan
5/9/2025 12:19:43,1.16.3,PRexp,1,3.87,nan,4,Left,Left,766,61,86,5,nan,nan,0.16
5/9/2025 12:19:50,1.16.3,PRexp,1,3.87,nan,4,Left,Left,767,61,86,5,nan,nan,0.73
5/9/2025 12:19:51,1.16.3,PRexp,1,3.87,nan,4,Left,Left,768,61,86,5,nan,nan,0.00
5/9/2025 12:19:54,1.16.3,PRexp,1,3.87,nan,4,Left,Left,769,61,86,5,nan,nan,0.07
5/9/2025 12:19:58,1.16.3,PRexp,1,3.87,1,4,Pellet,Left,769,61,87,6,2.81,32,nan
5/9/2025 12:20:17,1.16.3,PRexp,1,3.87,nan,5,Left,Left,770,61,87,6,nan,nan,0.10
5/9/2025 12:20:21,1.16.3,PRexp,1,3.87,nan,5,Left,Left,771,61,87,6,nan,nan,1.28
5/9/2025 12:20:25,1.16.3,PRexp,1,3.87,nan,5,Left,Left,772,61,87,6,nan,nan,0.65
5/9/2025 12:20:29,1.16.3,PRexp,1,3.87,nan,5,Left,Left,773,61,87,6,nan,nan,0.41
5/9/2025 12:20:31,1.16.3,PRexp,1,3.87,nan,5,Left,Left,774,61,87,6,nan,nan,0.02
5/9/2025 12:20:33,1.16.3,PRexp,1,3.87,nan,5,LeftWithPellet,Left,775,61,87,7,nan,nan,0.22
5/9/2025 12:20:33,1.16.3,PRexp,1,3.87,1,5,Pellet,Left,775,61,88,7,1.16,35,nan
5/9/2025 12:27:38,1.16.3,PRexp,1,3.87,nan,6,Left,Left,776,61,88,7,nan,nan,0.55
5/9/2025 12:28:10,1.16.3,PRexp,1,3.86,nan,6,Left,Left,777,61,88,7,nan,nan,0.07
5/9/2025 12:36:01,1.16.3,PRexp,1,3.87,nan,6,Left,Left,778,61,88,7,nan,nan,0.09
5/9/2025 12:36:07,1.16.3,PRexp,1,3.87,nan,6,Left,Left,779,61,88,7,nan,nan,1.09
5/9/2025 12:36:34,1.16.3,PRexp,1,3.87,nan,6,Left,Left,780,61,88,7,nan,nan,0.21
5/9/2025 12:36:36,1.16.3,PRexp,1,3.87,nan,6,Left,Left,781,61,88,7,nan,nan,0.21
5/9/2025 12:36:38,1.16.3,PRexp,1,3.87,nan,6,LeftWithPellet,Left,782,61,88,8,nan,nan,0.02
5/9/2025 12:36:38,1.16.3,PRexp,1,3.87,1,6,Pellet,Left,782,61,89,8,1.32,965,nan
5/9/2025 12:37:04,1.16.3,PRexp,1,3.87,nan,7,Left,Left,783,61,89,8,nan,nan,0.00
5/9/2025 12:37:05,1.16.3,PRexp,1,3.87,nan,7,Left,Left,784,61,89,8,nan,nan,0.00
5/9/2025 12:37:07,1.16.3,PRexp,1,3.87,nan,7,Left,Left,785,61,89,8,nan,nan,1.13
5/9/2025 12:37:08,1.16.3,PRexp,1,3.87,nan,7,Left,Left,786,61,89,8,nan,nan,0.42
5/9/2025 12:37:10,1.16.3,PRexp,1,3.87,nan,7,Left,Left,787,61,89,8,nan,nan,0.71
5/9/2025 12:37:13,1.16.3,PRexp,1,3.87,nan,7,Left,Left,788,61,89,8,nan,nan,0.28
5/9/2025 12:37:14,1.16.3,PRexp,1,3.87,nan,7,Left,Left,789,61,89,8,nan,nan,0.53
5/9/2025 12:37:15,1.16.3,PRexp,1,3.87,1,7,Pellet,Left,789,61,90,9,0.73,37,nan
5/9/2025 12:37:33,1.16.3,PRexp,1,3.87,nan,9,Left,Left,790,61,90,9,nan,nan,0.43
5/9/2025 12:37:35,1.16.3,PRexp,1,3.87,nan,9,Left,Left,791,61,90,9,nan,nan,0.14
5/9/2025 12:37:38,1.16.3,PRexp,1,3.87,nan,9,Left,Left,792,61,90,9,nan,nan,0.09
5/9/2025 12:59:51,1.16.3,PRexp,1,3.86,nan,9,Left,Left,793,61,90,9,nan,nan,0.02
5/9/2025 12:59:52,1.16.3,PRexp,1,3.87,nan,9,Left,Left,794,61,90,9,nan,nan,0.41
5/9/2025 12:59:56,1.16.3,PRexp,1,3.87,nan,9,Left,Left,795,61,90,9,nan,nan,0.75
5/9/2025 13:17:46,1.16.3,PRexp,1,3.87,nan,9,Left,Left,796,61,90,9,nan,nan,0.12
5/9/2025 13:17:48,1.16.3,PRexp,1,3.87,nan,9,Left,Left,797,61,90,9,nan,nan,0.95
5/9/2025 13:17:49,1.16.3,PRexp,1,3.87,nan,9,Left,Left,798,61,90,9,nan,nan,0.01
5/9/2025 13:17:50,1.16.3,PRexp,1,3.87,nan,9,LeftDuringDispense,Left,799,61,90,10,nan,nan,0.47
5/9/2025 13:17:51,1.16.3,PRexp,1,3.87,nan,9,LeftDuringDispense,Left,800,61,90,10,nan,nan,0.05
5/9/2025 13:17:54,1.16.3,PRexp,1,3.86,2,9,Pellet,Left,800,61,91,10,0.97,2439,nan
5/9/2025 13:18:23,1.16.3,PRexp,1,3.87,nan,10,Left,Left,801,61,91,10,nan,nan,0.11
5/9/2025 13:18:26,1.16.3,PRexp,1,3.87,nan,10,Left,Left,802,61,91,10,nan,nan,0.09
5/9/2025 13:18:32,1.16.3,PRexp,1,3.87,nan,10,Left,Left,803,61,91,10,nan,nan,0.36
5/9/2025 13:18:34,1.16.3,PRexp,1,3.87,nan,10,Left,Left,804,61,91,10,nan,nan,0.15
5/9/2025 13:18:37,1.16.3,PRexp,1,3.87,nan,10,Left,Left,805,61,91,10,nan,nan,0.37
5/9/2025 13:18:41,1.16.3,PRexp,1,3.87,nan,10,Left,Left,806,61,91,10,nan,nan,1.02
5/9/2025 13:18:42,1.16.3,PRexp,1,3.87,nan,10,Left,Left,807,61,91,10,nan,nan,0.00
5/9/2025 13:18:43,1.16.3,PRexp,1,3.87,nan,10,Left,Left,808,61,91,10,nan,nan,0.35
5/9/2025 13:18:44,1.16.3,PRexp,1,3.87,nan,10,Left,Left,809,61,91,10,nan,nan,0.35
5/9/2025 13:18:47,1.16.3,PRexp,1,3.87,nan,10,Left,Left,810,61,91,10,nan,nan,0.19
5/9/2025 13:18:49,1.16.3,PRexp,1,3.87,nan,10,LeftWithPellet,Left,811,61,91,11,nan,nan,0.34
5/9/2025 13:18:51,1.16.3,PRexp,1,3.87,2,10,Pellet,Left,811,61,92,11,3.24,57,nan
5/9/2025 13:19:25,1.16.3,PRexp,1,3.87,nan,12,Left,Left,812,61,92,11,nan,nan,0.57
5/9/2025 13:19:31,1.16.3,PRexp,1,3.87,nan,12,Left,Left,813,61,92,11,nan,nan,1.63
5/9/2025 13:19:34,1.16.3,PRexp,1,3.87,nan,12,Left,Left,814,61,92,11,nan,nan,0.75
5/9/2025 13:19:39,1.16.3,PRexp,1,3.87,nan,12,Left,Left,815,61,92,11,nan,nan,0.56
5/9/2025 13:19:40,1.16.3,PRexp,1,3.87,nan,12,Left,Left,816,61,92,11,nan,nan,0.01
5/9/2025 13:19:45,1.16.3,PRexp,1,3.87,nan,12,Left,Left,817,61,92,11,nan,nan,0.10
5/9/2025 13:43:34,1.16.3,PRexp,1,3.87,nan,12,Left,Left,818,61,92,11,nan,nan,0.45
5/9/2025 13:43:35,1.16.3,PRexp,1,3.87,nan,12,Left,Left,819,61,92,11,nan,nan,0.11
5/9/2025 13:43:36,1.16.3,PRexp,1,3.87,nan,12,Left,Left,820,61,92,11,nan,nan,0.00
5/9/2025 13:43:40,1.16.3,PRexp,1,3.87,nan,12,Left,Left,821,61,92,11,nan,nan,0.06
5/9/2025 13:43:41,1.16.3,PRexp,1,3.86,nan,12,Left,Left,822,61,92,11,nan,nan,0.48
5/9/2025 13:43:43,1.16.3,PRexp,1,3.87,nan,12,Left,Left,823,61,92,11,nan,nan,0.43
5/9/2025 13:43:44,1.16.3,PRexp,1,3.87,nan,12,LeftDuringDispense,Left,824,61,92,12,nan,nan,0.19
5/9/2025 13:43:47,1.16.3,PRexp,1,3.87,2,12,Pellet,Left,824,61,93,12,0.61,1496,nan
5/9/2025 13:44:21,1.16.3,PRexp,1,3.86,nan,13,Left,Left,825,61,93,12,nan,nan,0.39
5/9/2025 13:44:29,1.16.3,PRexp,1,3.87,nan,13,Left,Left,826,61,93,12,nan,nan,0.10
5/9/2025 13:44:30,1.16.3,PRexp,1,3.87,nan,13,Left,Left,827,61,93,12,nan,nan,1.02
5/9/2025 13:46:56,1.16.3,PRexp,1,3.87,nan,13,Right,Left,827,62,93,12,nan,nan,0.05
5/9/2025 13:46:57,1.16.3,PRexp,1,3.87,nan,13,Right,Left,827,63,93,12,nan,nan,0.26
5/9/2025 13:47:00,1.16.3,PRexp,1,3.87,nan,13,Right,Left,827,64,93,12,nan,nan,0.11
5/9/2025 13:47:26,1.16.3,PRexp,1,3.86,nan,13,Left,Left,828,64,93,12,nan,nan,0.07
5/9/2025 14:07:00,1.16.3,PRexp,1,3.87,nan,13,Left,Left,829,64,93,12,nan,nan,0.01
5/9/2025 14:07:05,1.16.3,PRexp,1,3.86,nan,13,Left,Left,830,64,93,12,nan,nan,0.30
5/9/2025 14:07:07,1.16.3,PRexp,1,3.87,nan,13,Left,Left,831,64,93,12,nan,nan,0.31
5/9/2025 14:07:08,1.16.3,PRexp,1,3.87,nan,13,Left,Left,832,64,93,12,nan,nan,0.00
5/9/2025 14:07:10,1.16.3,PRexp,1,3.87,nan,13,Left,Left,833,64,93,12,nan,nan,0.20
5/9/2025 14:07:11,1.16.3,PRexp,1,3.87,nan,13,Left,Left,834,64,93,12,nan,nan,0.00
5/9/2025 14:07:15,1.16.3,PRexp,1,3.87,nan,13,Left,Left,835,64,93,12,nan,nan,0.76
5/9/2025 14:07:17,1.16.3,PRexp,1,3.87,nan,13,Left,Left,836,64,93,12,nan,nan,0.30
5/9/2025 14:07:18,1.16.3,PRexp,1,3.87,nan,13,Left,Left,837,64,93,12,nan,nan,0.00
5/9/2025 14:07:19,1.16.3,PRexp,1,3.87,nan,13,LeftDuringDispense,Left,838,64,93,13,nan,nan,0.26
5/9/2025 14:07:19,1.16.3,PRexp,1,3.87,nan,13,LeftDuringDispense,Left,839,64,93,13,nan,nan,0.05
5/9/2025 14:07:23,1.16.3,PRexp,1,3.87,2,13,Pellet,Left,839,64,94,13,0.67,1416,nan
5/9/2025 14:07:52,1.16.3,PRexp,1,3.87,nan,15,Left,Left,840,64,94,13,nan,nan,0.46
5/9/2025 14:07:54,1.16.3,PRexp,1,3.87,nan,15,Left,Left,841,64,94,13,nan,nan,0.61
5/9/2025 14:07:56,1.16.3,PRexp,1,3.87,nan,15,Left,Left,842,64,94,13,nan,nan,0.45
5/9/2025 14:07:57,1.16.3,PRexp,1,3.87,nan,15,Left,Left,843,64,94,13,nan,nan,0.00
5/9/2025 14:08:04,1.16.3,PRexp,1,3.86,nan,15,Left,Left,844,64,94,13,nan,nan,1.45
5/9/2025 14:08:07,1.16.3,PRexp,1,3.87,nan,15,Left,Left,845,64,94,13,nan,nan,0.13
5/9/2025 14:08:08,1.16.3,PRexp,1,3.87,nan,15,Left,Left,846,64,94,13,nan,nan,0.04
5/9/2025 14:08:09,1.16.3,PRexp,1,3.87,nan,15,Left,Left,847,64,94,13,nan,nan,0.00
5/9/2025 14:08:10,1.16.3,PRexp,1,3.87,nan,15,Left,Left,848,64,94,13,nan,nan,0.02
5/9/2025 14:37:19,1.16.3,PRexp,1,3.86,nan,15,Left,Left,849,64,94,13,nan,nan,0.08
5/9/2025 14:37:26,1.16.3,PRexp,1,3.87,nan,15,Left,Left,850,64,94,13,nan,nan,0.82
5/9/2025 14:37:35,1.16.3,PRexp,1,3.87,nan,15,Left,Left,851,64,94,13,nan,nan,0.82
5/9/2025 14:37:37,1.16.3,PRexp,1,3.87,nan,15,Left,Left,852,64,94,13,nan,nan,0.88
5/9/2025 14:37:39,1.16.3,PRexp,1,3.87,nan,15,Left,Left,853,64,94,13,nan,nan,0.00
5/9/2025 14:37:41,1.16.3,PRexp,1,3.87,nan,15,Left,Left,854,64,94,13,nan,nan,0.25
5/9/2025 14:37:42,1.16.3,PRexp,1,3.86,nan,15,LeftWithPellet,Left,855,64,94,14,nan,nan,0.05
5/9/2025 14:37:44,1.16.3,PRexp,1,3.86,1,15,Pellet,Left,855,64,95,14,1.85,1821,nan
5/9/2025 14:38:07,1.16.3,PRexp,1,3.87,nan,17,Left,Left,856,64,95,14,nan,nan,0.09
5/9/2025 14:38:08,1.16.3,PRexp,1,3.86,nan,17,Left,Left,857,64,95,14,nan,nan,0.64
5/9/2025 14:38:11,1.16.3,PRexp,1,3.87,nan,17,Left,Left,858,64,95,14,nan,nan,0.52
5/9/2025 14:46:01,1.16.3,PRexp,1,3.86,nan,17,Left,Left,859,64,95,14,nan,nan,1.22
5/9/2025 14:46:15,1.16.3,PRexp,1,3.87,nan,17,Left,Left,860,64,95,14,nan,nan,0.36
5/9/2025 14:46:18,1.16.3,PRexp,1,3.87,nan,17,Left,Left,861,64,95,14,nan,nan,0.09
5/9/2025 14:46:19,1.16.3,PRexp,1,3.86,nan,17,Left,Left,862,64,95,14,nan,nan,0.00
5/9/2025 14:46:25,1.16.3,PRexp,1,3.87,nan,17,Left,Left,863,64,95,14,nan,nan,2.03
5/9/2025 14:46:30,1.16.3,PRexp,1,3.87,nan,17,Left,Left,864,64,95,14,nan,nan,0.37
5/9/2025 14:46:32,1.16.3,PRexp,1,3.87,nan,17,Left,Left,865,64,95,14,nan,nan,0.39
5/9/2025 14:46:35,1.16.3,PRexp,1,3.87,nan,17,Left,Left,866,64,95,14,nan,nan,0.00
5/9/2025 14:46:39,1.16.3,PRexp,1,3.86,nan,17,Left,Left,867,64,95,14,nan,nan,0.77
5/9/2025 15:04:34,1.16.3,PRexp,1,3.86,nan,17,Left,Left,868,64,95,14,nan,nan,0.71
5/9/2025 15:04:35,1.16.3,PRexp,1,3.87,nan,17,Left,Left,869,64,95,14,nan,nan,0.17
5/9/2025 15:04:36,1.16.3,PRexp,1,3.87,nan,17,Left,Left,870,64,95,14,nan,nan,0.29
5/9/2025 15:04:38,1.16.3,PRexp,1,3.87,nan,17,Left,Left,871,64,95,14,nan,nan,0.65
5/9/2025 15:04:40,1.16.3,PRexp,1,3.86,nan,17,Left,Left,872,64,95,14,nan,nan,1.08
5/9/2025 15:04:42,1.16.3,PRexp,1,3.87,nan,17,LeftWithPellet,Left,873,64,95,15,nan,nan,0.25
5/9/2025 15:04:43,1.16.3,PRexp,1,3.87,1,17,Pellet,Left,873,64,96,15,1.68,1619,nan
5/9/2025 15:05:31,1.16.3,PRexp,1,3.86,nan,20,Left,Left,874,64,96,15,nan,nan,0.10
5/9/2025 15:05:33,1.16.3,PRexp,1,3.87,nan,20,Left,Left,875,64,96,15,nan,nan,0.00
5/9/2025 15:05:34,1.16.3,PRexp,1,3.86,nan,20,Left,Left,876,64,96,15,nan,nan,0.01
5/9/2025 15:05:36,1.16.3,PRexp,1,3.87,nan,20,Left,Left,877,64,96,15,nan,nan,0.56
5/9/2025 15:05:37,1.16.3,PRexp,1,3.87,nan,20,Left,Left,878,64,96,15,nan,nan,0.04
5/9/2025 15:05:38,1.16.3,PRexp,1,3.86,nan,20,Left,Left,879,64,96,15,nan,nan,0.19
5/9/2025 15:05:40,1.16.3,PRexp,1,3.86,nan,20,Left,Left,880,64,96,15,nan,nan,0.65
5/9/2025 15:05:42,1.16.3,PRexp,1,3.87,nan,20,Left,Left,881,64,96,15,nan,nan,0.11
5/9/2025 15:29:53,1.16.3,PRexp,1,3.87,nan,20,Left,Left,882,64,96,15,nan,nan,0.29
5/9/2025 15:29:56,1.16.3,PRexp,1,3.87,nan,20,Left,Left,883,64,96,15,nan,nan,0.77
5/9/2025 15:29:58,1.16.3,PRexp,1,3.86,nan,20,Left,Left,884,64,96,15,nan,nan,0.85
5/9/2025 15:29:59,1.16.3,PRexp,1,3.86,nan,20,Left,Left,885,64,96,15,nan,nan,0.01
5/9/2025 15:30:01,1.16.3,PRexp,1,3.86,nan,20,Left,Left,886,64,96,15,nan,nan,0.00
5/9/2025 15:40:25,1.16.3,PRexp,1,3.87,nan,20,Left,Left,887,64,96,15,nan,nan,2.20
5/9/2025 15:40:28,1.16.3,PRexp,1,3.86,nan,20,Left,Left,888,64,96,15,nan,nan,0.48
5/9/2025 15:40:29,1.16.3,PRexp,1,3.87,nan,20,Left,Left,889,64,96,15,nan,nan,0.54
5/9/2025 15:40:32,1.16.3,PRexp,1,3.86,nan,20,Left,Left,890,64,96,15,nan,nan,0.33
5/9/2025 15:40:33,1.16.3,PRexp,1,3.86,nan,20,Left,Left,891,64,96,15,nan,nan,0.00
5/9/2025 15:40:34,1.16.3,PRexp,1,3.87,nan,20,Left,Left,892,64,96,15,nan,nan,0.00
5/9/2025 15:40:38,1.16.3,PRexp,1,3.87,nan,20,Left,Left,893,64,96,15,nan,nan,0.77
5/9/2025 15:40:39,1.16.3,PRexp,1,3.86,1,20,Pellet,Left,893,64,97,16,0.42,2156,nan
5/9/2025 15:41:22,1.16.3,PRexp,1,3.87,nan,22,Left,Left,894,64,97,16,nan,nan,0.29
5/9/2025 15:41:28,1.16.3,PRexp,1,3.87,nan,22,Left,Left,895,64,97,16,nan,nan,0.24
5/9/2025 15:41:43,1.16.3,PRexp,1,3.87,nan,22,Left,Left,896,64,97,16,nan,nan,0.22
5/9/2025 15:41:44,1.16.3,PRexp,1,3.87,nan,22,Left,Left,897,64,97,16,nan,nan,0.00
5/9/2025 15:41:46,1.16.3,PRexp,1,3.86,nan,22,Left,Left,898,64,97,16,nan,nan,0.63
5/9/2025 15:41:48,1.16.3,PRexp,1,3.87,nan,22,Left,Left,899,64,97,16,nan,nan,0.48
5/9/2025 15:42:09,1.16.3,PRexp,1,3.87,nan,22,Left,Left,900,64,97,16,nan,nan,0.04
5/9/2025 15:43:19,1.16.3,PRexp,1,3.86,nan,22,Left,Left,901,64,97,16,nan,nan,0.30
5/9/2025 15:43:32,1.16.3,PRexp,1,3.86,nan,22,Left,Left,902,64,97,16,nan,nan,0.02
5/9/2025 15:43:33,1.16.3,PRexp,1,3.87,nan,22,Left,Left,903,64,97,16,nan,nan,0.00
5/9/2025 16:08:21,1.16.3,PRexp,1,3.86,nan,22,Left,Left,904,64,97,16,nan,nan,0.14
5/9/2025 16:08:23,1.16.3,PRexp,1,3.87,nan,22,Left,Left,905,64,97,16,nan,nan,0.08
5/9/2025 16:20:49,1.16.3,PRexp,1,3.87,nan,22,Left,Left,906,64,97,16,nan,nan,1.08
5/9/2025 16:37:43,1.16.3,PRexp,1,3.86,nan,22,Left,Left,907,64,97,16,nan,nan,0.85
5/9/2025 16:37:48,1.16.3,PRexp,1,3.86,nan,22,Left,Left,908,64,97,16,nan,nan,1.70
5/9/2025 16:37:53,1.16.3,PRexp,1,3.87,nan,22,Left,Left,909,64,97,16,nan,nan,3.15
5/9/2025 16:37:56,1.16.3,PRexp,1,3.86,nan,22,Left,Left,910,64,97,16,nan,nan,1.51
5/9/2025 16:37:58,1.16.3,PRexp,1,3.87,nan,22,Left,Left,911,64,97,16,nan,nan,0.03
5/9/2025 16:38:05,1.16.3,PRexp,1,3.86,nan,22,Left,Left,912,64,97,16,nan,nan,1.58
5/9/2025 16:38:08,1.16.3,PRexp,1,3.86,nan,22,Left,Left,913,64,97,16,nan,nan,0.57
