MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2025 6:23:41,1.16.3,PRexp,3,4.00,nan,1,RightWithPellet,Left,1565,126,64,1,nan,nan,0.07
9/19/2025 6:25:38,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1566,126,64,1,nan,nan,0.08
9/19/2025 6:25:48,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1567,126,64,1,nan,nan,0.03
9/19/2025 6:25:51,1.16.3,PRexp,3,4.00,nan,1,LeftWithPellet,Left,1568,126,64,1,nan,nan,0.07
9/19/2025 6:25:52,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1569,126,64,1,nan,nan,0.43
9/19/2025 6:25:53,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1570,126,64,1,nan,nan,0.34
9/19/2025 6:25:56,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1571,126,64,1,nan,nan,0.67
9/19/2025 6:26:04,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1572,126,64,1,nan,nan,0.25
9/19/2025 6:30:23,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1573,126,64,1,nan,nan,0.23
9/19/2025 6:30:26,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1574,126,64,1,nan,nan,0.12
9/19/2025 6:30:28,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1575,126,64,1,nan,nan,0.31
9/19/2025 6:30:29,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1576,126,64,1,nan,nan,0.53
9/19/2025 6:30:38,1.16.3,PRexp,3,3.99,nan,1,LeftWithPellet,Left,1577,126,64,1,nan,nan,0.40
9/19/2025 6:32:49,1.16.3,PRexp,3,4.00,1,1,Pellet,Left,1577,126,65,1,Timed_out,6571,nan
9/19/2025 6:32:52,1.16.3,PRexp,3,3.99,nan,1,Left,Left,1578,126,65,0,nan,nan,0.03
9/19/2025 6:32:54,1.16.3,PRexp,3,3.99,1,1,Pellet,Left,1578,126,66,1,1.40,5,nan
9/19/2025 6:33:48,1.16.3,PRexp,3,3.99,nan,1,Left,Left,1579,126,66,1,nan,nan,0.86
9/19/2025 6:33:51,1.16.3,PRexp,3,3.99,1,1,Pellet,Left,1579,126,67,2,2.26,57,nan
9/19/2025 6:34:12,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1580,126,67,2,nan,nan,0.82
9/19/2025 6:34:14,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1581,126,67,2,nan,nan,0.15
9/19/2025 6:34:16,1.16.3,PRexp,3,3.99,1,2,Pellet,Left,1581,126,68,3,0.67,25,nan
9/19/2025 6:34:33,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1582,126,68,3,nan,nan,0.11
9/19/2025 6:34:35,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1583,126,68,3,nan,nan,0.31
9/19/2025 6:34:36,1.16.3,PRexp,3,3.99,1,2,Pellet,Left,1583,126,69,4,0.55,20,nan
9/19/2025 6:35:02,1.16.3,PRexp,3,3.99,nan,3,Left,Left,1584,126,69,4,nan,nan,0.00
9/19/2025 6:35:03,1.16.3,PRexp,3,4.00,nan,3,Left,Left,1585,126,69,4,nan,nan,0.05
9/19/2025 6:35:04,1.16.3,PRexp,3,3.99,nan,3,Left,Left,1586,126,69,4,nan,nan,0.00
9/19/2025 6:35:05,1.16.3,PRexp,3,3.99,1,3,Pellet,Left,1586,126,70,5,0.55,29,nan
9/19/2025 6:54:21,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1587,126,70,5,nan,nan,0.67
9/19/2025 6:54:24,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1588,126,70,5,nan,nan,0.32
9/19/2025 6:54:27,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1589,126,70,5,nan,nan,0.60
9/19/2025 6:54:28,1.16.3,PRexp,3,4.00,nan,4,Left,Left,1590,126,70,5,nan,nan,0.48
9/19/2025 6:54:31,1.16.3,PRexp,3,3.99,1,4,Pellet,Left,1590,126,71,6,2.14,1166,nan
9/19/2025 6:55:04,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1591,126,71,6,nan,nan,0.03
9/19/2025 6:55:06,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1592,126,71,6,nan,nan,0.05
9/19/2025 6:55:29,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1593,126,71,6,nan,nan,0.24
9/19/2025 7:15:38,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1594,126,71,6,nan,nan,0.27
9/19/2025 7:15:40,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1595,126,71,6,nan,nan,0.60
9/19/2025 7:15:43,1.16.3,PRexp,3,3.99,1,5,Pellet,Left,1595,126,72,7,1.59,1272,nan
9/19/2025 7:16:25,1.16.3,PRexp,3,3.99,nan,6,Left,Left,1596,126,72,7,nan,nan,0.03
9/19/2025 7:16:27,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1597,126,72,7,nan,nan,0.24
9/19/2025 7:16:29,1.16.3,PRexp,3,3.99,nan,6,Left,Left,1598,126,72,7,nan,nan,0.11
9/19/2025 7:16:30,1.16.3,PRexp,3,3.99,nan,6,Left,Left,1599,126,72,7,nan,nan,0.59
9/19/2025 7:16:33,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1600,126,72,7,nan,nan,0.56
9/19/2025 7:16:35,1.16.3,PRexp,3,3.99,nan,6,Left,Left,1601,126,72,7,nan,nan,0.58
9/19/2025 7:16:37,1.16.3,PRexp,3,3.99,1,6,Pellet,Left,1601,126,73,8,1.03,54,nan
9/19/2025 7:17:07,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1602,126,73,8,nan,nan,0.12
9/19/2025 7:17:08,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1603,126,73,8,nan,nan,0.14
9/19/2025 7:17:10,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1604,126,73,8,nan,nan,0.07
9/19/2025 7:17:14,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1605,126,73,8,nan,nan,0.75
9/19/2025 7:17:17,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1606,126,73,8,nan,nan,1.16
9/19/2025 7:17:19,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1607,126,73,8,nan,nan,0.14
9/19/2025 7:17:20,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1608,126,73,8,nan,nan,0.02
9/19/2025 7:17:22,1.16.3,PRexp,3,3.99,1,7,Pellet,Left,1608,126,74,9,1.40,45,nan
9/19/2025 7:21:22,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1609,126,74,9,nan,nan,1.63
9/19/2025 7:21:23,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1610,126,74,9,nan,nan,0.41
9/19/2025 7:21:25,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1611,126,74,9,nan,nan,0.16
9/19/2025 7:21:28,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1612,126,74,9,nan,nan,0.63
9/19/2025 7:21:29,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1613,126,74,9,nan,nan,0.27
9/19/2025 7:21:31,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1614,126,74,9,nan,nan,0.63
9/19/2025 7:21:35,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1615,126,74,9,nan,nan,1.00
9/19/2025 7:21:37,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1616,126,74,9,nan,nan,0.48
9/19/2025 7:21:39,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1617,126,74,9,nan,nan,0.14
9/19/2025 7:21:40,1.16.3,PRexp,3,3.99,1,9,Pellet,Left,1617,126,75,10,0.79,258,nan
9/19/2025 7:29:25,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1618,126,75,10,nan,nan,0.43
9/19/2025 7:29:27,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1619,126,75,10,nan,nan,0.09
9/19/2025 7:29:28,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1620,126,75,10,nan,nan,0.17
9/19/2025 7:29:31,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1621,126,75,10,nan,nan,0.17
9/19/2025 7:29:34,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1622,126,75,10,nan,nan,0.04
9/19/2025 7:29:35,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1623,126,75,10,nan,nan,0.45
9/19/2025 7:29:37,1.16.3,PRexp,3,4.00,nan,10,Left,Left,1624,126,75,10,nan,nan,0.86
9/19/2025 8:04:20,1.16.3,PRexp,3,3.99,nan,1,Left,Left,1625,126,75,0,nan,nan,0.57
9/19/2025 8:04:23,1.16.3,PRexp,3,3.98,1,1,Pellet,Left,1625,126,76,1,2.32,2563,nan
9/19/2025 8:04:54,1.16.3,PRexp,3,3.98,nan,1,Left,Left,1626,126,76,1,nan,nan,0.73
9/19/2025 8:04:55,1.16.3,PRexp,3,3.99,1,1,Pellet,Left,1626,126,77,2,0.67,32,nan
9/19/2025 8:05:27,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1627,126,77,2,nan,nan,0.12
9/19/2025 8:05:29,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1628,126,77,2,nan,nan,0.19
9/19/2025 8:05:30,1.16.3,PRexp,3,3.99,1,2,Pellet,Left,1628,126,78,3,0.48,35,nan
9/19/2025 8:05:49,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1629,126,78,3,nan,nan,0.26
9/19/2025 8:05:51,1.16.3,PRexp,3,3.99,nan,2,Left,Left,1630,126,78,3,nan,nan,0.32
9/19/2025 8:05:52,1.16.3,PRexp,3,3.99,1,2,Pellet,Left,1630,126,79,4,0.73,22,nan
9/19/2025 8:06:17,1.16.3,PRexp,3,3.98,nan,3,Left,Left,1631,126,79,4,nan,nan,0.05
9/19/2025 8:06:19,1.16.3,PRexp,3,3.98,nan,3,Left,Left,1632,126,79,4,nan,nan,0.74
9/19/2025 8:06:23,1.16.3,PRexp,3,3.99,nan,3,Left,Left,1633,126,79,4,nan,nan,0.13
9/19/2025 8:06:24,1.16.3,PRexp,3,3.99,1,3,Pellet,Left,1633,126,80,5,0.61,32,nan
9/19/2025 8:07:24,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1634,126,80,5,nan,nan,0.11
9/19/2025 8:07:25,1.16.3,PRexp,3,3.98,nan,4,Left,Left,1635,126,80,5,nan,nan,0.41
9/19/2025 8:07:26,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1636,126,80,5,nan,nan,0.67
9/19/2025 8:07:27,1.16.3,PRexp,3,3.99,nan,4,Left,Left,1637,126,80,5,nan,nan,0.31
9/19/2025 8:07:29,1.16.3,PRexp,3,3.98,1,4,Pellet,Left,1637,126,81,6,0.73,65,nan
9/19/2025 8:07:58,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1638,126,81,6,nan,nan,0.10
9/19/2025 8:08:00,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1639,126,81,6,nan,nan,0.71
9/19/2025 8:08:03,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1640,126,81,6,nan,nan,0.55
9/19/2025 8:08:03,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1641,126,81,6,nan,nan,0.00
9/19/2025 8:08:07,1.16.3,PRexp,3,3.99,nan,5,Left,Left,1642,126,81,6,nan,nan,0.20
9/19/2025 8:08:08,1.16.3,PRexp,3,3.99,1,5,Pellet,Left,1642,126,82,7,0.49,39,nan
9/19/2025 8:08:30,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1643,126,82,7,nan,nan,0.05
9/19/2025 8:08:33,1.16.3,PRexp,3,3.99,nan,6,Left,Left,1644,126,82,7,nan,nan,0.39
9/19/2025 8:08:41,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1645,126,82,7,nan,nan,0.18
9/19/2025 8:08:44,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1646,126,82,7,nan,nan,0.24
9/19/2025 8:08:47,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1647,126,82,7,nan,nan,0.17
9/19/2025 8:08:48,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1648,126,82,7,nan,nan,0.11
9/19/2025 8:08:49,1.16.3,PRexp,3,3.98,nan,6,LeftDuringDispense,Left,1649,126,82,8,nan,nan,0.15
9/19/2025 8:08:50,1.16.3,PRexp,3,3.99,nan,6,LeftWithPellet,Left,1650,126,82,8,nan,nan,0.03
9/19/2025 8:08:51,1.16.3,PRexp,3,3.98,1,6,Pellet,Left,1650,126,83,8,2.00,43,nan
9/19/2025 8:09:09,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1651,126,83,8,nan,nan,0.44
9/19/2025 8:09:10,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1652,126,83,8,nan,nan,0.08
9/19/2025 8:09:11,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1653,126,83,8,nan,nan,0.14
9/19/2025 8:09:12,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1654,126,83,8,nan,nan,0.14
9/19/2025 8:09:13,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1655,126,83,8,nan,nan,0.04
9/19/2025 8:13:26,1.16.3,PRexp,3,3.98,nan,7,Right,Left,1655,127,83,8,nan,nan,0.45
9/19/2025 8:13:43,1.16.3,PRexp,3,3.98,nan,7,Right,Left,1655,128,83,8,nan,nan,0.19
9/19/2025 8:13:52,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1656,128,83,8,nan,nan,0.05
9/19/2025 8:13:53,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1657,128,83,8,nan,nan,0.00
9/19/2025 8:13:54,1.16.3,PRexp,3,3.98,1,7,Pellet,Left,1657,128,84,9,0.48,303,nan
9/19/2025 8:14:09,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1658,128,84,9,nan,nan,0.14
9/19/2025 8:14:10,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1659,128,84,9,nan,nan,0.20
9/19/2025 8:14:11,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1660,128,84,9,nan,nan,0.11
9/19/2025 8:14:12,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1661,128,84,9,nan,nan,0.09
9/19/2025 8:14:14,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1662,128,84,9,nan,nan,0.14
9/19/2025 8:14:16,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1663,128,84,9,nan,nan,0.17
9/19/2025 8:14:17,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1664,128,84,9,nan,nan,0.08
9/19/2025 8:14:20,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1665,128,84,9,nan,nan,0.37
9/19/2025 8:14:23,1.16.3,PRexp,3,3.99,nan,9,Left,Left,1666,128,84,9,nan,nan,0.07
9/19/2025 8:14:24,1.16.3,PRexp,3,3.98,1,9,Pellet,Left,1666,128,85,10,0.42,30,nan
9/19/2025 8:14:43,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1667,128,85,10,nan,nan,0.18
9/19/2025 8:14:49,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1668,128,85,10,nan,nan,0.34
9/19/2025 8:19:33,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1669,128,85,10,nan,nan,0.05
9/19/2025 8:19:34,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1670,128,85,10,nan,nan,0.05
9/19/2025 8:19:37,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1671,128,85,10,nan,nan,0.04
9/19/2025 8:19:43,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1672,128,85,10,nan,nan,0.04
9/19/2025 8:20:13,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1673,128,85,10,nan,nan,0.58
9/19/2025 8:20:15,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1674,128,85,10,nan,nan,0.27
9/19/2025 8:21:32,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1675,128,85,10,nan,nan,0.04
9/19/2025 8:21:33,1.16.3,PRexp,3,3.99,nan,10,Left,Left,1676,128,85,10,nan,nan,0.08
9/19/2025 8:21:35,1.16.3,PRexp,3,3.98,1,10,Pellet,Left,1676,128,86,11,0.85,431,nan
9/19/2025 8:23:25,1.16.3,PRexp,3,3.99,nan,12,Left,Left,1677,128,86,11,nan,nan,0.12
9/19/2025 8:23:26,1.16.3,PRexp,3,3.99,nan,12,Left,Left,1678,128,86,11,nan,nan,0.32
9/19/2025 8:23:27,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1679,128,86,11,nan,nan,0.06
9/19/2025 8:23:36,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1680,128,86,11,nan,nan,0.04
9/19/2025 8:24:14,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1681,128,86,11,nan,nan,0.25
9/19/2025 8:24:15,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1682,128,86,11,nan,nan,0.24
9/19/2025 8:24:17,1.16.3,PRexp,3,3.99,nan,12,Left,Left,1683,128,86,11,nan,nan,0.25
9/19/2025 8:24:18,1.16.3,PRexp,3,3.99,nan,12,Left,Left,1684,128,86,11,nan,nan,0.23
9/19/2025 8:24:19,1.16.3,PRexp,3,3.99,nan,12,Left,Left,1685,128,86,11,nan,nan,0.22
9/19/2025 8:24:20,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1686,128,86,11,nan,nan,0.09
9/19/2025 8:26:49,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1687,128,86,11,nan,nan,0.21
9/19/2025 8:26:51,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1688,128,86,11,nan,nan,0.29
9/19/2025 8:26:52,1.16.3,PRexp,3,3.99,1,12,Pellet,Left,1688,128,87,12,0.49,317,nan
9/19/2025 8:27:18,1.16.3,PRexp,3,3.99,nan,13,Left,Left,1689,128,87,12,nan,nan,0.02
9/19/2025 8:27:27,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1690,128,87,12,nan,nan,0.22
9/19/2025 8:27:30,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1691,128,87,12,nan,nan,0.14
9/19/2025 8:27:31,1.16.3,PRexp,3,3.99,nan,13,Left,Left,1692,128,87,12,nan,nan,0.00
9/19/2025 8:27:35,1.16.3,PRexp,3,3.99,nan,13,Left,Left,1693,128,87,12,nan,nan,0.21
9/19/2025 8:33:11,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1694,128,87,12,nan,nan,0.00
9/19/2025 8:33:13,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1695,128,87,12,nan,nan,0.40
9/19/2025 8:48:28,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1696,128,87,12,nan,nan,0.11
9/19/2025 8:48:32,1.16.3,PRexp,3,3.99,nan,13,Left,Left,1697,128,87,12,nan,nan,0.44
9/19/2025 8:48:35,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1698,128,87,12,nan,nan,0.06
9/19/2025 8:48:38,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1699,128,87,12,nan,nan,0.22
9/19/2025 8:48:40,1.16.3,PRexp,3,3.98,nan,13,Left,Left,1700,128,87,12,nan,nan,0.22
9/19/2025 8:48:41,1.16.3,PRexp,3,3.99,nan,13,Left,Left,1701,128,87,12,nan,nan,0.14
9/19/2025 8:48:43,1.16.3,PRexp,3,3.98,1,13,Pellet,Left,1701,128,88,13,1.59,1311,nan
9/19/2025 9:28:15,1.16.3,PRexp,3,3.98,nan,1,Left,Left,1702,128,88,0,nan,nan,0.84
9/19/2025 9:28:16,1.16.3,PRexp,3,3.98,1,1,Pellet,Left,1702,128,89,1,0.67,2373,nan
9/19/2025 9:29:18,1.16.3,PRexp,3,3.98,nan,1,Left,Left,1703,128,89,1,nan,nan,0.49
9/19/2025 9:29:21,1.16.3,PRexp,3,3.98,1,1,Pellet,Left,1703,128,90,2,2.39,65,nan
9/19/2025 9:31:58,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1704,128,90,2,nan,nan,0.05
9/19/2025 9:32:16,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1705,128,90,2,nan,nan,0.43
9/19/2025 9:32:17,1.16.3,PRexp,3,3.98,1,2,Pellet,Left,1705,128,91,3,0.67,176,nan
9/19/2025 9:32:38,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1706,128,91,3,nan,nan,0.22
9/19/2025 9:32:44,1.16.3,PRexp,3,3.98,nan,2,Left,Left,1707,128,91,3,nan,nan,0.56
9/19/2025 9:32:45,1.16.3,PRexp,3,3.98,1,2,Pellet,Left,1707,128,92,4,0.91,28,nan
9/19/2025 9:49:27,1.16.3,PRexp,3,3.98,nan,3,Left,Left,1708,128,92,4,nan,nan,0.32
9/19/2025 9:49:29,1.16.3,PRexp,3,3.98,nan,3,Left,Left,1709,128,92,4,nan,nan,0.19
9/19/2025 9:49:31,1.16.3,PRexp,3,3.98,nan,3,Left,Left,1710,128,92,4,nan,nan,0.57
9/19/2025 9:49:33,1.16.3,PRexp,3,3.98,1,3,Pellet,Left,1710,128,93,5,0.61,1008,nan
9/19/2025 9:50:01,1.16.3,PRexp,3,3.98,nan,4,Left,Left,1711,128,93,5,nan,nan,0.61
9/19/2025 9:50:04,1.16.3,PRexp,3,3.98,nan,4,Left,Left,1712,128,93,5,nan,nan,0.46
9/19/2025 9:50:05,1.16.3,PRexp,3,3.98,nan,4,Left,Left,1713,128,93,5,nan,nan,0.20
9/19/2025 9:50:09,1.16.3,PRexp,3,3.98,nan,4,Left,Left,1714,128,93,5,nan,nan,0.95
9/19/2025 9:50:11,1.16.3,PRexp,3,3.98,1,4,Pellet,Left,1714,128,94,6,0.42,38,nan
9/19/2025 10:15:58,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1715,128,94,6,nan,nan,0.16
9/19/2025 10:15:59,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1716,128,94,6,nan,nan,0.03
9/19/2025 10:16:01,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1717,128,94,6,nan,nan,0.15
9/19/2025 10:16:05,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1718,128,94,6,nan,nan,0.81
9/19/2025 10:16:06,1.16.3,PRexp,3,3.98,nan,5,Left,Left,1719,128,94,6,nan,nan,0.00
9/19/2025 10:16:09,1.16.3,PRexp,3,3.99,1,5,Pellet,Left,1719,128,95,7,2.32,1558,nan
9/19/2025 10:16:27,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1720,128,95,7,nan,nan,0.05
9/19/2025 10:16:31,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1721,128,95,7,nan,nan,0.22
9/19/2025 10:16:33,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1722,128,95,7,nan,nan,0.06
9/19/2025 10:16:35,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1723,128,95,7,nan,nan,0.07
9/19/2025 10:16:46,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1724,128,95,7,nan,nan,0.77
9/19/2025 10:16:50,1.16.3,PRexp,3,3.98,nan,6,Left,Left,1725,128,95,7,nan,nan,0.10
9/19/2025 10:16:52,1.16.3,PRexp,3,3.98,1,6,Pellet,Left,1725,128,96,8,1.40,43,nan
9/19/2025 10:17:29,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1726,128,96,8,nan,nan,1.02
9/19/2025 10:17:30,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1727,128,96,8,nan,nan,0.22
9/19/2025 10:17:32,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1728,128,96,8,nan,nan,0.57
9/19/2025 10:17:33,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1729,128,96,8,nan,nan,0.08
9/19/2025 10:17:35,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1730,128,96,8,nan,nan,0.08
9/19/2025 10:17:38,1.16.3,PRexp,3,3.98,nan,7,Left,Left,1731,128,96,8,nan,nan,0.10
9/19/2025 10:20:39,1.16.3,PRexp,3,3.99,nan,7,Left,Left,1732,128,96,8,nan,nan,1.55
9/19/2025 10:20:41,1.16.3,PRexp,3,3.98,1,7,Pellet,Left,1732,128,97,9,0.61,229,nan
9/19/2025 10:27:02,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1733,128,97,9,nan,nan,0.46
9/19/2025 10:27:06,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1734,128,97,9,nan,nan,0.04
9/19/2025 10:27:07,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1735,128,97,9,nan,nan,0.00
9/19/2025 10:27:09,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1736,128,97,9,nan,nan,0.24
9/19/2025 10:27:11,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1737,128,97,9,nan,nan,0.31
9/19/2025 10:27:13,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1738,128,97,9,nan,nan,0.17
9/19/2025 10:27:16,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1739,128,97,9,nan,nan,0.50
9/19/2025 10:27:18,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1740,128,97,9,nan,nan,0.28
9/19/2025 10:27:20,1.16.3,PRexp,3,3.98,nan,9,Left,Left,1741,128,97,9,nan,nan,0.39
9/19/2025 10:27:21,1.16.3,PRexp,3,3.98,1,9,Pellet,Left,1741,128,98,10,0.79,400,nan
9/19/2025 10:27:47,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1742,128,98,10,nan,nan,0.10
9/19/2025 10:27:49,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1743,128,98,10,nan,nan,0.31
9/19/2025 10:27:53,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1744,128,98,10,nan,nan,0.74
9/19/2025 10:27:54,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1745,128,98,10,nan,nan,0.28
9/19/2025 10:27:55,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1746,128,98,10,nan,nan,0.01
9/19/2025 10:48:24,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1747,128,98,10,nan,nan,0.56
9/19/2025 10:48:39,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1748,128,98,10,nan,nan,0.08
9/19/2025 11:17:41,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1749,128,98,10,nan,nan,0.08
9/19/2025 11:17:43,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1750,128,98,10,nan,nan,0.29
9/19/2025 11:26:53,1.16.3,PRexp,3,3.98,nan,10,Left,Left,1751,128,98,10,nan,nan,0.09
9/19/2025 11:26:55,1.16.3,PRexp,3,3.98,1,10,Pellet,Left,1751,128,99,11,0.91,3574,nan
9/19/2025 11:27:48,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1752,128,99,11,nan,nan,0.11
9/19/2025 11:27:50,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1753,128,99,11,nan,nan,0.14
9/19/2025 11:27:51,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1754,128,99,11,nan,nan,0.06
9/19/2025 11:27:53,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1755,128,99,11,nan,nan,0.42
9/19/2025 11:27:53,1.16.3,PRexp,3,3.98,nan,12,Left,Left,1756,128,99,11,nan,nan,0.04
