MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2025 18:37:55,1.16.3,PRexp,3,3.93,nan,69,Left,Left,571,66,27,26,nan,nan,1.24
5/7/2025 18:37:55,1.16.3,PRexp,3,3.94,nan,69,Left,Left,572,66,27,26,nan,nan,0.00
5/7/2025 18:37:56,1.16.3,PRexp,3,3.93,nan,69,Left,Left,573,66,27,26,nan,nan,0.00
5/7/2025 18:37:57,1.16.3,PRexp,3,3.94,nan,69,Left,Left,574,66,27,26,nan,nan,0.17
5/7/2025 18:37:59,1.16.3,PRexp,3,3.93,nan,69,Left,Left,575,66,27,26,nan,nan,0.11
5/7/2025 18:38:01,1.16.3,PRexp,3,3.94,nan,69,Left,Left,576,66,27,26,nan,nan,0.92
5/7/2025 18:38:02,1.16.3,PRexp,3,3.94,nan,69,Left,Left,577,66,27,26,nan,nan,0.01
5/7/2025 18:38:05,1.16.3,PRexp,3,3.93,nan,69,Left,Left,578,66,27,26,nan,nan,0.01
5/7/2025 18:38:07,1.16.3,PRexp,3,3.94,nan,69,Left,Left,579,66,27,26,nan,nan,1.58
5/7/2025 18:38:09,1.16.3,PRexp,3,3.94,nan,69,Left,Left,580,66,27,26,nan,nan,0.67
5/7/2025 18:38:11,1.16.3,PRexp,3,3.93,nan,69,Left,Left,581,66,27,26,nan,nan,0.39
5/7/2025 18:38:12,1.16.3,PRexp,3,3.93,nan,69,Left,Left,582,66,27,26,nan,nan,0.00
5/7/2025 18:38:14,1.16.3,PRexp,3,3.93,nan,69,Left,Left,583,66,27,26,nan,nan,0.85
5/7/2025 18:38:16,1.16.3,PRexp,3,3.94,nan,69,Left,Left,584,66,27,26,nan,nan,0.49
5/7/2025 18:38:41,1.16.3,PRexp,3,3.94,nan,69,Left,Left,585,66,27,26,nan,nan,0.14
5/7/2025 18:38:42,1.16.3,PRexp,3,3.94,nan,69,Left,Left,586,66,27,26,nan,nan,0.33
5/7/2025 18:38:45,1.16.3,PRexp,3,3.94,nan,69,Right,Left,586,67,27,26,nan,nan,1.19
5/7/2025 18:38:46,1.16.3,PRexp,3,3.93,nan,69,Right,Left,586,68,27,26,nan,nan,0.01
5/7/2025 18:38:48,1.16.3,PRexp,3,3.93,nan,69,Right,Left,586,69,27,26,nan,nan,0.03
5/7/2025 18:38:51,1.16.3,PRexp,3,3.94,nan,69,Right,Left,586,70,27,26,nan,nan,0.04
5/7/2025 18:38:52,1.16.3,PRexp,3,3.94,nan,69,Right,Left,586,71,27,26,nan,nan,0.00
5/7/2025 18:38:53,1.16.3,PRexp,3,3.94,nan,69,Right,Left,586,72,27,26,nan,nan,0.09
5/7/2025 18:38:55,1.16.3,PRexp,3,3.94,nan,69,Right,Left,586,73,27,26,nan,nan,0.43
5/7/2025 18:39:17,1.16.3,PRexp,3,3.93,nan,69,Left,Left,587,73,27,26,nan,nan,0.06
5/7/2025 18:39:19,1.16.3,PRexp,3,3.94,nan,69,Left,Left,588,73,27,26,nan,nan,0.14
5/7/2025 18:39:19,1.16.3,PRexp,3,3.94,nan,69,Left,Left,589,73,27,26,nan,nan,0.04
5/7/2025 18:39:23,1.16.3,PRexp,3,3.94,nan,69,Right,Left,589,74,27,26,nan,nan,0.00
5/7/2025 18:39:51,1.16.3,PRexp,3,3.94,nan,69,Right,Left,589,75,27,26,nan,nan,0.06
5/7/2025 18:39:54,1.16.3,PRexp,3,3.93,nan,69,Left,Left,590,75,27,26,nan,nan,0.13
5/7/2025 18:39:57,1.16.3,PRexp,3,3.94,nan,69,Left,Left,591,75,27,26,nan,nan,0.08
5/7/2025 18:39:58,1.16.3,PRexp,3,3.94,nan,69,Left,Left,592,75,27,26,nan,nan,0.00
5/7/2025 18:40:02,1.16.3,PRexp,3,3.94,nan,69,Left,Left,593,75,27,26,nan,nan,0.37
5/7/2025 18:40:03,1.16.3,PRexp,3,3.94,nan,69,Left,Left,594,75,27,26,nan,nan,0.11
5/7/2025 18:40:05,1.16.3,PRexp,3,3.94,nan,69,Left,Left,595,75,27,26,nan,nan,0.04
5/7/2025 18:40:06,1.16.3,PRexp,3,3.94,nan,69,Left,Left,596,75,27,26,nan,nan,0.00
5/7/2025 18:45:39,1.16.3,PRexp,3,3.94,nan,69,Left,Left,597,75,27,26,nan,nan,0.20
5/7/2025 18:45:41,1.16.3,PRexp,3,3.93,nan,69,Left,Left,598,75,27,26,nan,nan,0.32
5/7/2025 18:45:44,1.16.3,PRexp,3,3.94,nan,69,Left,Left,599,75,27,26,nan,nan,0.07
5/7/2025 18:45:45,1.16.3,PRexp,3,3.94,nan,69,Left,Left,600,75,27,26,nan,nan,0.17
5/7/2025 18:46:14,1.16.3,PRexp,3,3.93,nan,69,Left,Left,601,75,27,26,nan,nan,0.09
5/7/2025 18:46:27,1.16.3,PRexp,3,3.94,3,69,Pellet,Left,601,75,28,27,8.53,640,nan
5/7/2025 18:46:58,1.16.3,PRexp,3,3.94,nan,77,Right,Left,601,76,28,27,nan,nan,0.15
5/7/2025 18:47:01,1.16.3,PRexp,3,3.94,nan,77,Left,Left,602,76,28,27,nan,nan,0.15
5/7/2025 18:47:02,1.16.3,PRexp,3,3.94,nan,77,Left,Left,603,76,28,27,nan,nan,0.17
5/7/2025 18:48:56,1.16.3,PRexp,3,3.94,nan,77,Left,Left,604,76,28,27,nan,nan,0.11
5/7/2025 18:48:58,1.16.3,PRexp,3,3.94,nan,77,Left,Left,605,76,28,27,nan,nan,0.13
5/7/2025 18:49:04,1.16.3,PRexp,3,3.94,nan,77,Left,Left,606,76,28,27,nan,nan,0.00
5/7/2025 18:50:35,1.16.3,PRexp,3,3.94,nan,77,Left,Left,607,76,28,27,nan,nan,0.45
5/7/2025 18:50:38,1.16.3,PRexp,3,3.94,nan,77,Left,Left,608,76,28,27,nan,nan,0.43
5/7/2025 18:50:39,1.16.3,PRexp,3,3.94,nan,77,Left,Left,609,76,28,27,nan,nan,0.22
5/7/2025 18:50:41,1.16.3,PRexp,3,3.94,nan,77,Left,Left,610,76,28,27,nan,nan,0.16
5/7/2025 18:50:44,1.16.3,PRexp,3,3.94,nan,77,Left,Left,611,76,28,27,nan,nan,0.63
5/7/2025 18:50:45,1.16.3,PRexp,3,3.94,nan,77,Left,Left,612,76,28,27,nan,nan,0.07
5/7/2025 18:50:46,1.16.3,PRexp,3,3.94,nan,77,Left,Left,613,76,28,27,nan,nan,0.07
5/7/2025 18:50:52,1.16.3,PRexp,3,3.94,nan,77,Left,Left,614,76,28,27,nan,nan,0.24
5/7/2025 18:50:54,1.16.3,PRexp,3,3.94,nan,77,Left,Left,615,76,28,27,nan,nan,0.11
5/7/2025 18:50:55,1.16.3,PRexp,3,3.94,nan,77,Left,Left,616,76,28,27,nan,nan,0.18
5/7/2025 18:50:56,1.16.3,PRexp,3,3.94,nan,77,Left,Left,617,76,28,27,nan,nan,0.24
5/7/2025 18:50:59,1.16.3,PRexp,3,3.94,nan,77,Left,Left,618,76,28,27,nan,nan,0.31
5/7/2025 18:51:00,1.16.3,PRexp,3,3.94,nan,77,Left,Left,619,76,28,27,nan,nan,0.10
5/7/2025 18:51:01,1.16.3,PRexp,3,3.94,nan,77,Left,Left,620,76,28,27,nan,nan,0.00
5/7/2025 18:51:03,1.16.3,PRexp,3,3.94,nan,77,Left,Left,621,76,28,27,nan,nan,0.17
5/7/2025 18:51:04,1.16.3,PRexp,3,3.94,nan,77,Left,Left,622,76,28,27,nan,nan,0.07
5/7/2025 18:51:05,1.16.3,PRexp,3,3.94,nan,77,Left,Left,623,76,28,27,nan,nan,0.27
5/7/2025 18:51:21,1.16.3,PRexp,3,3.94,nan,77,Left,Left,624,76,28,27,nan,nan,0.05
5/7/2025 18:51:22,1.16.3,PRexp,3,3.94,nan,77,Left,Left,625,76,28,27,nan,nan,0.10
5/7/2025 18:51:22,1.16.3,PRexp,3,3.94,nan,77,Left,Left,626,76,28,27,nan,nan,0.17
5/7/2025 18:51:23,1.16.3,PRexp,3,3.94,nan,77,Left,Left,627,76,28,27,nan,nan,0.10
5/7/2025 18:51:27,1.16.3,PRexp,3,3.93,nan,77,Left,Left,628,76,28,27,nan,nan,0.16
5/7/2025 18:51:29,1.16.3,PRexp,3,3.94,nan,77,Left,Left,629,76,28,27,nan,nan,0.22
5/7/2025 18:51:30,1.16.3,PRexp,3,3.94,nan,77,Left,Left,630,76,28,27,nan,nan,0.29
5/7/2025 18:51:35,1.16.3,PRexp,3,3.94,nan,77,Left,Left,631,76,28,27,nan,nan,0.00
5/7/2025 18:58:20,1.16.3,PRexp,3,3.94,nan,77,Left,Left,632,76,28,27,nan,nan,0.37
5/7/2025 18:59:28,1.16.3,PRexp,3,3.94,nan,77,Left,Left,633,76,28,27,nan,nan,0.12
5/7/2025 18:59:31,1.16.3,PRexp,3,3.94,nan,77,Left,Left,634,76,28,27,nan,nan,0.16
5/7/2025 18:59:33,1.16.3,PRexp,3,3.94,nan,77,Left,Left,635,76,28,27,nan,nan,0.22
5/7/2025 18:59:35,1.16.3,PRexp,3,3.94,nan,77,Left,Left,636,76,28,27,nan,nan,0.22
5/7/2025 18:59:36,1.16.3,PRexp,3,3.94,nan,77,Left,Left,637,76,28,27,nan,nan,0.10
5/7/2025 18:59:42,1.16.3,PRexp,3,3.94,nan,77,Right,Left,637,77,28,27,nan,nan,0.07
5/7/2025 18:59:43,1.16.3,PRexp,3,3.94,nan,77,Left,Left,638,77,28,27,nan,nan,0.04
5/7/2025 18:59:44,1.16.3,PRexp,3,3.94,nan,77,Left,Left,639,77,28,27,nan,nan,0.00
5/7/2025 18:59:46,1.16.3,PRexp,3,3.94,nan,77,Left,Left,640,77,28,27,nan,nan,0.44
5/7/2025 18:59:50,1.16.3,PRexp,3,3.94,nan,77,Left,Left,641,77,28,27,nan,nan,0.65
5/7/2025 18:59:50,1.16.3,PRexp,3,3.94,nan,77,Left,Left,642,77,28,27,nan,nan,0.00
5/7/2025 18:59:51,1.16.3,PRexp,3,3.94,nan,77,Left,Left,643,77,28,27,nan,nan,0.00
5/7/2025 18:59:55,1.16.3,PRexp,3,3.94,nan,77,Left,Left,644,77,28,27,nan,nan,0.23
5/7/2025 19:02:46,1.16.3,PRexp,3,3.94,nan,77,Left,Left,645,77,28,27,nan,nan,0.06
5/7/2025 19:02:47,1.16.3,PRexp,3,3.94,nan,77,Left,Left,646,77,28,27,nan,nan,0.19
5/7/2025 19:02:48,1.16.3,PRexp,3,3.94,nan,77,Left,Left,647,77,28,27,nan,nan,0.17
5/7/2025 19:04:14,1.16.3,PRexp,3,3.94,nan,77,Left,Left,648,77,28,27,nan,nan,0.28
5/7/2025 19:04:16,1.16.3,PRexp,3,3.94,nan,77,Left,Left,649,77,28,27,nan,nan,0.39
5/7/2025 19:04:17,1.16.3,PRexp,3,3.94,nan,77,Left,Left,650,77,28,27,nan,nan,0.00
5/7/2025 19:04:18,1.16.3,PRexp,3,3.94,nan,77,Left,Left,651,77,28,27,nan,nan,0.21
5/7/2025 19:04:19,1.16.3,PRexp,3,3.94,nan,77,Left,Left,652,77,28,27,nan,nan,0.06
5/7/2025 19:04:20,1.16.3,PRexp,3,3.94,nan,77,Left,Left,653,77,28,27,nan,nan,0.00
5/7/2025 19:04:21,1.16.3,PRexp,3,3.94,nan,77,Left,Left,654,77,28,27,nan,nan,0.16
5/7/2025 19:04:22,1.16.3,PRexp,3,3.94,nan,77,Left,Left,655,77,28,27,nan,nan,0.19
5/7/2025 19:04:29,1.16.3,PRexp,3,3.94,nan,77,Left,Left,656,77,28,27,nan,nan,0.02
5/7/2025 19:04:37,1.16.3,PRexp,3,3.94,nan,77,Left,Left,657,77,28,27,nan,nan,0.00
5/7/2025 19:04:43,1.16.3,PRexp,3,3.94,nan,77,Left,Left,658,77,28,27,nan,nan,0.00
5/7/2025 19:05:04,1.16.3,PRexp,3,3.94,nan,77,Right,Left,658,78,28,27,nan,nan,0.61
5/7/2025 19:07:41,1.16.3,PRexp,3,3.94,nan,77,Right,Left,658,79,28,27,nan,nan,0.25
5/7/2025 19:07:47,1.16.3,PRexp,3,3.94,nan,77,Right,Left,658,80,28,27,nan,nan,0.44
5/7/2025 19:07:53,1.16.3,PRexp,3,3.94,nan,77,Left,Left,659,80,28,27,nan,nan,0.03
5/7/2025 19:07:57,1.16.3,PRexp,3,3.94,nan,77,Left,Left,660,80,28,27,nan,nan,0.70
5/7/2025 19:07:58,1.16.3,PRexp,3,3.94,nan,77,Left,Left,661,80,28,27,nan,nan,0.10
5/7/2025 19:07:59,1.16.3,PRexp,3,3.94,nan,77,Left,Left,662,80,28,27,nan,nan,0.02
5/7/2025 19:08:01,1.16.3,PRexp,3,3.94,nan,77,Left,Left,663,80,28,27,nan,nan,0.15
5/7/2025 19:08:03,1.16.3,PRexp,3,3.94,nan,77,Left,Left,664,80,28,27,nan,nan,0.21
5/7/2025 19:08:04,1.16.3,PRexp,3,3.94,nan,77,Left,Left,665,80,28,27,nan,nan,0.03
5/7/2025 19:08:05,1.16.3,PRexp,3,3.94,nan,77,Left,Left,666,80,28,27,nan,nan,0.30
5/7/2025 19:08:07,1.16.3,PRexp,3,3.94,nan,77,Left,Left,667,80,28,27,nan,nan,0.31
5/7/2025 19:08:09,1.16.3,PRexp,3,3.94,nan,77,Left,Left,668,80,28,27,nan,nan,0.96
5/7/2025 19:08:13,1.16.3,PRexp,3,3.94,nan,77,Left,Left,669,80,28,27,nan,nan,0.93
5/7/2025 19:08:14,1.16.3,PRexp,3,3.94,nan,77,Left,Left,670,80,28,27,nan,nan,0.00
5/7/2025 19:08:15,1.16.3,PRexp,3,3.94,nan,77,Left,Left,671,80,28,27,nan,nan,0.01
5/7/2025 19:08:18,1.16.3,PRexp,3,3.94,nan,77,Left,Left,672,80,28,27,nan,nan,0.47
5/7/2025 19:08:19,1.16.3,PRexp,3,3.94,nan,77,Left,Left,673,80,28,27,nan,nan,0.00
5/7/2025 19:08:20,1.16.3,PRexp,3,3.94,nan,77,Left,Left,674,80,28,27,nan,nan,0.00
5/7/2025 19:08:23,1.16.3,PRexp,3,3.94,nan,77,Left,Left,675,80,28,27,nan,nan,0.06
5/7/2025 19:08:24,1.16.3,PRexp,3,3.94,nan,77,Left,Left,676,80,28,27,nan,nan,0.00
5/7/2025 19:08:26,1.16.3,PRexp,3,3.94,nan,77,Left,Left,677,80,28,27,nan,nan,0.08
5/7/2025 19:10:30,1.16.3,PRexp,3,3.94,nan,77,Left,Left,678,80,28,27,nan,nan,0.05
5/7/2025 19:10:30,1.16.3,PRexp,3,3.94,nan,77,LeftDuringDispense,Left,679,80,28,28,nan,nan,0.03
5/7/2025 19:10:34,1.16.3,PRexp,3,3.94,3,77,Pellet,Left,679,80,29,28,0.12,1447,nan
5/7/2025 19:11:06,1.16.3,PRexp,3,3.94,nan,86,Left,Left,680,80,29,28,nan,nan,0.03
5/7/2025 19:11:11,1.16.3,PRexp,3,3.94,nan,86,Left,Left,681,80,29,28,nan,nan,0.52
5/7/2025 19:11:13,1.16.3,PRexp,3,3.94,nan,86,Left,Left,682,80,29,28,nan,nan,0.35
5/7/2025 19:11:15,1.16.3,PRexp,3,3.94,nan,86,Left,Left,683,80,29,28,nan,nan,0.19
5/7/2025 19:11:23,1.16.3,PRexp,3,3.94,nan,86,Left,Left,684,80,29,28,nan,nan,0.34
5/7/2025 19:11:25,1.16.3,PRexp,3,3.94,nan,86,Left,Left,685,80,29,28,nan,nan,0.03
5/7/2025 19:11:26,1.16.3,PRexp,3,3.94,nan,86,Left,Left,686,80,29,28,nan,nan,0.11
5/7/2025 19:11:28,1.16.3,PRexp,3,3.94,nan,86,Left,Left,687,80,29,28,nan,nan,0.48
5/7/2025 19:11:43,1.16.3,PRexp,3,3.94,nan,86,Left,Left,688,80,29,28,nan,nan,0.02
5/7/2025 19:17:28,1.16.3,PRexp,3,3.94,nan,86,Left,Left,689,80,29,28,nan,nan,0.02
5/7/2025 19:17:29,1.16.3,PRexp,3,3.94,nan,86,Left,Left,690,80,29,28,nan,nan,0.15
5/7/2025 19:18:57,1.16.3,PRexp,3,3.93,nan,86,Left,Left,691,80,29,28,nan,nan,0.11
5/7/2025 19:19:02,1.16.3,PRexp,3,3.94,nan,86,Right,Left,691,81,29,28,nan,nan,0.06
5/7/2025 19:20:49,1.16.3,PRexp,3,3.94,nan,86,Left,Left,692,81,29,28,nan,nan,0.01
5/7/2025 19:20:51,1.16.3,PRexp,3,3.94,nan,86,Left,Left,693,81,29,28,nan,nan,0.02
5/7/2025 19:20:53,1.16.3,PRexp,3,3.94,nan,86,Left,Left,694,81,29,28,nan,nan,0.12
5/7/2025 19:20:54,1.16.3,PRexp,3,3.94,nan,86,Left,Left,695,81,29,28,nan,nan,0.35
5/7/2025 19:20:56,1.16.3,PRexp,3,3.94,nan,86,Left,Left,696,81,29,28,nan,nan,0.21
5/7/2025 19:20:56,1.16.3,PRexp,3,3.94,nan,86,Left,Left,697,81,29,28,nan,nan,0.14
5/7/2025 19:20:58,1.16.3,PRexp,3,3.94,nan,86,Left,Left,698,81,29,28,nan,nan,0.03
5/7/2025 19:20:59,1.16.3,PRexp,3,3.94,nan,86,Left,Left,699,81,29,28,nan,nan,0.10
5/7/2025 19:21:00,1.16.3,PRexp,3,3.94,nan,86,Left,Left,700,81,29,28,nan,nan,0.01
5/7/2025 19:21:01,1.16.3,PRexp,3,3.94,nan,86,Left,Left,701,81,29,28,nan,nan,0.18
5/7/2025 19:21:04,1.16.3,PRexp,3,3.94,nan,86,Left,Left,702,81,29,28,nan,nan,0.21
5/7/2025 19:23:16,1.16.3,PRexp,3,3.94,nan,86,Left,Left,703,81,29,28,nan,nan,0.06
5/7/2025 19:23:18,1.16.3,PRexp,3,3.94,nan,86,Left,Left,704,81,29,28,nan,nan,0.05
5/7/2025 19:23:55,1.16.3,PRexp,3,3.94,nan,86,Left,Left,705,81,29,28,nan,nan,0.07
5/7/2025 19:24:02,1.16.3,PRexp,3,3.94,nan,86,Left,Left,706,81,29,28,nan,nan,0.00
5/7/2025 19:24:03,1.16.3,PRexp,3,3.94,nan,86,Left,Left,707,81,29,28,nan,nan,0.14
5/7/2025 19:24:05,1.16.3,PRexp,3,3.94,nan,86,Left,Left,708,81,29,28,nan,nan,0.23
5/7/2025 19:24:11,1.16.3,PRexp,3,3.94,nan,86,Left,Left,709,81,29,28,nan,nan,0.01
5/7/2025 19:24:26,1.16.3,PRexp,3,3.94,nan,86,Left,Left,710,81,29,28,nan,nan,0.12
5/7/2025 19:24:28,1.16.3,PRexp,3,3.94,nan,86,Left,Left,711,81,29,28,nan,nan,0.46
5/7/2025 19:24:51,1.16.3,PRexp,3,3.94,nan,86,Left,Left,712,81,29,28,nan,nan,0.18
5/7/2025 19:24:53,1.16.3,PRexp,3,3.94,nan,86,Left,Left,713,81,29,28,nan,nan,0.18
5/7/2025 19:24:55,1.16.3,PRexp,3,3.94,nan,86,Left,Left,714,81,29,28,nan,nan,0.06
5/7/2025 19:24:56,1.16.3,PRexp,3,3.94,nan,86,Left,Left,715,81,29,28,nan,nan,0.42
5/7/2025 19:25:16,1.16.3,PRexp,3,3.94,nan,86,Right,Left,715,82,29,28,nan,nan,0.12
5/7/2025 19:25:19,1.16.3,PRexp,3,3.94,nan,86,Left,Left,716,82,29,28,nan,nan,0.05
5/7/2025 19:25:20,1.16.3,PRexp,3,3.94,nan,86,Left,Left,717,82,29,28,nan,nan,0.04
5/7/2025 19:25:22,1.16.3,PRexp,3,3.94,nan,86,Right,Left,717,83,29,28,nan,nan,0.11
5/7/2025 19:27:20,1.16.3,PRexp,3,3.94,nan,86,Left,Left,718,83,29,28,nan,nan,0.02
5/7/2025 19:28:49,1.16.3,PRexp,3,3.94,nan,86,Left,Left,719,83,29,28,nan,nan,0.04
5/7/2025 19:30:21,1.16.3,PRexp,3,3.94,nan,86,Left,Left,720,83,29,28,nan,nan,0.22
5/7/2025 19:30:22,1.16.3,PRexp,3,3.94,nan,86,Left,Left,721,83,29,28,nan,nan,0.00
5/7/2025 19:30:24,1.16.3,PRexp,3,3.94,nan,86,Left,Left,722,83,29,28,nan,nan,0.26
5/7/2025 19:30:26,1.16.3,PRexp,3,3.94,nan,86,Left,Left,723,83,29,28,nan,nan,0.15
5/7/2025 19:30:27,1.16.3,PRexp,3,3.94,nan,86,Left,Left,724,83,29,28,nan,nan,0.36
5/7/2025 19:30:28,1.16.3,PRexp,3,3.94,nan,86,Left,Left,725,83,29,28,nan,nan,0.08
5/7/2025 19:30:29,1.16.3,PRexp,3,3.94,nan,86,Left,Left,726,83,29,28,nan,nan,0.00
5/7/2025 19:30:35,1.16.3,PRexp,3,3.94,nan,86,Left,Left,727,83,29,28,nan,nan,0.00
5/7/2025 19:31:35,1.16.3,PRexp,3,3.94,nan,86,Right,Left,727,84,29,28,nan,nan,0.16
5/7/2025 19:31:37,1.16.3,PRexp,3,3.94,nan,86,Left,Left,728,84,29,28,nan,nan,0.11
5/7/2025 19:31:47,1.16.3,PRexp,3,3.94,nan,86,Left,Left,729,84,29,28,nan,nan,0.08
5/7/2025 19:31:49,1.16.3,PRexp,3,3.94,nan,86,Left,Left,730,84,29,28,nan,nan,0.35
5/7/2025 19:34:53,1.16.3,PRexp,3,3.94,nan,86,Left,Left,731,84,29,28,nan,nan,0.02
5/7/2025 19:34:53,1.16.3,PRexp,3,3.94,nan,86,Left,Left,732,84,29,28,nan,nan,0.00
5/7/2025 19:34:56,1.16.3,PRexp,3,3.94,nan,86,Left,Left,733,84,29,28,nan,nan,0.05
5/7/2025 19:34:57,1.16.3,PRexp,3,3.94,nan,86,Left,Left,734,84,29,28,nan,nan,0.19
5/7/2025 19:39:05,1.16.3,PRexp,3,3.94,nan,86,Left,Left,735,84,29,28,nan,nan,0.09
5/7/2025 19:39:05,1.16.3,PRexp,3,3.94,nan,86,Left,Left,736,84,29,28,nan,nan,0.20
5/7/2025 19:39:07,1.16.3,PRexp,3,3.94,nan,86,Left,Left,737,84,29,28,nan,nan,0.45
5/7/2025 19:39:10,1.16.3,PRexp,3,3.94,nan,86,Left,Left,738,84,29,28,nan,nan,0.01
5/7/2025 19:39:11,1.16.3,PRexp,3,3.94,nan,86,Left,Left,739,84,29,28,nan,nan,0.18
5/7/2025 19:39:12,1.16.3,PRexp,3,3.94,nan,86,Left,Left,740,84,29,28,nan,nan,0.10
5/7/2025 19:39:15,1.16.3,PRexp,3,3.94,nan,86,Left,Left,741,84,29,28,nan,nan,0.20
5/7/2025 19:39:16,1.16.3,PRexp,3,3.94,nan,86,Left,Left,742,84,29,28,nan,nan,0.25
5/7/2025 19:39:27,1.16.3,PRexp,3,3.94,nan,86,Left,Left,743,84,29,28,nan,nan,0.07
5/7/2025 19:39:29,1.16.3,PRexp,3,3.94,nan,86,Left,Left,744,84,29,28,nan,nan,0.34
5/7/2025 19:39:39,1.16.3,PRexp,3,3.94,nan,86,Left,Left,745,84,29,28,nan,nan,0.41
5/7/2025 19:39:41,1.16.3,PRexp,3,3.94,nan,86,Left,Left,746,84,29,28,nan,nan,0.28
5/7/2025 19:39:42,1.16.3,PRexp,3,3.94,nan,86,Left,Left,747,84,29,28,nan,nan,0.00
5/7/2025 19:39:43,1.16.3,PRexp,3,3.94,nan,86,Left,Left,748,84,29,28,nan,nan,0.06
5/7/2025 19:39:48,1.16.3,PRexp,3,3.94,nan,86,Left,Left,749,84,29,28,nan,nan,0.08
5/7/2025 19:43:11,1.16.3,PRexp,3,3.94,nan,86,Right,Left,749,85,29,28,nan,nan,0.00
5/7/2025 19:43:14,1.16.3,PRexp,3,3.94,nan,86,Right,Left,749,86,29,28,nan,nan,0.01
5/7/2025 19:43:24,1.16.3,PRexp,3,3.94,nan,86,Left,Left,750,86,29,28,nan,nan,0.04
5/7/2025 19:43:28,1.16.3,PRexp,3,3.94,nan,86,Left,Left,751,86,29,28,nan,nan,0.18
5/7/2025 19:46:19,1.16.3,PRexp,3,3.94,nan,86,Left,Left,752,86,29,28,nan,nan,0.12
5/7/2025 19:46:20,1.16.3,PRexp,3,3.94,nan,86,Left,Left,753,86,29,28,nan,nan,0.20
5/7/2025 19:48:33,1.16.3,PRexp,3,3.94,nan,86,Left,Left,754,86,29,28,nan,nan,0.02
5/7/2025 19:48:38,1.16.3,PRexp,3,3.94,nan,86,Right,Left,754,87,29,28,nan,nan,0.06
5/7/2025 19:48:41,1.16.3,PRexp,3,3.94,nan,86,Left,Left,755,87,29,28,nan,nan,0.07
5/7/2025 19:48:42,1.16.3,PRexp,3,3.94,nan,86,Left,Left,756,87,29,28,nan,nan,0.02
5/7/2025 19:48:43,1.16.3,PRexp,3,3.94,nan,86,Left,Left,757,87,29,28,nan,nan,0.07
5/7/2025 19:48:45,1.16.3,PRexp,3,3.94,nan,86,Left,Left,758,87,29,28,nan,nan,0.20
5/7/2025 19:48:49,1.16.3,PRexp,3,3.94,nan,86,Left,Left,759,87,29,28,nan,nan,0.21
5/7/2025 19:48:50,1.16.3,PRexp,3,3.94,nan,86,Left,Left,760,87,29,28,nan,nan,0.13
5/7/2025 19:48:52,1.16.3,PRexp,3,3.94,nan,86,Left,Left,761,87,29,28,nan,nan,0.35
5/7/2025 19:51:16,1.16.3,PRexp,3,3.94,nan,86,Left,Left,762,87,29,28,nan,nan,0.04
5/7/2025 19:51:17,1.16.3,PRexp,3,3.94,nan,86,Left,Left,763,87,29,28,nan,nan,0.04
5/7/2025 19:51:19,1.16.3,PRexp,3,3.94,nan,86,Left,Left,764,87,29,28,nan,nan,0.26
5/7/2025 19:51:21,1.16.3,PRexp,3,3.94,nan,86,Right,Left,764,88,29,28,nan,nan,0.18
5/7/2025 19:51:22,1.16.3,PRexp,3,3.94,nan,86,Left,Left,765,88,29,28,nan,nan,0.05
5/7/2025 19:51:26,1.16.3,PRexp,3,3.94,3,86,Pellet,Left,765,88,30,29,0.06,2452,nan
5/7/2025 19:51:54,1.16.3,PRexp,3,3.94,nan,95,Left,Left,766,88,30,29,nan,nan,0.03
5/7/2025 19:52:29,1.16.3,PRexp,3,3.94,nan,95,Right,Left,766,89,30,29,nan,nan,0.00
5/7/2025 19:52:37,1.16.3,PRexp,3,3.94,nan,95,Left,Left,767,89,30,29,nan,nan,0.07
5/7/2025 19:52:55,1.16.3,PRexp,3,3.94,nan,95,Right,Left,767,90,30,29,nan,nan,0.11
5/7/2025 19:53:00,1.16.3,PRexp,3,3.94,nan,95,Left,Left,768,90,30,29,nan,nan,0.37
5/7/2025 19:53:01,1.16.3,PRexp,3,3.94,nan,95,Left,Left,769,90,30,29,nan,nan,0.05
5/7/2025 19:53:03,1.16.3,PRexp,3,3.94,nan,95,Right,Left,769,91,30,29,nan,nan,0.06
5/7/2025 19:53:04,1.16.3,PRexp,3,3.94,nan,95,Right,Left,769,92,30,29,nan,nan,0.00
5/7/2025 19:53:06,1.16.3,PRexp,3,3.94,nan,95,Right,Left,769,93,30,29,nan,nan,0.27
5/7/2025 20:02:12,1.16.3,PRexp,3,3.94,nan,95,Left,Left,770,93,30,29,nan,nan,0.03
5/7/2025 20:02:13,1.16.3,PRexp,3,3.94,nan,95,Left,Left,771,93,30,29,nan,nan,0.08
5/7/2025 20:02:14,1.16.3,PRexp,3,3.94,nan,95,Left,Left,772,93,30,29,nan,nan,0.00
5/7/2025 20:02:16,1.16.3,PRexp,3,3.94,nan,95,Left,Left,773,93,30,29,nan,nan,0.23
5/7/2025 20:02:17,1.16.3,PRexp,3,3.94,nan,95,Left,Left,774,93,30,29,nan,nan,0.05
