MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 22:22,1.17.0,PRexp,6,3.75,,45,Poke,Left,7278,348,778,22,,,0.07,5 days 04:09:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:22,1.17.0,PRexp,6,3.75,,45,Poke,Left,7279,348,778,22,,,0.02,5 days 04:09:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:22,1.17.0,PRexp,6,3.75,,45,Poke,Left,7280,348,778,22,,,0.05,5 days 04:09:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:22,1.17.0,PRexp,6,3.76,,45,Poke,Left,7281,348,778,22,,,0.08,5 days 04:09:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7282,348,778,22,,,0.08,5 days 04:12:07.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7283,348,778,22,,,0.05,5 days 04:12:08.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.76,,45,Poke,Left,7284,348,778,22,,,0.3,5 days 04:12:10.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7285,348,778,22,,,0.05,5 days 04:12:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.76,,45,Poke,Left,7286,348,778,22,,,0.22,5 days 04:12:21.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7287,348,778,22,,,0.07,5 days 04:12:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7288,348,778,22,,,0.05,5 days 04:12:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.76,,45,Poke,Left,7289,348,778,22,,,0.08,5 days 04:12:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7290,348,778,22,,,0.04,5 days 04:12:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7291,348,778,22,,,0.26,5 days 04:12:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.75,,45,Poke,Left,7292,348,778,22,,,0,5 days 04:12:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:25,1.17.0,PRexp,6,3.76,,45,Poke,Left,7293,348,778,22,,,0.1,5 days 04:12:56.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.75,,45,Poke,Left,7294,348,778,22,,,0.06,5 days 04:13:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.76,,45,Poke,Left,7295,348,778,22,,,0.02,5 days 04:13:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.75,,45,Poke,Left,7296,348,778,22,,,0.3,5 days 04:13:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.75,,45,Poke,Left,7297,348,778,22,,,0.12,5 days 04:13:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.76,,45,Poke,Left,7298,348,778,22,,,0.1,5 days 04:13:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.76,,45,Poke,Left,7299,348,778,22,,,0.07,5 days 04:13:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.75,,45,Poke,Left,7300,348,778,22,,,0.06,5 days 04:13:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:26,1.17.0,PRexp,6,3.75,,45,Poke,Left,7301,348,778,22,,,0.18,5 days 04:13:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:27,1.17.0,PRexp,6,3.76,,45,Poke,Left,7302,348,778,22,,,0.02,5 days 04:14:19.000000000,0,,1,0,1,0,PR
5/26/2024 22:27,1.17.0,PRexp,6,3.75,1,45,Pellet,Left,7302,348,779,23,0.24,567,,5 days 04:14:21.000000000,1,9.45,0,0,,0,PR
5/26/2024 22:28,1.17.0,PRexp,6,3.75,,50,Poke,Left,7303,348,779,23,,,0.12,5 days 04:15:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7304,348,779,23,,,0.08,5 days 04:17:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7305,348,779,23,,,0.19,5 days 04:17:31.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7306,348,779,23,,,0.22,5 days 04:17:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.74,,50,Poke,Left,7307,348,779,23,,,0.1,5 days 04:17:37.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.76,,50,Poke,Left,7308,348,779,23,,,0.26,5 days 04:17:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7309,348,779,23,,,0.11,5 days 04:17:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.76,,50,Poke,Left,7310,348,779,23,,,0.07,5 days 04:17:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7311,348,779,23,,,0.17,5 days 04:17:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:30,1.17.0,PRexp,6,3.75,,50,Poke,Left,7312,348,779,23,,,0.08,5 days 04:17:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:31,1.17.0,PRexp,6,3.76,,50,Poke,Left,7313,348,779,23,,,0.23,5 days 04:18:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.75,,50,Poke,Left,7314,348,779,23,,,0.11,5 days 04:19:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.75,,50,Poke,Left,7315,348,779,23,,,0.01,5 days 04:19:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7316,348,779,23,,,0.42,5 days 04:19:32.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7317,348,779,23,,,0.1,5 days 04:19:35.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7318,348,779,23,,,0.32,5 days 04:19:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7319,348,779,23,,,0.08,5 days 04:19:38.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.75,,50,Poke,Left,7320,348,779,23,,,0.03,5 days 04:19:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7321,348,779,23,,,0,5 days 04:19:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.75,,50,Poke,Left,7322,348,779,23,,,0.07,5 days 04:19:44.000000000,0,,1,0,1,0,PR
5/26/2024 22:32,1.17.0,PRexp,6,3.76,,50,Poke,Left,7323,348,779,23,,,0,5 days 04:19:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7323,349,779,23,,,0.47,5 days 04:21:43.000000000,0,,0,1,0,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7324,349,779,23,,,0.03,5 days 04:21:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7324,350,779,23,,,0,5 days 04:21:47.000000000,0,,0,1,0,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7325,350,779,23,,,0.49,5 days 04:21:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.76,,50,Poke,Left,7326,350,779,23,,,0.64,5 days 04:21:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7327,350,779,23,,,0.04,5 days 04:21:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7328,350,779,23,,,0.1,5 days 04:21:56.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.75,,50,Poke,Left,7329,350,779,23,,,0.07,5 days 04:22:00.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,6,3.76,,50,Poke,Left,7330,350,779,23,,,0.09,5 days 04:22:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7330,351,779,23,,,0.17,5 days 04:22:07.000000000,0,,0,1,0,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7331,351,779,23,,,0.08,5 days 04:22:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7332,351,779,23,,,0.01,5 days 04:22:25.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7333,351,779,23,,,0.08,5 days 04:22:28.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7334,351,779,23,,,0.12,5 days 04:22:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.75,,50,Poke,Left,7335,351,779,23,,,0.1,5 days 04:22:32.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,6,3.76,,50,Poke,Left,7336,351,779,23,,,0.1,5 days 04:22:44.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.75,,50,Poke,Left,7337,351,779,23,,,0.12,5 days 04:23:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7338,351,779,23,,,0.08,5 days 04:23:31.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.75,,50,Poke,Left,7339,351,779,23,,,0.14,5 days 04:23:32.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7340,351,779,23,,,0.09,5 days 04:23:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7341,351,779,23,,,0.3,5 days 04:23:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.75,,50,Poke,Left,7342,351,779,23,,,0.08,5 days 04:23:38.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7343,351,779,23,,,0.07,5 days 04:23:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7344,351,779,23,,,0.02,5 days 04:23:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.75,,50,Poke,Left,7345,351,779,23,,,0.03,5 days 04:24:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.76,,50,Poke,Left,7346,351,779,23,,,0.02,5 days 04:24:03.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,6,3.75,,50,Poke,Left,7347,351,779,23,,,0.28,5 days 04:24:05.000000000,0,,1,0,1,0,PR
5/26/2024 22:37,1.17.0,PRexp,6,3.75,,50,Poke,Left,7348,351,779,23,,,0.02,5 days 04:24:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:37,1.17.0,PRexp,6,3.75,,50,Poke,Left,7349,351,779,23,,,0.05,5 days 04:25:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,6,3.75,,50,Poke,Left,7350,351,779,23,,,0.09,5 days 04:25:22.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,6,3.75,,50,Poke,Left,7351,351,779,23,,,0.07,5 days 04:25:23.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,6,3.75,,50,Poke,Left,7352,351,779,23,,,0.02,5 days 04:25:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,6,3.75,1,50,Pellet,Left,7352,351,780,24,0.12,671,,5 days 04:25:32.000000000,1,11.183333333333334,0,0,,0,PR
5/26/2024 22:39,1.17.0,PRexp,6,3.75,,56,Poke,Left,7353,351,780,24,,,0.06,5 days 04:26:38.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,6,3.75,,56,Poke,Left,7354,351,780,24,,,0.09,5 days 04:26:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,6,3.76,,56,Poke,Left,7355,351,780,24,,,0.03,5 days 04:26:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,6,3.75,,56,Poke,Left,7356,351,780,24,,,0.11,5 days 04:26:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7357,351,780,24,,,0.09,5 days 04:27:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7358,351,780,24,,,0.06,5 days 04:27:48.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7359,351,780,24,,,0.06,5 days 04:27:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7360,351,780,24,,,0.1,5 days 04:27:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7361,351,780,24,,,0.11,5 days 04:27:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7362,351,780,24,,,0.07,5 days 04:27:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7363,351,780,24,,,0.09,5 days 04:27:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.76,,56,Poke,Left,7364,351,780,24,,,0,5 days 04:27:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.75,,56,Poke,Left,7365,351,780,24,,,0.12,5 days 04:27:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:40,1.17.0,PRexp,6,3.76,,56,Poke,Left,7366,351,780,24,,,0.08,5 days 04:28:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.76,,56,Poke,Left,7367,351,780,24,,,0.03,5 days 04:28:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.75,,56,Poke,Left,7368,351,780,24,,,0.07,5 days 04:28:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.75,,56,Poke,Left,7369,351,780,24,,,0.05,5 days 04:28:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.75,,56,Poke,Left,7370,351,780,24,,,0.05,5 days 04:28:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.76,,56,Poke,Left,7371,351,780,24,,,0.14,5 days 04:28:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.75,,56,Poke,Left,7372,351,780,24,,,0.1,5 days 04:28:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:41,1.17.0,PRexp,6,3.75,,56,Poke,Left,7373,351,780,24,,,0.08,5 days 04:28:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:42,1.17.0,PRexp,6,3.75,,56,Poke,Left,7374,351,780,24,,,0.01,5 days 04:30:06.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,6,3.75,,56,Poke,Left,7375,351,780,24,,,0.01,5 days 04:30:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,6,3.76,,56,Poke,Left,7375,352,780,24,,,0.21,5 days 04:32:28.000000000,0,,0,1,0,0,PR
5/26/2024 22:45,1.17.0,PRexp,6,3.75,,56,Poke,Left,7375,353,780,24,,,0.19,5 days 04:32:32.000000000,0,,0,1,0,0,PR
5/26/2024 22:45,1.17.0,PRexp,6,3.76,,56,Poke,Left,7376,353,780,24,,,0.02,5 days 04:32:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,6,3.76,,56,Poke,Left,7377,353,780,24,,,0.07,5 days 04:32:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.76,,56,Poke,Left,7378,353,780,24,,,0.11,5 days 04:34:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7379,353,780,24,,,0.04,5 days 04:34:44.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7380,353,780,24,,,0.09,5 days 04:34:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7381,353,780,24,,,0.23,5 days 04:34:48.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7382,353,780,24,,,0.09,5 days 04:34:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7383,353,780,24,,,0.1,5 days 04:34:51.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7384,353,780,24,,,0.16,5 days 04:34:53.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7385,353,780,24,,,0.06,5 days 04:34:56.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7386,353,780,24,,,0.04,5 days 04:34:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7387,353,780,24,,,0.08,5 days 04:35:00.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,6,3.75,,56,Poke,Left,7388,353,780,24,,,0.13,5 days 04:35:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7389,353,780,24,,,0.05,5 days 04:35:32.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7390,353,780,24,,,0.06,5 days 04:35:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7391,353,780,24,,,0.08,5 days 04:35:35.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7392,353,780,24,,,0.1,5 days 04:35:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7393,353,780,24,,,0.09,5 days 04:35:37.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7394,353,780,24,,,0.03,5 days 04:35:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7395,353,780,24,,,0.08,5 days 04:35:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7396,353,780,24,,,0.07,5 days 04:35:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7397,353,780,24,,,0.05,5 days 04:35:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7398,353,780,24,,,0.08,5 days 04:35:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,6,3.75,,56,Poke,Left,7399,353,780,24,,,0.09,5 days 04:35:48.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7400,353,780,24,,,0.07,5 days 04:37:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7401,353,780,24,,,0.05,5 days 04:37:10.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7402,353,780,24,,,0.06,5 days 04:37:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7403,353,780,24,,,0.09,5 days 04:37:15.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7404,353,780,24,,,0.16,5 days 04:37:16.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7405,353,780,24,,,0.27,5 days 04:37:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.76,,56,Poke,Left,7406,353,780,24,,,0.12,5 days 04:37:19.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7407,353,780,24,,,0.09,5 days 04:37:21.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,,56,Poke,Left,7408,353,780,24,,,0.13,5 days 04:37:22.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,6,3.75,1,56,Pellet,Left,7408,353,781,25,0.12,712,,5 days 04:37:24.000000000,1,11.866666666666667,0,0,,0,PR
5/26/2024 22:51,1.17.0,PRexp,6,3.75,,62,Poke,Left,7409,353,781,25,,,0.08,5 days 04:39:06.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7410,353,781,25,,,0.03,5 days 04:39:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7411,353,781,25,,,0.26,5 days 04:39:11.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7412,353,781,25,,,0.74,5 days 04:39:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7413,353,781,25,,,0,5 days 04:39:14.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7414,353,781,25,,,0.05,5 days 04:39:16.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7415,353,781,25,,,0,5 days 04:39:17.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7416,353,781,25,,,0.46,5 days 04:39:19.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7417,353,781,25,,,0.07,5 days 04:39:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.76,,62,Poke,Left,7418,353,781,25,,,0.25,5 days 04:39:25.000000000,0,,1,0,1,0,PR
5/26/2024 22:52,1.17.0,PRexp,6,3.75,,62,Poke,Left,7419,353,781,25,,,0.08,5 days 04:39:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,6,3.75,,62,Poke,Left,7420,353,781,25,,,0.03,5 days 04:42:22.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,6,3.75,,62,Poke,Left,7421,353,781,25,,,0.06,5 days 04:42:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,6,3.75,,62,Poke,Left,7422,353,781,25,,,0.04,5 days 04:42:26.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,6,3.75,,62,Poke,Left,7423,353,781,25,,,0.06,5 days 04:42:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7424,353,781,25,,,0.08,5 days 04:45:51.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7425,353,781,25,,,0.1,5 days 04:45:53.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7426,353,781,25,,,0.16,5 days 04:45:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7427,353,781,25,,,0.13,5 days 04:45:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7428,353,781,25,,,0,5 days 04:45:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7429,353,781,25,,,0.13,5 days 04:45:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7430,353,781,25,,,0.11,5 days 04:46:02.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,6,3.75,,62,Poke,Left,7431,353,781,25,,,0.14,5 days 04:46:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.75,,62,Poke,Left,7432,353,781,25,,,0.02,5 days 04:46:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.75,,62,Poke,Left,7433,353,781,25,,,0.06,5 days 04:46:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.76,,62,Poke,Left,7434,353,781,25,,,0,5 days 04:46:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.76,,62,Poke,Left,7435,353,781,25,,,0.01,5 days 04:46:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.75,,62,Poke,Left,7436,353,781,25,,,0.11,5 days 04:46:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:59,1.17.0,PRexp,6,3.75,,62,Poke,Left,7437,353,781,25,,,0.07,5 days 04:46:52.000000000,0,,1,0,1,0,PR
5/26/2024 23:00,1.17.0,PRexp,6,3.76,,62,Poke,Left,7438,353,781,25,,,0.08,5 days 04:47:36.000000000,0,,1,0,1,0,PR
5/26/2024 23:01,1.17.0,PRexp,6,3.75,,62,Poke,Left,7439,353,781,25,,,0.06,5 days 04:48:41.000000000,0,,1,0,1,0,PR
