MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 15:56,1.17.0,PRexp,12,3.54,1,2,Pellet,Left,7560,413,523,4,0.18,36,,3 days 22:57:00.000000000,1,0,0,0,,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,3,Poke,Left,7561,413,523,4,,,0.36,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,3,Poke,Left,7562,413,523,4,,,0,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,3,Poke,Left,7563,413,523,4,,,1.78,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,1,3,Pellet,Left,7563,413,524,5,0.06,33,,3 days 22:58:00.000000000,1,1,0,0,,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,4,Poke,Left,7564,413,524,5,,,0.09,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,4,Poke,Left,7565,413,524,5,,,0.39,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,4,Poke,Left,7566,413,524,5,,,0.03,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,,4,Poke,Left,7567,413,524,5,,,0.39,3 days 22:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:57,1.17.0,PRexp,12,3.54,1,4,Pellet,Left,7567,413,525,6,0.12,37,,3 days 22:58:00.000000000,1,0,0,0,,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,,5,Poke,Left,7568,413,525,6,,,0.04,3 days 23:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,,5,Poke,Left,7569,413,525,6,,,0.28,3 days 23:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,,5,Poke,Left,7570,413,525,6,,,0.3,3 days 23:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,,5,Poke,Left,7571,413,525,6,,,0.3,3 days 23:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,,5,Poke,Left,7572,413,525,6,,,0.46,3 days 23:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 15:59,1.17.0,PRexp,12,3.54,1,5,Pellet,Left,7572,413,526,7,0.12,123,,3 days 23:00:00.000000000,1,2,0,0,,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7573,413,526,7,,,0.14,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7574,413,526,7,,,0.34,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7575,413,526,7,,,0.19,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7576,413,526,7,,,0.14,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7577,413,526,7,,,0.46,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,,6,Poke,Left,7578,413,526,7,,,0.31,3 days 23:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:00,1.17.0,PRexp,12,3.54,1,6,Pellet,Left,7578,413,527,8,0.06,66,,3 days 23:01:00.000000000,1,1,0,0,,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7579,413,527,8,,,0.07,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7580,413,527,8,,,0.28,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7581,413,527,8,,,0.11,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7582,413,527,8,,,0.19,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7583,413,527,8,,,0.13,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7584,413,527,8,,,0.1,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,,7,Poke,Left,7585,413,527,8,,,0.14,3 days 23:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:02,1.17.0,PRexp,12,3.54,1,7,Pellet,Left,7585,413,528,9,0.18,116,,3 days 23:03:00.000000000,1,2,0,0,,0,PR
5/7/2024 16:04,1.17.0,PRexp,12,3.54,,9,Poke,Left,7586,413,528,9,,,0.11,3 days 23:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:04,1.17.0,PRexp,12,3.54,,9,Poke,Left,7587,413,528,9,,,0.04,3 days 23:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:04,1.17.0,PRexp,12,3.54,,9,Poke,Left,7588,413,528,9,,,0.06,3 days 23:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7589,413,528,9,,,0.06,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7590,413,528,9,,,0.07,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7591,413,528,9,,,0.05,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7592,413,528,9,,,0.2,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7593,413,528,9,,,0,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,,9,Poke,Left,7594,413,528,9,,,0.07,3 days 23:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:05,1.17.0,PRexp,12,3.54,2,9,Pellet,Left,7594,413,529,10,0.3,173,,3 days 23:06:00.000000000,1,3,0,0,,0,PR
5/7/2024 16:07,1.17.0,PRexp,12,3.54,,10,Poke,Left,7595,413,529,10,,,0.05,3 days 23:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,12,3.54,,10,Poke,Left,7596,413,529,10,,,0.02,3 days 23:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,12,3.54,,10,Poke,Left,7597,413,529,10,,,0.26,3 days 23:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,12,3.54,,10,Poke,Left,7598,413,529,10,,,0.3,3 days 23:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,12,3.55,,10,Poke,Left,7599,413,529,10,,,0,3 days 23:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,12,3.54,,10,Poke,Left,7600,413,529,10,,,0.23,3 days 23:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,12,3.54,,10,Poke,Left,7601,413,529,10,,,0.12,3 days 23:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:16,1.17.0,PRexp,12,3.54,,10,Poke,Left,7602,413,529,10,,,0.24,3 days 23:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:16,1.17.0,PRexp,12,3.54,,10,Poke,Left,7603,413,529,10,,,0.26,3 days 23:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:16,1.17.0,PRexp,12,3.54,,10,Poke,Left,7604,413,529,10,,,0,3 days 23:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:16,1.17.0,PRexp,12,3.54,2,10,Pellet,Left,7604,413,530,11,0.06,656,,3 days 23:17:00.000000000,1,11,0,0,,0,PR
5/7/2024 16:17,1.17.0,PRexp,12,3.54,,12,Poke,Left,7605,413,530,11,,,0.04,3 days 23:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:17,1.17.0,PRexp,12,3.54,,12,Poke,Left,7606,413,530,11,,,0.29,3 days 23:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:17,1.17.0,PRexp,12,3.54,,12,Poke,Left,7607,413,530,11,,,0.2,3 days 23:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:18,1.17.0,PRexp,12,3.54,,12,Poke,Left,7608,413,530,11,,,0.09,3 days 23:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:18,1.17.0,PRexp,12,3.54,,12,Poke,Left,7609,413,530,11,,,0.08,3 days 23:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7609,414,530,11,,,0.21,3 days 23:20:00.000000000,0,,0,1,0,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7609,415,530,11,,,0.29,3 days 23:20:00.000000000,0,,0,1,0,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7609,416,530,11,,,1.11,3 days 23:20:00.000000000,0,,0,1,0,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7609,417,530,11,,,0,3 days 23:20:00.000000000,0,,0,1,0,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7610,417,530,11,,,0.14,3 days 23:20:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:19,1.17.0,PRexp,12,3.54,,12,Poke,Left,7611,417,530,11,,,0.31,3 days 23:20:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:20,1.17.0,PRexp,12,3.54,,12,Poke,Left,7612,417,530,11,,,0.11,3 days 23:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:20,1.17.0,PRexp,12,3.54,,12,Poke,Left,7613,417,530,11,,,0.06,3 days 23:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:21,1.17.0,PRexp,12,3.54,,12,Poke,Left,7614,417,530,11,,,0.04,3 days 23:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:21,1.17.0,PRexp,12,3.54,,12,Poke,Left,7615,417,530,11,,,0.09,3 days 23:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:21,1.17.0,PRexp,12,3.54,,12,Poke,Left,7616,417,530,11,,,0.07,3 days 23:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:21,1.17.0,PRexp,12,3.54,1,12,Pellet,Left,7616,417,531,12,0.06,300,,3 days 23:22:00.000000000,1,5,0,0,,0,PR
5/7/2024 16:22,1.17.0,PRexp,12,3.54,,13,Poke,Left,7617,417,531,12,,,0.14,3 days 23:23:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:22,1.17.0,PRexp,12,3.54,,13,Poke,Left,7618,417,531,12,,,0.19,3 days 23:23:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:23,1.17.0,PRexp,12,3.54,,13,Poke,Left,7619,417,531,12,,,0.09,3 days 23:24:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:24,1.17.0,PRexp,12,3.54,,13,Poke,Left,7620,417,531,12,,,0.04,3 days 23:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:24,1.17.0,PRexp,12,3.54,,13,Poke,Left,7621,417,531,12,,,0.12,3 days 23:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:24,1.17.0,PRexp,12,3.54,,13,Poke,Left,7622,417,531,12,,,0.09,3 days 23:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:24,1.17.0,PRexp,12,3.54,,13,Poke,Left,7623,417,531,12,,,0.01,3 days 23:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:24,1.17.0,PRexp,12,3.54,,13,Poke,Left,7624,417,531,12,,,0.22,3 days 23:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:25,1.17.0,PRexp,12,3.54,,13,Poke,Left,7625,417,531,12,,,0.09,3 days 23:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:25,1.17.0,PRexp,12,3.54,,13,Poke,Left,7626,417,531,12,,,0,3 days 23:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:26,1.17.0,PRexp,12,3.54,,13,Poke,Left,7627,417,531,12,,,0.15,3 days 23:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:26,1.17.0,PRexp,12,3.54,,13,Poke,Left,7628,417,531,12,,,0.06,3 days 23:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:26,1.17.0,PRexp,12,3.55,,13,Poke,Left,7629,417,531,12,,,0.15,3 days 23:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:26,1.17.0,PRexp,12,3.54,2,13,Pellet,Left,7629,417,532,13,0.18,287,,3 days 23:27:00.000000000,1,5,0,0,,0,PR
5/7/2024 16:30,1.17.0,PRexp,12,3.62,,1,Poke,Left,7630,417,532,0,,,0.36,3 days 23:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:30,1.17.0,PRexp,12,3.62,4,1,Pellet,Left,7630,417,533,1,0.18,,,3 days 23:31:00.000000000,1,4,0,0,,0,PR
5/7/2024 16:32,1.17.0,PRexp,12,3.63,,1,Poke,Left,7631,417,533,1,,,0.03,3 days 23:33:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:32,1.17.0,PRexp,12,3.62,2,1,Pellet,Left,7631,417,534,2,0.06,87,,3 days 23:33:00.000000000,1,2,0,0,,0,PR
5/7/2024 16:34,1.17.0,PRexp,12,3.62,,2,Poke,Left,7631,418,534,2,,,0.16,3 days 23:35:00.000000000,0,,0,1,0,0,PR
5/7/2024 16:35,1.17.0,PRexp,12,3.62,,2,Poke,Left,7632,418,534,2,,,0.24,3 days 23:36:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:35,1.17.0,PRexp,12,3.62,,2,Poke,Left,7633,418,534,2,,,0.08,3 days 23:36:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:36,1.17.0,PRexp,12,3.62,1,2,Pellet,Left,7633,418,535,3,0.06,224,,3 days 23:37:00.000000000,1,4,0,0,,0,PR
5/7/2024 16:37,1.17.0,PRexp,12,3.62,,2,Poke,Left,7634,418,535,3,,,0.1,3 days 23:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:37,1.17.0,PRexp,12,3.62,,2,Poke,Left,7635,418,535,3,,,0.13,3 days 23:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:37,1.17.0,PRexp,12,3.62,2,2,Pellet,Left,7635,418,536,4,0.06,96,,3 days 23:38:00.000000000,1,1,0,0,,0,PR
5/7/2024 16:42,1.17.0,PRexp,12,3.62,,3,Poke,Left,7636,418,536,4,,,0.02,3 days 23:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:43,1.17.0,PRexp,12,3.62,,3,Poke,Left,7637,418,536,4,,,0.21,3 days 23:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:43,1.17.0,PRexp,12,3.62,,3,Poke,Left,7638,418,536,4,,,0.08,3 days 23:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:43,1.17.0,PRexp,12,3.62,1,3,Pellet,Left,7638,418,537,5,0.06,330,,3 days 23:44:00.000000000,1,6,0,0,,0,PR
5/7/2024 16:46,1.17.0,PRexp,12,3.62,,4,Poke,Left,7639,418,537,5,,,0.15,3 days 23:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:46,1.17.0,PRexp,12,3.62,,4,Poke,Left,7640,418,537,5,,,0.14,3 days 23:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:47,1.17.0,PRexp,12,3.62,,4,Poke,Left,7641,418,537,5,,,0.03,3 days 23:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:49,1.17.0,PRexp,12,3.62,,4,Poke,Left,7642,418,537,5,,,0.3,3 days 23:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:49,1.17.0,PRexp,12,3.62,1,4,Pellet,Left,7642,418,538,6,0.36,396,,3 days 23:50:00.000000000,1,6,0,0,,0,PR
5/7/2024 16:51,1.17.0,PRexp,12,3.62,,5,Poke,Left,7643,418,538,6,,,0.09,3 days 23:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:52,1.17.0,PRexp,12,3.62,,5,Poke,Left,7644,418,538,6,,,0.15,3 days 23:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:02,1.17.0,PRexp,12,3.62,,1,Poke,Left,7645,418,538,0,,,0.33,4 days 01:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:02,1.17.0,PRexp,12,3.62,2,1,Pellet,Left,7645,418,539,1,0.24,4345,,4 days 01:03:00.000000000,1,73,0,0,,0,PR
5/7/2024 18:02,1.17.0,PRexp,12,3.62,,1,Poke,Left,7646,418,539,1,,,0.29,4 days 01:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:02,1.17.0,PRexp,12,3.62,1,1,Pellet,Left,7646,418,540,2,0.3,23,,4 days 01:03:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:02,1.17.0,PRexp,12,3.62,,2,Poke,Left,7647,418,540,2,,,0.23,4 days 01:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,,2,Poke,Left,7648,418,540,2,,,0.13,4 days 01:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,1,2,Pellet,Left,7648,418,541,3,0.18,32,,4 days 01:04:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,,2,Poke,Left,7649,418,541,3,,,0.01,4 days 01:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,,2,Poke,Left,7650,418,541,3,,,0.4,4 days 01:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,1,2,Pellet,Left,7650,418,542,4,0.18,26,,4 days 01:04:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,,3,Poke,Left,7651,418,542,4,,,0.08,4 days 01:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:03,1.17.0,PRexp,12,3.62,,3,Poke,Left,7652,418,542,4,,,0.16,4 days 01:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,,3,Poke,Left,7653,418,542,4,,,0.14,4 days 01:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,1,3,Pellet,Left,7653,418,543,5,0.12,33,,4 days 01:05:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,,4,Poke,Left,7654,418,543,5,,,0.01,4 days 01:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,,4,Poke,Left,7655,418,543,5,,,0.83,4 days 01:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,,4,Poke,Left,7656,418,543,5,,,0.8,4 days 01:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,,4,Poke,Left,7657,418,543,5,,,0.33,4 days 01:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:04,1.17.0,PRexp,12,3.62,1,4,Pellet,Left,7657,418,544,6,0.12,29,,4 days 01:05:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,,5,Poke,Left,7658,418,544,6,,,0.16,4 days 01:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,,5,Poke,Left,7659,418,544,6,,,0.27,4 days 01:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,,5,Poke,Left,7660,418,544,6,,,0.79,4 days 01:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,,5,Poke,Left,7661,418,544,6,,,0.23,4 days 01:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,,5,Poke,Left,7662,418,544,6,,,0.11,4 days 01:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:05,1.17.0,PRexp,12,3.62,1,5,Pellet,Left,7662,418,545,7,0.18,58,,4 days 01:06:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:06,1.17.0,PRexp,12,3.62,,6,Poke,Left,7663,418,545,7,,,0.26,4 days 01:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:06,1.17.0,PRexp,12,3.62,,6,Poke,Left,7664,418,545,7,,,0,4 days 01:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:18,1.17.0,PRexp,12,3.62,,6,Poke,Left,7665,418,545,7,,,0.29,4 days 01:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:18,1.17.0,PRexp,12,3.62,,6,Poke,Left,7666,418,545,7,,,0.33,4 days 01:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:18,1.17.0,PRexp,12,3.62,,6,Poke,Left,7667,418,545,7,,,0.17,4 days 01:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:18,1.17.0,PRexp,12,3.62,,6,Poke,Left,7668,418,545,7,,,0.31,4 days 01:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:18,1.17.0,PRexp,12,3.62,3,6,Pellet,Left,7668,418,546,8,0.06,806,,4 days 01:19:00.000000000,1,13,0,0,,0,PR
5/7/2024 18:19,1.17.0,PRexp,12,3.63,,7,Poke,Left,7669,418,546,8,,,0.24,4 days 01:20:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:19,1.17.0,PRexp,12,3.62,,7,Poke,Left,7670,418,546,8,,,0.11,4 days 01:20:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:20,1.17.0,PRexp,12,3.62,,7,Poke,Left,7670,419,546,8,,,0.22,4 days 01:21:00.000000000,0,,0,1,0,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,,7,Poke,Left,7671,419,546,8,,,0.06,4 days 01:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,,7,Poke,Left,7672,419,546,8,,,0.25,4 days 01:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,,7,Poke,Left,7673,419,546,8,,,0.23,4 days 01:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,,7,Poke,Left,7674,419,546,8,,,0.11,4 days 01:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,,7,Poke,Left,7675,419,546,8,,,0,4 days 01:22:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:21,1.17.0,PRexp,12,3.62,1,7,Pellet,Left,7675,419,547,9,0.24,180,,4 days 01:22:00.000000000,1,3,0,0,,0,PR
5/7/2024 18:22,1.17.0,PRexp,12,3.62,,9,Poke,Left,7676,419,547,9,,,0.26,4 days 01:23:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:25,1.17.0,PRexp,12,3.62,,9,Poke,Left,7677,419,547,9,,,0,4 days 01:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:25,1.17.0,PRexp,12,3.62,,9,Poke,Left,7678,419,547,9,,,0.03,4 days 01:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:26,1.17.0,PRexp,12,3.62,,9,Poke,Left,7679,419,547,9,,,0.06,4 days 01:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:27,1.17.0,PRexp,12,3.62,,9,Poke,Left,7680,419,547,9,,,0.23,4 days 01:28:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:27,1.17.0,PRexp,12,3.62,,9,Poke,Left,7681,419,547,9,,,0.26,4 days 01:28:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:28,1.17.0,PRexp,12,3.62,,9,Poke,Left,7682,419,547,9,,,0.02,4 days 01:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:28,1.17.0,PRexp,12,3.62,,9,Poke,Left,7683,419,547,9,,,0.25,4 days 01:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:28,1.17.0,PRexp,12,3.62,,9,Poke,Left,7684,419,547,9,,,0.03,4 days 01:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:28,1.17.0,PRexp,12,3.62,2,9,Pellet,Left,7684,419,548,10,12.24,390,,4 days 01:29:00.000000000,1,7,0,0,,0,PR
5/7/2024 18:31,1.17.0,PRexp,12,3.62,,10,Poke,Left,7685,419,548,10,,,0.03,4 days 01:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:31,1.17.0,PRexp,12,3.62,,10,Poke,Left,7686,419,548,10,,,0.06,4 days 01:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:31,1.17.0,PRexp,12,3.62,,10,Poke,Left,7687,419,548,10,,,0.06,4 days 01:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:31,1.17.0,PRexp,12,3.62,,10,Poke,Left,7688,419,548,10,,,0.3,4 days 01:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:31,1.17.0,PRexp,12,3.62,,10,Poke,Left,7689,419,548,10,,,0.08,4 days 01:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:32,1.17.0,PRexp,12,3.62,,10,Poke,Left,7690,419,548,10,,,0.01,4 days 01:33:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:32,1.17.0,PRexp,12,3.62,,10,Poke,Left,7691,419,548,10,,,0.07,4 days 01:33:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:32,1.17.0,PRexp,12,3.62,,10,Poke,Left,7692,419,548,10,,,0.33,4 days 01:33:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:33,1.17.0,PRexp,12,3.62,,10,Poke,Left,7693,419,548,10,,,0.04,4 days 01:34:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,12,3.62,,10,Poke,Left,7693,420,548,10,,,0.04,4 days 01:36:00.000000000,0,,0,1,0,0,PR
5/7/2024 18:35,1.17.0,PRexp,12,3.62,,10,Poke,Left,7694,420,548,10,,,0.29,4 days 01:36:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:35,1.17.0,PRexp,12,3.62,2,10,Pellet,Left,7694,420,549,11,0.06,441,,4 days 01:36:00.000000000,1,7,0,0,,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7695,420,549,11,,,0.19,4 days 01:38:00.000000000,0,,1,0,1,0,PR
