MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 22:46:59,1.16.3,PRexp,2,4.02,nan,7,Left,Left,415,14,39,8,nan,nan,0.04
2/8/2024 22:47:01,1.16.3,PRexp,2,4.02,nan,7,Left,Left,416,14,39,8,nan,nan,0.04
2/8/2024 22:47:03,1.16.3,PRexp,2,4.02,nan,7,Left,Left,417,14,39,8,nan,nan,0.09
2/8/2024 22:47:04,1.16.3,PRexp,2,4.02,nan,7,Left,Left,418,14,39,8,nan,nan,0.00
2/8/2024 22:47:05,1.16.3,PRexp,2,4.02,nan,7,Left,Left,419,14,39,8,nan,nan,0.22
2/8/2024 22:47:07,1.16.3,PRexp,2,4.02,nan,7,Left,Left,420,14,39,8,nan,nan,0.34
2/8/2024 22:47:08,1.16.3,PRexp,2,4.02,nan,7,LeftDuringDispense,Left,421,14,39,9,nan,nan,0.03
2/8/2024 22:47:11,1.16.3,PRexp,2,4.02,2,7,Pellet,Left,421,14,40,9,0.06,134,nan
2/8/2024 22:49:02,1.16.3,PRexp,2,4.00,nan,9,Left,Left,422,14,40,9,nan,nan,0.06
2/8/2024 22:49:03,1.16.3,PRexp,2,4.02,nan,9,Left,Left,423,14,40,9,nan,nan,0.00
2/8/2024 22:49:05,1.16.3,PRexp,2,4.02,nan,9,Left,Left,424,14,40,9,nan,nan,0.36
2/8/2024 22:49:06,1.16.3,PRexp,2,4.02,nan,9,Left,Left,425,14,40,9,nan,nan,0.00
2/8/2024 22:49:08,1.16.3,PRexp,2,4.02,nan,9,Left,Left,426,14,40,9,nan,nan,0.33
2/8/2024 22:49:11,1.16.3,PRexp,2,4.02,nan,9,Left,Left,427,14,40,9,nan,nan,0.14
2/8/2024 22:49:15,1.16.3,PRexp,2,4.02,nan,9,Left,Left,428,14,40,9,nan,nan,0.03
2/8/2024 22:49:16,1.16.3,PRexp,2,4.02,nan,9,Left,Left,429,14,40,9,nan,nan,0.19
2/8/2024 22:49:19,1.16.3,PRexp,2,4.02,nan,9,Left,Left,430,14,40,9,nan,nan,0.11
2/8/2024 22:49:20,1.16.3,PRexp,2,4.02,1,9,Pellet,Left,430,14,41,10,0.20,129,nan
2/8/2024 22:52:24,1.16.3,PRexp,2,4.02,nan,10,Left,Left,431,14,41,10,nan,nan,0.02
2/8/2024 22:56:29,1.16.3,PRexp,2,4.02,nan,10,Left,Left,432,14,41,10,nan,nan,0.25
2/8/2024 22:56:33,1.16.3,PRexp,2,4.02,nan,10,Left,Left,433,14,41,10,nan,nan,0.24
2/8/2024 22:56:35,1.16.3,PRexp,2,4.02,nan,10,Left,Left,434,14,41,10,nan,nan,0.29
2/8/2024 22:56:38,1.16.3,PRexp,2,4.02,nan,10,Left,Left,435,14,41,10,nan,nan,0.30
2/8/2024 22:56:40,1.16.3,PRexp,2,4.02,nan,10,Left,Left,436,14,41,10,nan,nan,0.05
2/8/2024 22:56:42,1.16.3,PRexp,2,4.02,nan,10,Left,Left,437,14,41,10,nan,nan,0.13
2/8/2024 22:56:43,1.16.3,PRexp,2,4.02,nan,10,Left,Left,438,14,41,10,nan,nan,0.26
2/8/2024 22:56:46,1.16.3,PRexp,2,4.02,nan,10,Left,Left,439,14,41,10,nan,nan,0.19
2/8/2024 22:56:46,1.16.3,PRexp,2,4.02,nan,10,Left,Left,440,14,41,10,nan,nan,0.00
2/8/2024 22:56:49,1.16.3,PRexp,2,4.02,2,10,Pellet,Left,440,14,42,11,0.06,449,nan
2/8/2024 23:00:31,1.16.3,PRexp,2,4.02,nan,12,Left,Left,441,14,42,11,nan,nan,0.35
2/8/2024 23:00:34,1.16.3,PRexp,2,4.02,nan,12,Left,Left,442,14,42,11,nan,nan,0.26
2/8/2024 23:00:37,1.16.3,PRexp,2,4.02,nan,12,Left,Left,443,14,42,11,nan,nan,0.17
2/8/2024 23:00:38,1.16.3,PRexp,2,4.02,nan,12,Left,Left,444,14,42,11,nan,nan,0.23
2/8/2024 23:00:41,1.16.3,PRexp,2,4.02,nan,12,Left,Left,445,14,42,11,nan,nan,0.35
2/8/2024 23:00:43,1.16.3,PRexp,2,4.02,nan,12,Left,Left,446,14,42,11,nan,nan,0.20
2/8/2024 23:00:44,1.16.3,PRexp,2,4.02,nan,12,Left,Left,447,14,42,11,nan,nan,0.00
2/8/2024 23:00:47,1.16.3,PRexp,2,4.02,nan,12,Left,Left,448,14,42,11,nan,nan,0.07
2/8/2024 23:00:51,1.16.3,PRexp,2,4.02,nan,12,Left,Left,449,14,42,11,nan,nan,0.04
2/8/2024 23:04:20,1.16.3,PRexp,2,4.02,nan,12,Left,Left,450,14,42,11,nan,nan,0.46
2/8/2024 23:04:21,1.16.3,PRexp,2,4.02,nan,12,Left,Left,451,14,42,11,nan,nan,0.07
2/8/2024 23:04:24,1.16.3,PRexp,2,4.02,nan,12,Left,Left,452,14,42,11,nan,nan,0.13
2/8/2024 23:04:25,1.16.3,PRexp,2,4.02,1,12,Pellet,Left,452,14,43,12,0.34,456,nan
2/8/2024 23:05:39,1.16.3,PRexp,2,4.02,nan,13,Left,Left,453,14,43,12,nan,nan,0.22
2/8/2024 23:06:21,1.16.3,PRexp,2,4.02,nan,13,Left,Left,454,14,43,12,nan,nan,0.18
2/8/2024 23:06:23,1.16.3,PRexp,2,4.02,nan,13,Left,Left,455,14,43,12,nan,nan,0.01
2/8/2024 23:06:24,1.16.3,PRexp,2,4.02,nan,13,Left,Left,456,14,43,12,nan,nan,0.04
2/8/2024 23:06:29,1.16.3,PRexp,2,4.02,nan,13,Left,Left,457,14,43,12,nan,nan,0.01
2/8/2024 23:50:33,1.16.3,PRexp,2,4.02,nan,1,Left,Left,458,14,43,0,nan,nan,0.04
2/8/2024 23:50:37,1.16.3,PRexp,2,4.02,2,1,Pellet,Left,458,14,44,1,0.88,2772,nan
2/8/2024 23:50:56,1.16.3,PRexp,2,4.02,nan,1,Left,Left,459,14,44,1,nan,nan,0.06
2/8/2024 23:50:57,1.16.3,PRexp,2,4.02,1,1,Pellet,Left,459,14,45,2,0.40,20,nan
2/8/2024 23:51:15,1.16.3,PRexp,2,4.02,nan,2,Left,Left,460,14,45,2,nan,nan,0.08
2/8/2024 23:51:21,1.16.3,PRexp,2,4.02,nan,2,Left,Left,461,14,45,2,nan,nan,0.02
2/8/2024 23:51:24,1.16.3,PRexp,2,4.02,2,2,Pellet,Left,461,14,46,3,0.41,27,nan
2/8/2024 23:51:45,1.16.3,PRexp,2,4.02,nan,2,Left,Left,462,14,46,3,nan,nan,0.08
2/8/2024 23:51:47,1.16.3,PRexp,2,4.02,nan,2,Left,Left,463,14,46,3,nan,nan,0.06
2/8/2024 23:51:48,1.16.3,PRexp,2,4.02,1,2,Pellet,Left,463,14,47,4,0.34,24,nan
2/8/2024 23:52:08,1.16.3,PRexp,2,4.02,nan,3,Left,Left,464,14,47,4,nan,nan,0.00
2/8/2024 23:52:09,1.16.3,PRexp,2,4.02,nan,3,Left,Left,465,14,47,4,nan,nan,0.21
2/8/2024 23:52:11,1.16.3,PRexp,2,4.02,nan,3,Left,Left,466,14,47,4,nan,nan,0.07
2/8/2024 23:52:16,1.16.3,PRexp,2,4.02,3,3,Pellet,Left,466,14,48,5,0.06,28,nan
2/8/2024 23:52:35,1.16.3,PRexp,2,4.02,nan,4,Left,Left,467,14,48,5,nan,nan,0.27
2/8/2024 23:52:38,1.16.3,PRexp,2,4.02,nan,4,Left,Left,468,14,48,5,nan,nan,0.11
2/8/2024 23:52:42,1.16.3,PRexp,2,4.02,nan,4,Left,Left,469,14,48,5,nan,nan,0.11
2/8/2024 23:52:43,1.16.3,PRexp,2,4.02,nan,4,Left,Left,470,14,48,5,nan,nan,0.09
2/8/2024 23:52:45,1.16.3,PRexp,2,4.02,2,4,Pellet,Left,470,14,49,6,0.06,28,nan
2/8/2024 23:53:11,1.16.3,PRexp,2,4.02,nan,5,Left,Left,471,14,49,6,nan,nan,0.27
2/8/2024 23:53:12,1.16.3,PRexp,2,4.02,nan,5,Left,Left,472,14,49,6,nan,nan,0.00
2/8/2024 23:53:13,1.16.3,PRexp,2,4.02,nan,5,Left,Left,473,14,49,6,nan,nan,0.04
2/8/2024 23:53:14,1.16.3,PRexp,2,4.02,nan,5,Left,Left,474,14,49,6,nan,nan,0.10
2/8/2024 23:53:16,1.16.3,PRexp,2,4.02,nan,5,Left,Left,475,14,49,6,nan,nan,0.32
2/8/2024 23:53:17,1.16.3,PRexp,2,4.02,nan,5,LeftDuringDispense,Left,476,14,49,7,nan,nan,0.08
2/8/2024 23:53:20,1.16.3,PRexp,2,4.02,2,5,Pellet,Left,476,14,50,7,0.41,36,nan
2/8/2024 23:54:26,1.16.3,PRexp,2,4.02,nan,6,Left,Left,477,14,50,7,nan,nan,0.17
2/8/2024 23:54:27,1.16.3,PRexp,2,4.01,nan,6,Left,Left,478,14,50,7,nan,nan,0.02
2/8/2024 23:54:28,1.16.3,PRexp,2,4.02,nan,6,Left,Left,479,14,50,7,nan,nan,0.00
2/8/2024 23:54:29,1.16.3,PRexp,2,4.02,nan,6,Left,Left,480,14,50,7,nan,nan,0.06
2/8/2024 23:54:31,1.16.3,PRexp,2,4.02,nan,6,Left,Left,481,14,50,7,nan,nan,0.16
2/8/2024 23:54:32,1.16.3,PRexp,2,4.02,nan,6,Left,Left,482,14,50,7,nan,nan,0.04
2/8/2024 23:54:36,1.16.3,PRexp,2,4.02,nan,6,LeftWithPellet,Left,483,14,50,8,nan,nan,0.18
2/8/2024 23:54:47,1.16.3,PRexp,2,4.02,3,6,Pellet,Left,483,14,51,8,11.65,87,nan
2/8/2024 23:55:16,1.16.3,PRexp,2,4.02,nan,7,Left,Left,484,14,51,8,nan,nan,0.09
2/8/2024 23:55:20,1.16.3,PRexp,2,4.02,nan,7,Left,Left,485,14,51,8,nan,nan,0.09
2/8/2024 23:55:21,1.16.3,PRexp,2,4.02,nan,7,Left,Left,486,14,51,8,nan,nan,0.00
2/8/2024 23:55:22,1.16.3,PRexp,2,4.02,nan,7,Left,Left,487,14,51,8,nan,nan,0.06
2/8/2024 23:55:23,1.16.3,PRexp,2,4.02,nan,7,Left,Left,488,14,51,8,nan,nan,0.00
2/8/2024 23:55:24,1.16.3,PRexp,2,4.02,nan,7,Left,Left,489,14,51,8,nan,nan,0.11
2/8/2024 23:55:27,1.16.3,PRexp,2,4.02,nan,7,Left,Left,490,14,51,8,nan,nan,0.18
2/8/2024 23:55:28,1.16.3,PRexp,2,4.02,2,7,Pellet,Left,490,14,52,9,0.06,41,nan
2/9/2024 0:28:23,1.16.3,PRexp,2,4.02,nan,1,Left,Left,491,14,52,0,nan,nan,0.08
2/9/2024 0:28:24,1.16.3,PRexp,2,4.02,2,1,Pellet,Left,491,14,53,1,0.13,1976,nan
2/9/2024 0:28:42,1.16.3,PRexp,2,4.02,nan,1,Left,Left,492,14,53,1,nan,nan,0.22
2/9/2024 0:28:42,1.16.3,PRexp,2,4.02,nan,1,LeftDuringDispense,Left,493,14,53,2,nan,nan,0.03
2/9/2024 0:28:45,1.16.3,PRexp,2,4.02,3,1,Pellet,Left,493,14,54,2,0.06,21,nan
2/9/2024 0:29:06,1.16.3,PRexp,2,4.02,nan,2,Left,Left,494,14,54,2,nan,nan,0.06
2/9/2024 0:29:07,1.16.3,PRexp,2,4.02,nan,2,Left,Left,495,14,54,2,nan,nan,0.23
2/9/2024 0:29:08,1.16.3,PRexp,2,4.02,2,2,Pellet,Left,495,14,55,3,0.06,23,nan
2/9/2024 0:29:16,1.16.3,PRexp,2,4.02,nan,2,Left,Left,496,14,55,3,nan,nan,0.00
2/9/2024 0:29:28,1.16.3,PRexp,2,4.02,nan,2,Left,Left,497,14,55,3,nan,nan,0.49
2/9/2024 0:29:28,1.16.3,PRexp,2,4.02,nan,2,LeftDuringDispense,Left,498,14,55,4,nan,nan,0.01
2/9/2024 0:29:34,1.16.3,PRexp,2,4.02,3,2,Pellet,Left,498,14,56,4,0.88,26,nan
2/9/2024 0:29:57,1.16.3,PRexp,2,4.02,nan,3,Left,Left,499,14,56,4,nan,nan,0.08
2/9/2024 0:30:00,1.16.3,PRexp,2,4.02,nan,3,Left,Left,500,14,56,4,nan,nan,0.27
2/9/2024 0:30:02,1.16.3,PRexp,2,4.01,nan,3,Left,Left,501,14,56,4,nan,nan,0.33
2/9/2024 0:30:07,1.16.3,PRexp,2,4.02,3,3,Pellet,Left,501,14,57,5,0.54,33,nan
2/9/2024 0:30:25,1.16.3,PRexp,2,4.02,nan,4,Left,Left,502,14,57,5,nan,nan,0.26
2/9/2024 0:30:27,1.16.3,PRexp,2,4.02,nan,4,Left,Left,503,14,57,5,nan,nan,0.33
2/9/2024 0:30:30,1.16.3,PRexp,2,4.02,nan,4,Left,Left,504,14,57,5,nan,nan,0.12
2/9/2024 0:30:31,1.16.3,PRexp,2,4.02,nan,4,Left,Left,505,14,57,5,nan,nan,0.07
2/9/2024 0:30:32,1.16.3,PRexp,2,4.02,2,4,Pellet,Left,505,14,58,6,0.06,25,nan
2/9/2024 0:30:54,1.16.3,PRexp,2,4.02,nan,5,Left,Left,506,14,58,6,nan,nan,0.45
2/9/2024 0:30:56,1.16.3,PRexp,2,4.02,nan,5,Left,Left,507,14,58,6,nan,nan,0.06
2/9/2024 0:30:59,1.16.3,PRexp,2,4.02,nan,5,Left,Left,508,14,58,6,nan,nan,0.65
2/9/2024 0:30:59,1.16.3,PRexp,2,4.02,nan,5,Left,Left,509,14,58,6,nan,nan,0.00
2/9/2024 0:31:01,1.16.3,PRexp,2,4.02,nan,5,Left,Left,510,14,58,6,nan,nan,0.22
2/9/2024 0:31:07,1.16.3,PRexp,2,4.02,3,5,Pellet,Left,510,14,59,7,2.25,35,nan
2/9/2024 0:31:32,1.16.3,PRexp,2,4.02,nan,6,Left,Left,511,14,59,7,nan,nan,0.03
2/9/2024 0:31:33,1.16.3,PRexp,2,4.02,nan,6,Left,Left,512,14,59,7,nan,nan,0.00
2/9/2024 0:31:37,1.16.3,PRexp,2,4.02,nan,6,Left,Left,513,14,59,7,nan,nan,0.69
2/9/2024 0:31:40,1.16.3,PRexp,2,4.02,nan,6,Left,Left,514,14,59,7,nan,nan,0.17
2/9/2024 0:31:45,1.16.3,PRexp,2,4.02,nan,6,Left,Left,515,14,59,7,nan,nan,0.08
2/9/2024 1:09:22,1.16.3,PRexp,2,4.02,nan,1,Left,Left,516,14,59,0,nan,nan,0.00
2/9/2024 1:09:23,1.16.3,PRexp,2,4.01,2,1,Pellet,Left,516,14,60,1,0.34,2296,nan
2/9/2024 1:09:44,1.16.3,PRexp,2,4.02,nan,1,Left,Left,517,14,60,1,nan,nan,0.26
2/9/2024 1:09:47,1.16.3,PRexp,2,4.02,3,1,Pellet,Left,517,14,61,2,0.41,24,nan
2/9/2024 1:10:05,1.16.3,PRexp,2,4.02,nan,2,Left,Left,518,14,61,2,nan,nan,0.28
2/9/2024 1:10:06,1.16.3,PRexp,2,4.01,nan,2,Left,Left,519,14,61,2,nan,nan,0.10
2/9/2024 1:10:09,1.16.3,PRexp,2,4.01,2,2,Pellet,Left,519,14,62,3,0.13,22,nan
2/9/2024 1:10:38,1.16.3,PRexp,2,4.02,nan,2,Left,Left,520,14,62,3,nan,nan,0.07
2/9/2024 1:10:41,1.16.3,PRexp,2,4.02,nan,2,Left,Left,521,14,62,3,nan,nan,0.21
2/9/2024 1:10:42,1.16.3,PRexp,2,4.01,1,2,Pellet,Left,521,14,63,4,0.20,33,nan
2/9/2024 1:11:19,1.16.3,PRexp,2,4.02,nan,3,Left,Left,522,14,63,4,nan,nan,0.00
2/9/2024 1:11:20,1.16.3,PRexp,2,4.02,nan,3,Left,Left,523,14,63,4,nan,nan,0.00
2/9/2024 1:11:22,1.16.3,PRexp,2,4.01,nan,3,Left,Left,524,14,63,4,nan,nan,0.28
2/9/2024 1:11:35,1.16.3,PRexp,2,4.01,3,3,Pellet,Left,524,14,64,5,8.27,53,nan
2/9/2024 1:38:29,1.16.3,PRexp,2,4.00,nan,4,Left,Left,525,14,64,5,nan,nan,0.18
2/9/2024 1:38:32,1.16.3,PRexp,2,4.02,nan,4,Left,Left,526,14,64,5,nan,nan,0.25
2/9/2024 1:38:35,1.16.3,PRexp,2,4.02,nan,4,Left,Left,527,14,64,5,nan,nan,0.21
2/9/2024 1:38:38,1.16.3,PRexp,2,4.02,nan,4,Left,Left,528,14,64,5,nan,nan,0.60
2/9/2024 1:38:38,1.16.3,PRexp,2,4.01,nan,4,LeftDuringDispense,Left,529,14,64,6,nan,nan,0.12
2/9/2024 1:38:42,1.16.3,PRexp,2,4.02,3,4,Pellet,Left,529,14,65,6,0.47,1627,nan
2/9/2024 1:39:16,1.16.3,PRexp,2,4.01,nan,5,Left,Left,530,14,65,6,nan,nan,0.29
2/9/2024 1:39:18,1.16.3,PRexp,2,4.01,nan,5,Left,Left,531,14,65,6,nan,nan,0.19
2/9/2024 1:39:22,1.16.3,PRexp,2,4.02,nan,5,Left,Left,532,14,65,6,nan,nan,0.56
2/9/2024 1:39:23,1.16.3,PRexp,2,4.02,nan,5,Left,Left,533,14,65,6,nan,nan,0.06
2/9/2024 1:39:25,1.16.3,PRexp,2,4.02,nan,5,Left,Left,534,14,65,6,nan,nan,0.22
2/9/2024 1:39:26,1.16.3,PRexp,2,4.01,2,5,Pellet,Left,534,14,66,7,0.20,44,nan
2/9/2024 1:39:52,1.16.3,PRexp,2,4.02,nan,6,Left,Left,535,14,66,7,nan,nan,0.20
2/9/2024 1:39:55,1.16.3,PRexp,2,4.01,nan,6,Left,Left,536,14,66,7,nan,nan,0.49
2/9/2024 1:39:58,1.16.3,PRexp,2,4.02,nan,6,Left,Left,537,14,66,7,nan,nan,0.54
2/9/2024 1:39:58,1.16.3,PRexp,2,4.02,nan,6,Left,Left,538,14,66,7,nan,nan,0.00
2/9/2024 1:40:00,1.16.3,PRexp,2,4.02,nan,6,Left,Left,539,14,66,7,nan,nan,0.17
2/9/2024 1:40:02,1.16.3,PRexp,2,4.02,nan,6,Left,Left,540,14,66,7,nan,nan,0.23
2/9/2024 1:40:14,1.16.3,PRexp,2,4.02,5,6,Pellet,Left,540,14,67,8,4.78,48,nan
2/9/2024 2:05:57,1.16.3,PRexp,2,4.01,nan,7,Left,Left,541,14,67,8,nan,nan,0.20
2/9/2024 2:06:00,1.16.3,PRexp,2,4.01,nan,7,Left,Left,542,14,67,8,nan,nan,0.09
2/9/2024 2:06:02,1.16.3,PRexp,2,4.02,nan,7,Left,Left,543,14,67,8,nan,nan,0.08
2/9/2024 2:06:05,1.16.3,PRexp,2,4.01,nan,7,Left,Left,544,14,67,8,nan,nan,0.71
2/9/2024 2:06:08,1.16.3,PRexp,2,4.02,nan,7,Left,Left,545,14,67,8,nan,nan,0.23
2/9/2024 2:06:08,1.16.3,PRexp,2,4.02,nan,7,Left,Left,546,14,67,8,nan,nan,0.00
2/9/2024 2:06:10,1.16.3,PRexp,2,4.01,nan,7,Left,Left,547,14,67,8,nan,nan,0.14
2/9/2024 2:06:11,1.16.3,PRexp,2,4.02,2,7,Pellet,Left,547,14,68,9,0.27,1557,nan
2/9/2024 2:06:33,1.16.3,PRexp,2,4.02,nan,9,Left,Left,548,14,68,9,nan,nan,0.13
2/9/2024 2:06:34,1.16.3,PRexp,2,4.01,nan,9,Left,Left,549,14,68,9,nan,nan,0.12
2/9/2024 2:06:36,1.16.3,PRexp,2,4.02,nan,9,Left,Left,550,14,68,9,nan,nan,0.06
2/9/2024 2:06:37,1.16.3,PRexp,2,4.02,nan,9,Left,Left,551,14,68,9,nan,nan,0.31
2/9/2024 2:06:38,1.16.3,PRexp,2,4.02,nan,9,Left,Left,552,14,68,9,nan,nan,0.35
2/9/2024 2:06:41,1.16.3,PRexp,2,4.02,nan,9,Left,Left,553,14,68,9,nan,nan,0.50
2/9/2024 2:06:42,1.16.3,PRexp,2,4.01,nan,9,Left,Left,554,14,68,9,nan,nan,0.01
2/9/2024 2:06:50,1.16.3,PRexp,2,4.00,nan,9,Left,Left,555,14,68,9,nan,nan,0.08
2/9/2024 2:06:51,1.16.3,PRexp,2,4.01,nan,9,Left,Left,556,14,68,9,nan,nan,0.00
2/9/2024 2:06:54,1.16.3,PRexp,2,4.01,2,9,Pellet,Left,556,14,69,10,2.11,43,nan
2/9/2024 2:07:17,1.16.3,PRexp,2,4.02,nan,10,Left,Left,557,14,69,10,nan,nan,0.40
2/9/2024 2:07:18,1.16.3,PRexp,2,4.01,nan,10,Left,Left,558,14,69,10,nan,nan,0.00
2/9/2024 2:07:22,1.16.3,PRexp,2,4.01,nan,10,Left,Left,559,14,69,10,nan,nan,0.92
2/9/2024 2:07:25,1.16.3,PRexp,2,4.02,nan,10,Left,Left,560,14,69,10,nan,nan,0.00
2/9/2024 2:07:44,1.16.3,PRexp,2,4.02,nan,10,Left,Left,561,14,69,10,nan,nan,0.49
2/9/2024 2:07:45,1.16.3,PRexp,2,4.02,nan,10,Left,Left,562,14,69,10,nan,nan,0.00
2/9/2024 2:07:47,1.16.3,PRexp,2,4.01,nan,10,Left,Left,563,14,69,10,nan,nan,0.23
2/9/2024 2:07:48,1.16.3,PRexp,2,4.01,nan,10,Left,Left,564,14,69,10,nan,nan,0.00
2/9/2024 2:07:50,1.16.3,PRexp,2,4.01,nan,10,Left,Left,565,14,69,10,nan,nan,0.03
2/9/2024 2:07:51,1.16.3,PRexp,2,4.02,nan,10,Left,Left,566,14,69,10,nan,nan,0.26
2/9/2024 2:07:52,1.16.3,PRexp,2,4.01,2,10,Pellet,Left,566,14,70,11,0.13,58,nan
2/9/2024 2:08:24,1.16.3,PRexp,2,4.01,nan,12,Left,Left,567,14,70,11,nan,nan,0.12
2/9/2024 2:08:25,1.16.3,PRexp,2,4.02,nan,12,Left,Left,568,14,70,11,nan,nan,0.16
2/9/2024 2:08:27,1.16.3,PRexp,2,4.01,nan,12,Left,Left,569,14,70,11,nan,nan,0.28
2/9/2024 2:08:30,1.16.3,PRexp,2,4.02,nan,12,Left,Left,570,14,70,11,nan,nan,0.19
2/9/2024 2:08:30,1.16.3,PRexp,2,4.02,nan,12,Left,Left,571,14,70,11,nan,nan,0.00
2/9/2024 2:08:34,1.16.3,PRexp,2,4.02,nan,12,Left,Left,572,14,70,11,nan,nan,0.08
2/9/2024 2:08:38,1.16.3,PRexp,2,4.02,nan,12,Left,Left,573,14,70,11,nan,nan,0.24
2/9/2024 2:08:42,1.16.3,PRexp,2,4.01,nan,12,Left,Left,574,14,70,11,nan,nan,0.22
2/9/2024 2:08:43,1.16.3,PRexp,2,4.01,nan,12,Left,Left,575,14,70,11,nan,nan,0.13
2/9/2024 2:08:47,1.16.3,PRexp,2,4.02,nan,12,Left,Left,576,14,70,11,nan,nan,0.56
2/9/2024 2:51:23,1.16.3,PRexp,2,4.00,nan,1,Left,Left,577,14,70,0,nan,nan,0.15
2/9/2024 2:51:24,1.16.3,PRexp,2,4.01,1,1,Pellet,Left,577,14,71,1,0.41,2612,nan
2/9/2024 2:51:50,1.16.3,PRexp,2,4.01,nan,1,Left,Left,578,14,71,1,nan,nan,0.10
2/9/2024 2:51:51,1.16.3,PRexp,2,4.02,1,1,Pellet,Left,578,14,72,2,0.27,27,nan
2/9/2024 2:52:14,1.16.3,PRexp,2,4.01,nan,2,Left,Left,579,14,72,2,nan,nan,0.09
2/9/2024 2:52:15,1.16.3,PRexp,2,4.01,nan,2,Left,Left,580,14,72,2,nan,nan,0.04
2/9/2024 2:52:21,1.16.3,PRexp,2,4.01,4,2,Pellet,Left,580,14,73,3,0.68,30,nan
2/9/2024 2:52:42,1.16.3,PRexp,2,4.01,nan,2,Left,Left,581,14,73,3,nan,nan,0.17
2/9/2024 2:52:43,1.16.3,PRexp,2,4.01,nan,2,Left,Left,582,14,73,3,nan,nan,0.03
2/9/2024 2:52:57,1.16.3,PRexp,2,4.02,3,2,Pellet,Left,582,14,74,4,10.26,36,nan
2/9/2024 2:53:18,1.16.3,PRexp,2,4.01,nan,3,Left,Left,583,14,74,4,nan,nan,0.33
2/9/2024 2:53:21,1.16.3,PRexp,2,4.01,nan,3,Left,Left,584,14,74,4,nan,nan,0.21
2/9/2024 2:53:27,1.16.3,PRexp,2,4.01,nan,3,Left,Left,585,14,74,4,nan,nan,0.16
2/9/2024 2:53:37,1.16.3,PRexp,2,4.01,2,3,Pellet,Left,585,14,75,5,6.22,39,nan
2/9/2024 2:54:08,1.16.3,PRexp,2,4.01,nan,4,Left,Left,586,14,75,5,nan,nan,0.00
2/9/2024 2:54:09,1.16.3,PRexp,2,4.01,nan,4,Left,Left,587,14,75,5,nan,nan,0.00
2/9/2024 2:54:11,1.16.3,PRexp,2,4.01,nan,4,Left,Left,588,14,75,5,nan,nan,0.11
2/9/2024 2:54:12,1.16.3,PRexp,2,4.02,nan,4,Left,Left,589,14,75,5,nan,nan,0.26
2/9/2024 2:54:13,1.16.3,PRexp,2,4.02,1,4,Pellet,Left,589,14,76,6,0.20,37,nan
2/9/2024 2:54:36,1.16.3,PRexp,2,4.01,nan,5,Left,Left,590,14,76,6,nan,nan,0.38
2/9/2024 2:54:37,1.16.3,PRexp,2,4.01,nan,5,Left,Left,591,14,76,6,nan,nan,0.42
2/9/2024 2:54:38,1.16.3,PRexp,2,4.01,nan,5,Left,Left,592,14,76,6,nan,nan,0.05
2/9/2024 2:54:42,1.16.3,PRexp,2,4.01,nan,5,Left,Left,593,14,76,6,nan,nan,0.31
2/9/2024 2:54:45,1.16.3,PRexp,2,4.01,nan,5,Left,Left,594,14,76,6,nan,nan,0.07
2/9/2024 2:54:45,1.16.3,PRexp,2,4.01,1,5,Pellet,Left,594,14,77,7,0.06,32,nan
2/9/2024 3:05:30,1.16.3,PRexp,2,4.01,nan,6,Left,Left,595,14,77,7,nan,nan,0.25
2/9/2024 3:07:30,1.16.3,PRexp,2,4.01,nan,6,Right,Left,595,15,77,7,nan,nan,0.06
2/9/2024 3:11:43,1.16.3,PRexp,2,4.01,nan,6,Left,Left,596,15,77,7,nan,nan,0.14
2/9/2024 3:11:45,1.16.3,PRexp,2,4.01,nan,6,Left,Left,597,15,77,7,nan,nan,0.18
2/9/2024 3:17:04,1.16.3,PRexp,2,4.01,nan,6,Left,Left,598,15,77,7,nan,nan,0.27
2/9/2024 3:17:08,1.16.3,PRexp,2,4.01,nan,6,Left,Left,599,15,77,7,nan,nan,0.35
2/9/2024 3:17:11,1.16.3,PRexp,2,4.02,nan,6,Left,Left,600,15,77,7,nan,nan,0.08
2/9/2024 3:17:12,1.16.3,PRexp,2,4.01,2,6,Pellet,Left,600,15,78,8,0.34,1347,nan
2/9/2024 3:17:47,1.16.3,PRexp,2,4.01,nan,7,Left,Left,601,15,78,8,nan,nan,0.33
2/9/2024 3:17:48,1.16.3,PRexp,2,4.01,nan,7,Left,Left,602,15,78,8,nan,nan,0.05
2/9/2024 3:17:52,1.16.3,PRexp,2,4.01,nan,7,Left,Left,603,15,78,8,nan,nan,0.07
2/9/2024 3:17:54,1.16.3,PRexp,2,4.01,nan,7,Left,Left,604,15,78,8,nan,nan,0.06
2/9/2024 3:18:01,1.16.3,PRexp,2,4.02,nan,7,Left,Left,605,15,78,8,nan,nan,0.40
2/9/2024 3:18:04,1.16.3,PRexp,2,4.01,nan,7,Left,Left,606,15,78,8,nan,nan,0.11
2/9/2024 3:18:08,1.16.3,PRexp,2,4.01,nan,7,Left,Left,607,15,78,8,nan,nan,0.09
2/9/2024 3:18:09,1.16.3,PRexp,2,4.01,2,7,Pellet,Left,607,15,79,9,0.06,57,nan
