MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 9:24:30,1.16.3,PRexp,3,4.12,nan,15,Left,Left,809,168,113,13,nan,nan,0.26
5/4/2023 9:24:31,1.16.3,PRexp,3,4.12,nan,15,Left,Left,810,168,113,13,nan,nan,0.10
5/4/2023 9:24:31,1.16.3,PRexp,3,4.12,nan,15,Left,Left,811,168,113,13,nan,nan,0.00
5/4/2023 9:24:35,1.16.3,PRexp,3,4.12,3,15,Pellet,Left,811,168,114,14,0.06,1592,nan
5/4/2023 9:25:03,1.16.3,PRexp,3,4.13,nan,17,Left,Left,812,168,114,14,nan,nan,0.06
5/4/2023 9:25:04,1.16.3,PRexp,3,4.12,nan,17,Left,Left,813,168,114,14,nan,nan,0.03
5/4/2023 9:25:05,1.16.3,PRexp,3,4.12,nan,17,Left,Left,814,168,114,14,nan,nan,0.11
5/4/2023 9:25:06,1.16.3,PRexp,3,4.13,nan,17,Left,Left,815,168,114,14,nan,nan,0.11
5/4/2023 9:25:07,1.16.3,PRexp,3,4.12,nan,17,Left,Left,816,168,114,14,nan,nan,0.07
5/4/2023 9:25:10,1.16.3,PRexp,3,4.12,nan,17,Left,Left,817,168,114,14,nan,nan,0.11
5/4/2023 9:25:11,1.16.3,PRexp,3,4.13,nan,17,Left,Left,818,168,114,14,nan,nan,0.16
5/4/2023 9:25:13,1.16.3,PRexp,3,4.12,nan,17,Left,Left,819,168,114,14,nan,nan,0.07
5/4/2023 9:25:14,1.16.3,PRexp,3,4.12,nan,17,Left,Left,820,168,114,14,nan,nan,0.18
5/4/2023 9:25:16,1.16.3,PRexp,3,4.12,nan,17,Left,Left,821,168,114,14,nan,nan,0.23
5/4/2023 9:25:17,1.16.3,PRexp,3,4.12,nan,17,Left,Left,822,168,114,14,nan,nan,0.30
5/4/2023 9:25:21,1.16.3,PRexp,3,4.12,nan,17,Left,Left,823,168,114,14,nan,nan,0.08
5/4/2023 9:25:22,1.16.3,PRexp,3,4.13,nan,17,Left,Left,824,168,114,14,nan,nan,0.28
5/4/2023 9:25:24,1.16.3,PRexp,3,4.12,nan,17,Left,Left,825,168,114,14,nan,nan,0.13
5/4/2023 9:25:26,1.16.3,PRexp,3,4.12,nan,17,Left,Left,826,168,114,14,nan,nan,0.15
5/4/2023 9:25:28,1.16.3,PRexp,3,4.12,nan,17,Left,Left,827,168,114,14,nan,nan,0.17
5/4/2023 9:25:30,1.16.3,PRexp,3,4.13,nan,17,Left,Left,828,168,114,14,nan,nan,0.22
5/4/2023 9:25:31,1.16.3,PRexp,3,4.12,1,17,Pellet,Left,828,168,115,15,0.34,56,nan
5/4/2023 9:26:12,1.16.3,PRexp,3,4.12,nan,20,Right,Left,828,169,115,15,nan,nan,0.73
5/4/2023 9:44:00,1.16.3,PRexp,3,4.12,nan,20,Left,Left,829,169,115,15,nan,nan,0.06
5/4/2023 9:44:01,1.16.3,PRexp,3,4.12,nan,20,Left,Left,830,169,115,15,nan,nan,0.11
5/4/2023 9:44:03,1.16.3,PRexp,3,4.12,nan,20,Left,Left,831,169,115,15,nan,nan,0.05
5/4/2023 9:44:04,1.16.3,PRexp,3,4.13,nan,20,Left,Left,832,169,115,15,nan,nan,0.24
5/4/2023 9:44:06,1.16.3,PRexp,3,4.12,nan,20,Left,Left,833,169,115,15,nan,nan,0.10
5/4/2023 9:44:09,1.16.3,PRexp,3,4.12,nan,20,Left,Left,834,169,115,15,nan,nan,0.08
5/4/2023 9:44:13,1.16.3,PRexp,3,4.12,nan,20,Left,Left,835,169,115,15,nan,nan,0.06
5/4/2023 9:44:15,1.16.3,PRexp,3,4.13,nan,20,Left,Left,836,169,115,15,nan,nan,0.32
5/4/2023 9:44:16,1.16.3,PRexp,3,4.13,nan,20,Left,Left,837,169,115,15,nan,nan,0.13
5/4/2023 9:44:18,1.16.3,PRexp,3,4.13,nan,20,Left,Left,838,169,115,15,nan,nan,0.15
5/4/2023 9:44:47,1.16.3,PRexp,3,4.12,nan,20,Right,Left,838,170,115,15,nan,nan,0.41
5/4/2023 10:06:09,1.16.3,PRexp,3,4.12,nan,20,Right,Left,838,171,115,15,nan,nan,0.16
5/4/2023 10:06:14,1.16.3,PRexp,3,4.12,nan,20,Left,Left,839,171,115,15,nan,nan,0.06
5/4/2023 10:06:16,1.16.3,PRexp,3,4.12,nan,20,Left,Left,840,171,115,15,nan,nan,0.10
5/4/2023 10:06:16,1.16.3,PRexp,3,4.12,nan,20,Left,Left,841,171,115,15,nan,nan,0.00
5/4/2023 10:06:17,1.16.3,PRexp,3,4.13,nan,20,Left,Left,842,171,115,15,nan,nan,0.09
5/4/2023 10:06:18,1.16.3,PRexp,3,4.12,nan,20,Left,Left,843,171,115,15,nan,nan,0.00
5/4/2023 10:06:19,1.16.3,PRexp,3,4.12,nan,20,Left,Left,844,171,115,15,nan,nan,0.23
5/4/2023 10:06:21,1.16.3,PRexp,3,4.13,nan,20,Left,Left,845,171,115,15,nan,nan,0.07
5/4/2023 10:06:23,1.16.3,PRexp,3,4.12,nan,20,Left,Left,846,171,115,15,nan,nan,0.18
5/4/2023 10:06:24,1.16.3,PRexp,3,4.13,nan,20,Left,Left,847,171,115,15,nan,nan,0.14
5/4/2023 10:06:26,1.16.3,PRexp,3,4.12,nan,20,Left,Left,848,171,115,15,nan,nan,0.07
5/4/2023 10:06:28,1.16.3,PRexp,3,4.12,1,20,Pellet,Left,848,171,116,16,0.54,2457,nan
5/4/2023 10:07:29,1.16.3,PRexp,3,4.12,nan,22,Right,Left,848,172,116,16,nan,nan,0.93
5/4/2023 10:17:38,1.16.3,PRexp,3,4.12,nan,22,Left,Left,849,172,116,16,nan,nan,0.16
5/4/2023 10:17:40,1.16.3,PRexp,3,4.12,nan,22,Left,Left,850,172,116,16,nan,nan,0.60
5/4/2023 10:17:42,1.16.3,PRexp,3,4.12,nan,22,Left,Left,851,172,116,16,nan,nan,0.16
5/4/2023 10:17:44,1.16.3,PRexp,3,4.12,nan,22,Left,Left,852,172,116,16,nan,nan,0.13
5/4/2023 10:17:48,1.16.3,PRexp,3,4.12,nan,22,Left,Left,853,172,116,16,nan,nan,0.67
5/4/2023 10:17:50,1.16.3,PRexp,3,4.13,nan,22,Left,Left,854,172,116,16,nan,nan,0.18
5/4/2023 10:17:51,1.16.3,PRexp,3,4.13,nan,22,Left,Left,855,172,116,16,nan,nan,0.09
5/4/2023 10:17:54,1.16.3,PRexp,3,4.12,nan,22,Left,Left,856,172,116,16,nan,nan,0.20
5/4/2023 10:17:56,1.16.3,PRexp,3,4.12,nan,22,Left,Left,857,172,116,16,nan,nan,0.16
5/4/2023 10:17:57,1.16.3,PRexp,3,4.13,nan,22,Left,Left,858,172,116,16,nan,nan,0.00
5/4/2023 10:17:59,1.16.3,PRexp,3,4.12,nan,22,Left,Left,859,172,116,16,nan,nan,0.16
5/4/2023 10:18:00,1.16.3,PRexp,3,4.13,nan,22,Left,Left,860,172,116,16,nan,nan,0.57
5/4/2023 10:18:02,1.16.3,PRexp,3,4.12,nan,22,Left,Left,861,172,116,16,nan,nan,0.34
5/4/2023 10:18:10,1.16.3,PRexp,3,4.12,nan,22,Right,Left,861,173,116,16,nan,nan,0.45
5/4/2023 10:25:22,1.16.3,PRexp,3,4.13,nan,22,Left,Left,862,173,116,16,nan,nan,0.00
5/4/2023 10:25:23,1.16.3,PRexp,3,4.12,nan,22,Left,Left,863,173,116,16,nan,nan,0.30
5/4/2023 10:25:25,1.16.3,PRexp,3,4.12,nan,22,Left,Left,864,173,116,16,nan,nan,0.32
5/4/2023 10:25:27,1.16.3,PRexp,3,4.12,nan,22,Left,Left,865,173,116,16,nan,nan,0.35
5/4/2023 10:25:30,1.16.3,PRexp,3,4.12,nan,22,Left,Left,866,173,116,16,nan,nan,0.25
5/4/2023 10:25:32,1.16.3,PRexp,3,4.13,nan,22,Left,Left,867,173,116,16,nan,nan,0.88
5/4/2023 10:25:34,1.16.3,PRexp,3,4.12,nan,22,Left,Left,868,173,116,16,nan,nan,0.35
5/4/2023 10:25:36,1.16.3,PRexp,3,4.12,nan,22,Left,Left,869,173,116,16,nan,nan,0.75
5/4/2023 10:25:38,1.16.3,PRexp,3,4.12,nan,22,Left,Left,870,173,116,16,nan,nan,0.57
5/4/2023 10:25:40,1.16.3,PRexp,3,4.12,1,22,Pellet,Left,870,173,117,17,0.41,1152,nan
5/4/2023 10:26:51,1.16.3,PRexp,3,4.12,nan,25,Left,Left,871,173,117,17,nan,nan,0.20
5/4/2023 10:26:52,1.16.3,PRexp,3,4.12,nan,25,Left,Left,872,173,117,17,nan,nan,0.22
5/4/2023 10:26:53,1.16.3,PRexp,3,4.12,nan,25,Left,Left,873,173,117,17,nan,nan,0.00
5/4/2023 10:26:55,1.16.3,PRexp,3,4.12,nan,25,Left,Left,874,173,117,17,nan,nan,0.47
5/4/2023 10:26:56,1.16.3,PRexp,3,4.13,nan,25,Left,Left,875,173,117,17,nan,nan,0.20
5/4/2023 10:26:58,1.16.3,PRexp,3,4.12,nan,25,Left,Left,876,173,117,17,nan,nan,0.14
5/4/2023 10:26:59,1.16.3,PRexp,3,4.12,nan,25,Left,Left,877,173,117,17,nan,nan,0.46
5/4/2023 10:27:02,1.16.3,PRexp,3,4.12,nan,25,Left,Left,878,173,117,17,nan,nan,0.26
5/4/2023 10:27:03,1.16.3,PRexp,3,4.12,nan,25,Left,Left,879,173,117,17,nan,nan,0.07
5/4/2023 10:27:05,1.16.3,PRexp,3,4.13,nan,25,Left,Left,880,173,117,17,nan,nan,0.21
5/4/2023 10:27:08,1.16.3,PRexp,3,4.12,nan,25,Left,Left,881,173,117,17,nan,nan,0.10
5/4/2023 10:27:10,1.16.3,PRexp,3,4.12,nan,25,Left,Left,882,173,117,17,nan,nan,0.13
5/4/2023 10:27:12,1.16.3,PRexp,3,4.12,nan,25,Left,Left,883,173,117,17,nan,nan,0.26
5/4/2023 10:27:14,1.16.3,PRexp,3,4.12,nan,25,Left,Left,884,173,117,17,nan,nan,0.07
5/4/2023 10:27:16,1.16.3,PRexp,3,4.12,nan,25,Left,Left,885,173,117,17,nan,nan,0.71
5/4/2023 10:27:18,1.16.3,PRexp,3,4.12,nan,25,Left,Left,886,173,117,17,nan,nan,0.45
5/4/2023 10:27:20,1.16.3,PRexp,3,4.12,nan,25,Left,Left,887,173,117,17,nan,nan,0.19
5/4/2023 10:27:23,1.16.3,PRexp,3,4.12,nan,25,Left,Left,888,173,117,17,nan,nan,0.16
5/4/2023 10:32:17,1.16.3,PRexp,3,4.12,nan,25,Right,Left,888,174,117,17,nan,nan,0.00
5/4/2023 10:35:46,1.16.3,PRexp,3,4.12,nan,25,Right,Left,888,175,117,17,nan,nan,0.17
5/4/2023 10:35:51,1.16.3,PRexp,3,4.12,nan,25,Right,Left,888,176,117,17,nan,nan,0.35
5/4/2023 10:35:54,1.16.3,PRexp,3,4.12,nan,25,Left,Left,889,176,117,17,nan,nan,0.06
5/4/2023 10:35:56,1.16.3,PRexp,3,4.12,nan,25,Left,Left,890,176,117,17,nan,nan,0.10
5/4/2023 10:35:57,1.16.3,PRexp,3,4.12,nan,25,Left,Left,891,176,117,17,nan,nan,0.10
5/4/2023 10:35:59,1.16.3,PRexp,3,4.12,nan,25,Left,Left,892,176,117,17,nan,nan,0.18
5/4/2023 10:36:01,1.16.3,PRexp,3,4.12,nan,25,Left,Left,893,176,117,17,nan,nan,0.30
5/4/2023 10:36:02,1.16.3,PRexp,3,4.12,nan,25,Left,Left,894,176,117,17,nan,nan,0.04
5/4/2023 10:36:03,1.16.3,PRexp,3,4.12,nan,25,Left,Left,895,176,117,17,nan,nan,0.13
5/4/2023 10:36:05,1.16.3,PRexp,3,4.12,1,25,Pellet,Left,895,176,118,18,0.47,624,nan
5/4/2023 11:12:16,1.16.3,PRexp,3,4.12,nan,1,Left,Left,896,176,118,0,nan,nan,0.07
5/4/2023 11:12:18,1.16.3,PRexp,3,4.12,1,1,Pellet,Left,896,176,119,1,0.47,2173,nan
5/4/2023 11:12:54,1.16.3,PRexp,3,4.12,nan,1,Left,Left,897,176,119,1,nan,nan,0.06
5/4/2023 11:12:55,1.16.3,PRexp,3,4.12,1,1,Pellet,Left,897,176,120,2,0.41,38,nan
5/4/2023 11:13:20,1.16.3,PRexp,3,4.12,nan,2,Left,Left,898,176,120,2,nan,nan,0.15
5/4/2023 11:13:21,1.16.3,PRexp,3,4.12,nan,2,Left,Left,899,176,120,2,nan,nan,0.08
5/4/2023 11:13:22,1.16.3,PRexp,3,4.12,1,2,Pellet,Left,899,176,121,3,0.20,27,nan
5/4/2023 11:13:41,1.16.3,PRexp,3,4.12,nan,2,Left,Left,900,176,121,3,nan,nan,0.05
5/4/2023 11:13:43,1.16.3,PRexp,3,4.12,nan,2,Left,Left,901,176,121,3,nan,nan,0.05
5/4/2023 11:13:44,1.16.3,PRexp,3,4.12,1,2,Pellet,Left,901,176,122,4,0.34,22,nan
5/4/2023 11:13:59,1.16.3,PRexp,3,4.12,nan,3,Left,Left,902,176,122,4,nan,nan,0.03
5/4/2023 11:14:01,1.16.3,PRexp,3,4.12,nan,3,Left,Left,903,176,122,4,nan,nan,0.10
5/4/2023 11:14:03,1.16.3,PRexp,3,4.12,nan,3,Left,Left,904,176,122,4,nan,nan,0.16
5/4/2023 11:14:04,1.16.3,PRexp,3,4.12,1,3,Pellet,Left,904,176,123,5,0.34,20,nan
5/4/2023 11:14:33,1.16.3,PRexp,3,4.12,nan,4,Left,Left,905,176,123,5,nan,nan,0.03
5/4/2023 11:14:33,1.16.3,PRexp,3,4.12,nan,4,Left,Left,906,176,123,5,nan,nan,0.07
5/4/2023 11:14:34,1.16.3,PRexp,3,4.12,nan,4,Left,Left,907,176,123,5,nan,nan,0.00
5/4/2023 11:14:36,1.16.3,PRexp,3,4.12,nan,4,Left,Left,908,176,123,5,nan,nan,0.07
5/4/2023 11:14:37,1.16.3,PRexp,3,4.12,1,4,Pellet,Left,908,176,124,6,0.61,33,nan
5/4/2023 11:15:00,1.16.3,PRexp,3,4.12,nan,5,Left,Left,909,176,124,6,nan,nan,0.18
5/4/2023 11:15:02,1.16.3,PRexp,3,4.12,nan,5,Left,Left,910,176,124,6,nan,nan,0.28
5/4/2023 11:15:03,1.16.3,PRexp,3,4.12,nan,5,Left,Left,911,176,124,6,nan,nan,0.06
5/4/2023 11:15:04,1.16.3,PRexp,3,4.12,nan,5,Left,Left,912,176,124,6,nan,nan,0.12
5/4/2023 11:15:05,1.16.3,PRexp,3,4.12,nan,5,Left,Left,913,176,124,6,nan,nan,0.30
5/4/2023 11:15:07,1.16.3,PRexp,3,4.12,1,5,Pellet,Left,913,176,125,7,0.41,30,nan
5/4/2023 11:15:50,1.16.3,PRexp,3,4.12,nan,6,Left,Left,914,176,125,7,nan,nan,0.09
5/4/2023 11:15:53,1.16.3,PRexp,3,4.12,nan,6,Left,Left,915,176,125,7,nan,nan,0.08
5/4/2023 11:15:53,1.16.3,PRexp,3,4.12,nan,6,Left,Left,916,176,125,7,nan,nan,0.06
5/4/2023 11:15:55,1.16.3,PRexp,3,4.12,nan,6,Left,Left,917,176,125,7,nan,nan,0.06
5/4/2023 11:15:56,1.16.3,PRexp,3,4.12,nan,6,Left,Left,918,176,125,7,nan,nan,0.02
5/4/2023 11:15:57,1.16.3,PRexp,3,4.13,nan,6,Left,Left,919,176,125,7,nan,nan,0.14
5/4/2023 11:15:59,1.16.3,PRexp,3,4.12,1,6,Pellet,Left,919,176,126,8,0.54,52,nan
5/4/2023 11:17:26,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,177,126,8,nan,nan,0.60
5/4/2023 11:20:11,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,178,126,8,nan,nan,0.79
5/4/2023 11:20:14,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,179,126,8,nan,nan,0.24
5/4/2023 11:20:15,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,180,126,8,nan,nan,0.40
5/4/2023 11:20:17,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,181,126,8,nan,nan,0.10
5/4/2023 11:20:17,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,182,126,8,nan,nan,0.00
5/4/2023 11:20:40,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,183,126,8,nan,nan,0.79
5/4/2023 11:20:45,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,184,126,8,nan,nan,0.24
5/4/2023 11:20:46,1.16.3,PRexp,3,4.12,nan,7,Right,Left,919,185,126,8,nan,nan,0.00
5/4/2023 11:27:23,1.16.3,PRexp,3,4.12,nan,7,Left,Left,920,185,126,8,nan,nan,0.05
5/4/2023 11:27:24,1.16.3,PRexp,3,4.12,nan,7,Left,Left,921,185,126,8,nan,nan,0.05
5/4/2023 11:27:25,1.16.3,PRexp,3,4.12,nan,7,Left,Left,922,185,126,8,nan,nan,0.08
5/4/2023 11:27:26,1.16.3,PRexp,3,4.12,nan,7,Left,Left,923,185,126,8,nan,nan,0.10
5/4/2023 11:27:27,1.16.3,PRexp,3,4.12,nan,7,Left,Left,924,185,126,8,nan,nan,0.11
5/4/2023 11:31:34,1.16.3,PRexp,3,4.12,nan,7,Left,Left,925,185,126,8,nan,nan,0.03
5/4/2023 11:31:52,1.16.3,PRexp,3,4.12,nan,7,Right,Left,925,186,126,8,nan,nan,0.32
5/4/2023 11:31:57,1.16.3,PRexp,3,4.12,nan,7,Left,Left,926,186,126,8,nan,nan,0.10
5/4/2023 11:31:59,1.16.3,PRexp,3,4.12,1,7,Pellet,Left,926,186,127,9,0.95,960,nan
5/4/2023 11:32:17,1.16.3,PRexp,3,4.12,nan,9,Left,Left,927,186,127,9,nan,nan,0.14
5/4/2023 11:32:18,1.16.3,PRexp,3,4.12,nan,9,Left,Left,928,186,127,9,nan,nan,0.04
5/4/2023 11:32:19,1.16.3,PRexp,3,4.12,nan,9,Left,Left,929,186,127,9,nan,nan,0.28
5/4/2023 11:32:20,1.16.3,PRexp,3,4.12,nan,9,Left,Left,930,186,127,9,nan,nan,0.07
5/4/2023 11:32:22,1.16.3,PRexp,3,4.12,nan,9,Left,Left,931,186,127,9,nan,nan,0.47
5/4/2023 11:32:23,1.16.3,PRexp,3,4.12,nan,9,Left,Left,932,186,127,9,nan,nan,0.06
5/4/2023 11:32:25,1.16.3,PRexp,3,4.12,nan,9,Left,Left,933,186,127,9,nan,nan,0.42
5/4/2023 11:32:27,1.16.3,PRexp,3,4.12,nan,9,Left,Left,934,186,127,9,nan,nan,0.21
5/4/2023 11:32:29,1.16.3,PRexp,3,4.12,nan,9,Left,Left,935,186,127,9,nan,nan,0.16
5/4/2023 11:32:30,1.16.3,PRexp,3,4.12,1,9,Pellet,Left,935,186,128,10,0.68,31,nan
5/4/2023 11:33:06,1.16.3,PRexp,3,4.12,nan,10,Left,Left,936,186,128,10,nan,nan,0.64
5/4/2023 11:34:49,1.16.3,PRexp,3,4.12,nan,10,Right,Left,936,187,128,10,nan,nan,0.09
5/4/2023 12:05:36,1.16.3,PRexp,3,4.12,nan,1,Right,Left,936,188,128,0,nan,nan,0.47
5/4/2023 12:05:57,1.16.3,PRexp,3,4.12,nan,1,Left,Left,937,188,128,0,nan,nan,0.12
5/4/2023 12:05:58,1.16.3,PRexp,3,4.12,1,1,Pellet,Left,937,188,129,1,0.81,2008,nan
5/4/2023 12:06:20,1.16.3,PRexp,3,4.12,nan,1,Left,Left,938,188,129,1,nan,nan,0.08
5/4/2023 12:06:21,1.16.3,PRexp,3,4.12,1,1,Pellet,Left,938,188,130,2,0.20,23,nan
5/4/2023 12:06:38,1.16.3,PRexp,3,4.12,nan,2,Left,Left,939,188,130,2,nan,nan,0.11
5/4/2023 12:06:40,1.16.3,PRexp,3,4.12,nan,2,Left,Left,940,188,130,2,nan,nan,0.23
5/4/2023 12:06:41,1.16.3,PRexp,3,4.12,1,2,Pellet,Left,940,188,131,3,0.68,20,nan
5/4/2023 12:07:02,1.16.3,PRexp,3,4.12,nan,2,Left,Left,941,188,131,3,nan,nan,0.03
5/4/2023 12:07:04,1.16.3,PRexp,3,4.12,nan,2,Left,Left,942,188,131,3,nan,nan,0.15
5/4/2023 12:07:05,1.16.3,PRexp,3,4.12,1,2,Pellet,Left,942,188,132,4,0.41,24,nan
5/4/2023 12:07:37,1.16.3,PRexp,3,4.12,nan,3,Left,Left,943,188,132,4,nan,nan,0.02
5/4/2023 12:07:39,1.16.3,PRexp,3,4.12,nan,3,Left,Left,944,188,132,4,nan,nan,0.05
5/4/2023 12:07:39,1.16.3,PRexp,3,4.12,nan,3,Left,Left,945,188,132,4,nan,nan,0.00
5/4/2023 12:07:41,1.16.3,PRexp,3,4.12,1,3,Pellet,Left,945,188,133,5,0.75,36,nan
5/4/2023 12:08:22,1.16.3,PRexp,3,4.12,nan,4,Left,Left,946,188,133,5,nan,nan,0.11
5/4/2023 12:08:37,1.16.3,PRexp,3,4.12,nan,4,Right,Left,946,189,133,5,nan,nan,0.22
5/4/2023 12:36:14,1.16.3,PRexp,3,4.12,nan,4,Left,Left,947,189,133,5,nan,nan,0.08
5/4/2023 12:36:16,1.16.3,PRexp,3,4.12,nan,4,Left,Left,948,189,133,5,nan,nan,0.06
5/4/2023 12:36:16,1.16.3,PRexp,3,4.12,nan,4,Left,Left,949,189,133,5,nan,nan,0.00
5/4/2023 12:36:18,1.16.3,PRexp,3,4.12,1,4,Pellet,Left,949,189,134,6,0.27,1716,nan
5/4/2023 12:36:40,1.16.3,PRexp,3,4.12,nan,5,Left,Left,950,189,134,6,nan,nan,0.08
5/4/2023 12:36:41,1.16.3,PRexp,3,4.12,nan,5,Left,Left,951,189,134,6,nan,nan,0.13
5/4/2023 12:36:43,1.16.3,PRexp,3,4.11,nan,5,Left,Left,952,189,134,6,nan,nan,0.07
5/4/2023 12:36:45,1.16.3,PRexp,3,4.12,nan,5,Left,Left,953,189,134,6,nan,nan,0.08
5/4/2023 12:36:46,1.16.3,PRexp,3,4.12,nan,5,Left,Left,954,189,134,6,nan,nan,0.28
5/4/2023 12:36:47,1.16.3,PRexp,3,4.12,1,5,Pellet,Left,954,189,135,7,0.20,30,nan
5/4/2023 12:37:25,1.16.3,PRexp,3,4.12,nan,6,Left,Left,955,189,135,7,nan,nan,0.03
5/4/2023 12:37:34,1.16.3,PRexp,3,4.12,nan,6,Left,Left,956,189,135,7,nan,nan,0.05
5/4/2023 12:37:35,1.16.3,PRexp,3,4.12,nan,6,Left,Left,957,189,135,7,nan,nan,0.02
5/4/2023 12:37:36,1.16.3,PRexp,3,4.12,nan,6,Left,Left,958,189,135,7,nan,nan,0.10
5/4/2023 12:37:38,1.16.3,PRexp,3,4.12,nan,6,Left,Left,959,189,135,7,nan,nan,0.04
5/4/2023 12:37:39,1.16.3,PRexp,3,4.11,nan,6,Left,Left,960,189,135,7,nan,nan,0.00
5/4/2023 12:37:40,1.16.3,PRexp,3,4.12,1,6,Pellet,Left,960,189,136,8,0.27,53,nan
5/4/2023 12:59:47,1.16.3,PRexp,3,4.11,nan,7,Left,Left,961,189,136,8,nan,nan,0.00
5/4/2023 12:59:50,1.16.3,PRexp,3,4.12,nan,7,Left,Left,962,189,136,8,nan,nan,0.08
5/4/2023 12:59:51,1.16.3,PRexp,3,4.11,nan,7,Left,Left,963,189,136,8,nan,nan,0.07
5/4/2023 12:59:54,1.16.3,PRexp,3,4.12,nan,7,Left,Left,964,189,136,8,nan,nan,0.08
5/4/2023 12:59:55,1.16.3,PRexp,3,4.11,nan,7,Left,Left,965,189,136,8,nan,nan,0.05
5/4/2023 12:59:57,1.16.3,PRexp,3,4.11,nan,7,Left,Left,966,189,136,8,nan,nan,0.07
5/4/2023 13:31:45,1.16.3,PRexp,3,4.12,nan,1,Left,Left,967,189,136,0,nan,nan,0.08
5/4/2023 13:31:46,1.16.3,PRexp,3,4.11,1,1,Pellet,Left,967,189,137,1,0.68,3246,nan
5/4/2023 13:32:11,1.16.3,PRexp,3,4.12,nan,1,Left,Left,968,189,137,1,nan,nan,0.09
5/4/2023 13:32:12,1.16.3,PRexp,3,4.12,1,1,Pellet,Left,968,189,138,2,0.20,26,nan
5/4/2023 13:32:35,1.16.3,PRexp,3,4.11,nan,2,Left,Left,969,189,138,2,nan,nan,0.09
5/4/2023 13:32:36,1.16.3,PRexp,3,4.12,nan,2,Left,Left,970,189,138,2,nan,nan,0.05
5/4/2023 13:32:37,1.16.3,PRexp,3,4.12,1,2,Pellet,Left,970,189,139,3,0.34,25,nan
5/4/2023 13:33:09,1.16.3,PRexp,3,4.12,nan,2,Left,Left,971,189,139,3,nan,nan,0.22
5/4/2023 13:33:10,1.16.3,PRexp,3,4.12,nan,2,Left,Left,972,189,139,3,nan,nan,0.08
5/4/2023 13:33:12,1.16.3,PRexp,3,4.11,1,2,Pellet,Left,972,189,140,4,0.54,35,nan
5/4/2023 13:33:32,1.16.3,PRexp,3,4.12,nan,3,Left,Left,973,189,140,4,nan,nan,0.05
5/4/2023 13:33:34,1.16.3,PRexp,3,4.12,nan,3,Left,Left,974,189,140,4,nan,nan,0.07
5/4/2023 13:33:38,1.16.3,PRexp,3,4.12,nan,3,Left,Left,975,189,140,4,nan,nan,0.96
5/4/2023 13:33:41,1.16.3,PRexp,3,4.11,2,3,Pellet,Left,975,189,141,5,0.20,29,nan
5/4/2023 13:34:02,1.16.3,PRexp,3,4.11,nan,4,Left,Left,976,189,141,5,nan,nan,0.28
5/4/2023 13:34:03,1.16.3,PRexp,3,4.12,nan,4,Left,Left,977,189,141,5,nan,nan,0.49
5/4/2023 13:34:05,1.16.3,PRexp,3,4.11,nan,4,Left,Left,978,189,141,5,nan,nan,0.13
5/4/2023 13:34:06,1.16.3,PRexp,3,4.11,nan,4,Left,Left,979,189,141,5,nan,nan,0.18
5/4/2023 13:34:07,1.16.3,PRexp,3,4.12,1,4,Pellet,Left,979,189,142,6,0.27,26,nan
5/4/2023 13:34:31,1.16.3,PRexp,3,4.12,nan,5,Left,Left,980,189,142,6,nan,nan,0.07
5/4/2023 13:34:32,1.16.3,PRexp,3,4.11,nan,5,Left,Left,981,189,142,6,nan,nan,0.13
5/4/2023 13:34:34,1.16.3,PRexp,3,4.11,nan,5,Left,Left,982,189,142,6,nan,nan,0.06
5/4/2023 13:34:37,1.16.3,PRexp,3,4.11,nan,5,Left,Left,983,189,142,6,nan,nan,0.12
5/4/2023 13:34:39,1.16.3,PRexp,3,4.12,nan,5,Left,Left,984,189,142,6,nan,nan,0.07
5/4/2023 13:34:40,1.16.3,PRexp,3,4.12,1,5,Pellet,Left,984,189,143,7,0.34,33,nan
5/4/2023 13:35:03,1.16.3,PRexp,3,4.11,nan,6,Right,Left,984,190,143,7,nan,nan,0.01
5/4/2023 13:58:21,1.16.3,PRexp,3,4.12,nan,6,Left,Left,985,190,143,7,nan,nan,0.13
5/4/2023 13:58:22,1.16.3,PRexp,3,4.11,nan,6,Left,Left,986,190,143,7,nan,nan,0.05
5/4/2023 13:58:23,1.16.3,PRexp,3,4.11,nan,6,Left,Left,987,190,143,7,nan,nan,0.13
5/4/2023 14:20:38,1.16.3,PRexp,3,4.11,nan,6,Right,Left,987,191,143,7,nan,nan,0.22
5/4/2023 14:20:45,1.16.3,PRexp,3,4.11,nan,6,Right,Left,987,192,143,7,nan,nan,0.15
5/4/2023 14:20:52,1.16.3,PRexp,3,4.11,nan,6,Left,Left,988,192,143,7,nan,nan,0.07
