MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 20:48:59,1.16.3,PRexp,6,3.86,nan,28,Left,Left,205,2,26,18,nan,nan,0.19
2/8/2024 20:49:00,1.16.3,PRexp,6,3.86,nan,28,Left,Left,206,2,26,18,nan,nan,0.11
2/8/2024 20:49:01,1.16.3,PRexp,6,3.85,nan,28,Left,Left,207,2,26,18,nan,nan,0.06
2/8/2024 20:49:02,1.16.3,PRexp,6,3.86,nan,28,Left,Left,208,2,26,18,nan,nan,0.28
2/8/2024 20:49:05,1.16.3,PRexp,6,3.85,nan,28,Left,Left,209,2,26,18,nan,nan,0.02
2/8/2024 20:49:06,1.16.3,PRexp,6,3.86,nan,28,Left,Left,210,2,26,18,nan,nan,0.08
2/8/2024 20:49:08,1.16.3,PRexp,6,3.86,nan,28,Left,Left,211,2,26,18,nan,nan,0.10
2/8/2024 20:49:09,1.16.3,PRexp,6,3.86,nan,28,Left,Left,212,2,26,18,nan,nan,0.09
2/8/2024 20:49:11,1.16.3,PRexp,6,3.85,nan,28,Left,Left,213,2,26,18,nan,nan,0.10
2/8/2024 20:49:12,1.16.3,PRexp,6,3.86,nan,28,Left,Left,214,2,26,18,nan,nan,0.00
2/8/2024 20:49:15,1.16.3,PRexp,6,3.86,nan,28,Left,Left,215,2,26,18,nan,nan,0.07
2/8/2024 20:50:19,1.16.3,PRexp,6,3.86,nan,28,Right,Left,215,3,26,18,nan,nan,0.19
2/8/2024 20:51:20,1.16.3,PRexp,6,3.86,nan,28,Left,Left,216,3,26,18,nan,nan,0.00
2/8/2024 20:51:37,1.16.3,PRexp,6,3.85,nan,28,Left,Left,217,3,26,18,nan,nan,0.11
2/8/2024 20:51:48,1.16.3,PRexp,6,3.85,nan,28,Left,Left,218,3,26,18,nan,nan,0.05
2/8/2024 20:51:52,1.16.3,PRexp,6,3.86,nan,28,Left,Left,219,3,26,18,nan,nan,0.14
2/8/2024 20:53:12,1.16.3,PRexp,6,3.86,nan,28,Left,Left,220,3,26,18,nan,nan,0.06
2/8/2024 20:53:13,1.16.3,PRexp,6,3.86,nan,28,Left,Left,221,3,26,18,nan,nan,0.00
2/8/2024 20:53:14,1.16.3,PRexp,6,3.86,nan,28,Left,Left,222,3,26,18,nan,nan,0.33
2/8/2024 20:53:15,1.16.3,PRexp,6,3.86,nan,28,Left,Left,223,3,26,18,nan,nan,0.18
2/8/2024 20:53:16,1.16.3,PRexp,6,3.85,nan,28,Left,Left,224,3,26,18,nan,nan,0.08
2/8/2024 20:53:17,1.16.3,PRexp,6,3.86,nan,28,Left,Left,225,3,26,18,nan,nan,0.17
2/8/2024 20:53:19,1.16.3,PRexp,6,3.85,nan,28,Left,Left,226,3,26,18,nan,nan,0.41
2/8/2024 20:53:19,1.16.3,PRexp,6,3.85,nan,28,Left,Left,227,3,26,18,nan,nan,0.09
2/8/2024 20:53:20,1.16.3,PRexp,6,3.86,nan,28,Left,Left,228,3,26,18,nan,nan,0.00
2/8/2024 20:53:21,1.16.3,PRexp,6,3.85,1,28,Pellet,Left,228,3,27,19,0.61,401,nan
2/8/2024 20:53:55,1.16.3,PRexp,6,3.86,nan,32,Left,Left,229,3,27,19,nan,nan,0.08
2/8/2024 20:53:56,1.16.3,PRexp,6,3.86,nan,32,Left,Left,230,3,27,19,nan,nan,0.04
2/8/2024 20:53:57,1.16.3,PRexp,6,3.86,nan,32,Left,Left,231,3,27,19,nan,nan,0.16
2/8/2024 20:54:03,1.16.3,PRexp,6,3.86,nan,32,Left,Left,232,3,27,19,nan,nan,0.07
2/8/2024 20:54:04,1.16.3,PRexp,6,3.86,nan,32,Left,Left,233,3,27,19,nan,nan,0.08
2/8/2024 20:54:06,1.16.3,PRexp,6,3.86,nan,32,Left,Left,234,3,27,19,nan,nan,0.07
2/8/2024 20:54:09,1.16.3,PRexp,6,3.86,nan,32,Left,Left,235,3,27,19,nan,nan,0.14
2/8/2024 20:54:26,1.16.3,PRexp,6,3.86,nan,32,Right,Left,235,4,27,19,nan,nan,0.14
2/8/2024 20:54:29,1.16.3,PRexp,6,3.85,nan,32,Left,Left,236,4,27,19,nan,nan,0.07
2/8/2024 20:54:30,1.16.3,PRexp,6,3.86,nan,32,Left,Left,237,4,27,19,nan,nan,0.00
2/8/2024 20:54:31,1.16.3,PRexp,6,3.86,nan,32,Left,Left,238,4,27,19,nan,nan,0.00
2/8/2024 20:54:31,1.16.3,PRexp,6,3.86,nan,32,Left,Left,239,4,27,19,nan,nan,0.00
2/8/2024 20:56:02,1.16.3,PRexp,6,3.86,nan,32,Left,Left,240,4,27,19,nan,nan,0.05
2/8/2024 20:56:03,1.16.3,PRexp,6,3.85,nan,32,Left,Left,241,4,27,19,nan,nan,0.00
2/8/2024 20:56:04,1.16.3,PRexp,6,3.85,nan,32,Left,Left,242,4,27,19,nan,nan,0.12
2/8/2024 20:56:05,1.16.3,PRexp,6,3.85,nan,32,Left,Left,243,4,27,19,nan,nan,0.31
2/8/2024 20:56:06,1.16.3,PRexp,6,3.86,nan,32,Left,Left,244,4,27,19,nan,nan,0.08
2/8/2024 20:56:07,1.16.3,PRexp,6,3.85,nan,32,Left,Left,245,4,27,19,nan,nan,0.08
2/8/2024 20:56:08,1.16.3,PRexp,6,3.85,nan,32,Left,Left,246,4,27,19,nan,nan,0.07
2/8/2024 20:56:09,1.16.3,PRexp,6,3.86,nan,32,Left,Left,247,4,27,19,nan,nan,0.00
2/8/2024 20:56:10,1.16.3,PRexp,6,3.85,nan,32,Left,Left,248,4,27,19,nan,nan,0.00
2/8/2024 20:56:11,1.16.3,PRexp,6,3.85,nan,32,Left,Left,249,4,27,19,nan,nan,0.17
2/8/2024 20:56:12,1.16.3,PRexp,6,3.85,nan,32,Left,Left,250,4,27,19,nan,nan,0.07
2/8/2024 20:56:13,1.16.3,PRexp,6,3.85,nan,32,Left,Left,251,4,27,19,nan,nan,0.06
2/8/2024 20:56:14,1.16.3,PRexp,6,3.85,nan,32,Left,Left,252,4,27,19,nan,nan,0.06
2/8/2024 20:56:15,1.16.3,PRexp,6,3.86,nan,32,Left,Left,253,4,27,19,nan,nan,0.16
2/8/2024 20:56:18,1.16.3,PRexp,6,3.85,nan,32,Left,Left,254,4,27,19,nan,nan,0.04
2/8/2024 20:56:20,1.16.3,PRexp,6,3.85,nan,32,Left,Left,255,4,27,19,nan,nan,0.09
2/8/2024 20:56:22,1.16.3,PRexp,6,3.86,nan,32,Left,Left,256,4,27,19,nan,nan,0.06
2/8/2024 20:56:23,1.16.3,PRexp,6,3.86,nan,32,Left,Left,257,4,27,19,nan,nan,0.13
2/8/2024 20:56:24,1.16.3,PRexp,6,3.86,nan,32,Left,Left,258,4,27,19,nan,nan,0.08
2/8/2024 20:56:25,1.16.3,PRexp,6,3.86,nan,32,Left,Left,259,4,27,19,nan,nan,0.07
2/8/2024 20:56:27,1.16.3,PRexp,6,3.85,nan,32,Left,Left,260,4,27,19,nan,nan,0.21
2/8/2024 20:56:28,1.16.3,PRexp,6,3.86,1,32,Pellet,Left,260,4,28,20,0.27,187,nan
2/8/2024 21:00:53,1.16.3,PRexp,6,3.86,nan,36,Left,Left,261,4,28,20,nan,nan,0.04
2/8/2024 21:00:53,1.16.3,PRexp,6,3.85,nan,36,Left,Left,262,4,28,20,nan,nan,0.06
2/8/2024 21:00:54,1.16.3,PRexp,6,3.86,nan,36,Left,Left,263,4,28,20,nan,nan,0.00
2/8/2024 21:00:55,1.16.3,PRexp,6,3.86,nan,36,Left,Left,264,4,28,20,nan,nan,0.00
2/8/2024 21:00:56,1.16.3,PRexp,6,3.86,nan,36,Left,Left,265,4,28,20,nan,nan,0.00
2/8/2024 21:00:57,1.16.3,PRexp,6,3.85,nan,36,Left,Left,266,4,28,20,nan,nan,0.35
2/8/2024 21:00:58,1.16.3,PRexp,6,3.85,nan,36,Left,Left,267,4,28,20,nan,nan,0.23
2/8/2024 21:00:59,1.16.3,PRexp,6,3.86,nan,36,Left,Left,268,4,28,20,nan,nan,0.00
2/8/2024 21:01:00,1.16.3,PRexp,6,3.85,nan,36,Left,Left,269,4,28,20,nan,nan,0.00
2/8/2024 21:01:01,1.16.3,PRexp,6,3.86,nan,36,Left,Left,270,4,28,20,nan,nan,0.22
2/8/2024 21:01:02,1.16.3,PRexp,6,3.86,nan,36,Left,Left,271,4,28,20,nan,nan,0.00
2/8/2024 21:01:03,1.16.3,PRexp,6,3.85,nan,36,Left,Left,272,4,28,20,nan,nan,0.20
2/8/2024 21:01:03,1.16.3,PRexp,6,3.86,nan,36,Left,Left,273,4,28,20,nan,nan,0.00
2/8/2024 21:01:04,1.16.3,PRexp,6,3.85,nan,36,Left,Left,274,4,28,20,nan,nan,0.00
2/8/2024 21:01:05,1.16.3,PRexp,6,3.86,nan,36,Left,Left,275,4,28,20,nan,nan,0.07
2/8/2024 21:01:06,1.16.3,PRexp,6,3.86,nan,36,Left,Left,276,4,28,20,nan,nan,0.10
2/8/2024 21:01:07,1.16.3,PRexp,6,3.86,nan,36,Left,Left,277,4,28,20,nan,nan,0.09
2/8/2024 21:01:08,1.16.3,PRexp,6,3.85,nan,36,Left,Left,278,4,28,20,nan,nan,0.00
2/8/2024 21:01:09,1.16.3,PRexp,6,3.86,nan,36,Left,Left,279,4,28,20,nan,nan,0.21
2/8/2024 21:01:13,1.16.3,PRexp,6,3.86,nan,36,Left,Left,280,4,28,20,nan,nan,0.14
2/8/2024 21:01:13,1.16.3,PRexp,6,3.85,nan,36,Left,Left,281,4,28,20,nan,nan,0.00
2/8/2024 21:01:14,1.16.3,PRexp,6,3.86,nan,36,Left,Left,282,4,28,20,nan,nan,0.13
2/8/2024 21:01:15,1.16.3,PRexp,6,3.85,nan,36,Left,Left,283,4,28,20,nan,nan,0.13
2/8/2024 21:01:16,1.16.3,PRexp,6,3.85,nan,36,Left,Left,284,4,28,20,nan,nan,0.14
2/8/2024 21:01:17,1.16.3,PRexp,6,3.86,nan,36,Left,Left,285,4,28,20,nan,nan,0.12
2/8/2024 21:01:18,1.16.3,PRexp,6,3.85,nan,36,Left,Left,286,4,28,20,nan,nan,0.10
2/8/2024 21:01:19,1.16.3,PRexp,6,3.85,nan,36,Left,Left,287,4,28,20,nan,nan,0.09
2/8/2024 21:01:21,1.16.3,PRexp,6,3.85,nan,36,Left,Left,288,4,28,20,nan,nan,0.11
2/8/2024 21:01:22,1.16.3,PRexp,6,3.85,nan,36,Left,Left,289,4,28,20,nan,nan,0.19
2/8/2024 21:01:24,1.16.3,PRexp,6,3.86,nan,36,Left,Left,290,4,28,20,nan,nan,0.11
2/8/2024 21:01:25,1.16.3,PRexp,6,3.86,nan,36,Left,Left,291,4,28,20,nan,nan,0.12
2/8/2024 21:01:27,1.16.3,PRexp,6,3.85,nan,36,Left,Left,292,4,28,20,nan,nan,0.27
2/8/2024 21:01:28,1.16.3,PRexp,6,3.85,nan,36,Left,Left,293,4,28,20,nan,nan,0.10
2/8/2024 21:01:29,1.16.3,PRexp,6,3.85,nan,36,Left,Left,294,4,28,20,nan,nan,0.10
2/8/2024 21:01:31,1.16.3,PRexp,6,3.85,nan,36,Left,Left,295,4,28,20,nan,nan,0.12
2/8/2024 21:01:32,1.16.3,PRexp,6,3.86,nan,36,Left,Left,296,4,28,20,nan,nan,0.11
2/8/2024 21:01:37,1.16.3,PRexp,6,3.85,3,36,Pellet,Left,296,4,29,21,0.34,309,nan
2/8/2024 21:20:11,1.16.3,PRexp,6,3.85,nan,40,Left,Left,297,4,29,21,nan,nan,0.68
2/8/2024 21:20:12,1.16.3,PRexp,6,3.86,nan,40,Left,Left,298,4,29,21,nan,nan,0.54
2/8/2024 21:20:13,1.16.3,PRexp,6,3.85,nan,40,Left,Left,299,4,29,21,nan,nan,0.29
2/8/2024 21:20:14,1.16.3,PRexp,6,3.86,nan,40,Left,Left,300,4,29,21,nan,nan,0.06
2/8/2024 21:20:15,1.16.3,PRexp,6,3.85,nan,40,Left,Left,301,4,29,21,nan,nan,0.00
2/8/2024 21:20:16,1.16.3,PRexp,6,3.85,nan,40,Left,Left,302,4,29,21,nan,nan,0.00
2/8/2024 21:20:17,1.16.3,PRexp,6,3.86,nan,40,Left,Left,303,4,29,21,nan,nan,0.00
2/8/2024 21:20:18,1.16.3,PRexp,6,3.87,nan,40,Left,Left,304,4,29,21,nan,nan,0.09
2/8/2024 21:20:18,1.16.3,PRexp,6,3.86,nan,40,Left,Left,305,4,29,21,nan,nan,0.00
2/8/2024 21:20:20,1.16.3,PRexp,6,3.85,nan,40,Left,Left,306,4,29,21,nan,nan,0.07
2/8/2024 21:20:21,1.16.3,PRexp,6,3.85,nan,40,Left,Left,307,4,29,21,nan,nan,0.17
2/8/2024 21:20:22,1.16.3,PRexp,6,3.86,nan,40,Left,Left,308,4,29,21,nan,nan,0.09
2/8/2024 21:20:23,1.16.3,PRexp,6,3.86,nan,40,Left,Left,309,4,29,21,nan,nan,0.12
2/8/2024 21:20:24,1.16.3,PRexp,6,3.85,nan,40,Left,Left,310,4,29,21,nan,nan,0.04
2/8/2024 21:20:26,1.16.3,PRexp,6,3.85,nan,40,Left,Left,311,4,29,21,nan,nan,0.06
2/8/2024 21:20:28,1.16.3,PRexp,6,3.86,nan,40,Left,Left,312,4,29,21,nan,nan,0.08
2/8/2024 21:20:29,1.16.3,PRexp,6,3.85,nan,40,Left,Left,313,4,29,21,nan,nan,0.09
2/8/2024 21:20:31,1.16.3,PRexp,6,3.86,nan,40,Left,Left,314,4,29,21,nan,nan,0.15
2/8/2024 21:20:32,1.16.3,PRexp,6,3.86,nan,40,Left,Left,315,4,29,21,nan,nan,0.08
2/8/2024 21:27:10,1.16.3,PRexp,6,3.85,nan,40,Left,Left,316,4,29,21,nan,nan,0.04
2/8/2024 21:27:11,1.16.3,PRexp,6,3.85,nan,40,Left,Left,317,4,29,21,nan,nan,0.08
2/8/2024 21:27:12,1.16.3,PRexp,6,3.86,nan,40,Left,Left,318,4,29,21,nan,nan,0.04
2/8/2024 21:27:14,1.16.3,PRexp,6,3.85,nan,40,Left,Left,319,4,29,21,nan,nan,0.07
2/8/2024 21:27:16,1.16.3,PRexp,6,3.86,nan,40,Left,Left,320,4,29,21,nan,nan,0.03
2/8/2024 21:27:18,1.16.3,PRexp,6,3.85,nan,40,Left,Left,321,4,29,21,nan,nan,0.07
2/8/2024 21:27:20,1.16.3,PRexp,6,3.86,nan,40,Left,Left,322,4,29,21,nan,nan,0.12
2/8/2024 21:27:21,1.16.3,PRexp,6,3.86,nan,40,Left,Left,323,4,29,21,nan,nan,0.03
2/8/2024 21:27:22,1.16.3,PRexp,6,3.86,nan,40,Left,Left,324,4,29,21,nan,nan,0.03
2/8/2024 21:27:23,1.16.3,PRexp,6,3.85,nan,40,Left,Left,325,4,29,21,nan,nan,0.10
2/8/2024 21:27:25,1.16.3,PRexp,6,3.85,nan,40,Left,Left,326,4,29,21,nan,nan,0.20
2/8/2024 21:27:27,1.16.3,PRexp,6,3.86,nan,40,Left,Left,327,4,29,21,nan,nan,0.37
2/8/2024 21:27:29,1.16.3,PRexp,6,3.85,nan,40,Left,Left,328,4,29,21,nan,nan,0.10
2/8/2024 21:27:30,1.16.3,PRexp,6,3.85,nan,40,Left,Left,329,4,29,21,nan,nan,0.09
2/8/2024 21:27:30,1.16.3,PRexp,6,3.86,nan,40,Left,Left,330,4,29,21,nan,nan,0.00
2/8/2024 21:27:31,1.16.3,PRexp,6,3.86,nan,40,Left,Left,331,4,29,21,nan,nan,0.11
2/8/2024 21:27:32,1.16.3,PRexp,6,3.85,nan,40,Left,Left,332,4,29,21,nan,nan,0.00
2/8/2024 21:27:34,1.16.3,PRexp,6,3.85,nan,40,Left,Left,333,4,29,21,nan,nan,0.13
2/8/2024 21:27:35,1.16.3,PRexp,6,3.85,nan,40,Left,Left,334,4,29,21,nan,nan,0.17
2/8/2024 21:27:37,1.16.3,PRexp,6,3.86,nan,40,Left,Left,335,4,29,21,nan,nan,0.12
2/8/2024 21:27:38,1.16.3,PRexp,6,3.85,nan,40,Left,Left,336,4,29,21,nan,nan,0.18
2/8/2024 21:27:41,1.16.3,PRexp,6,3.86,3,40,Pellet,Left,336,4,30,22,0.06,1564,nan
2/8/2024 21:31:42,1.16.3,PRexp,6,3.86,nan,45,Left,Left,337,4,30,22,nan,nan,0.00
2/8/2024 21:31:44,1.16.3,PRexp,6,3.86,nan,45,Left,Left,338,4,30,22,nan,nan,0.06
2/8/2024 21:31:45,1.16.3,PRexp,6,3.85,nan,45,Left,Left,339,4,30,22,nan,nan,0.11
2/8/2024 21:31:47,1.16.3,PRexp,6,3.85,nan,45,Left,Left,340,4,30,22,nan,nan,0.69
2/8/2024 21:31:48,1.16.3,PRexp,6,3.85,nan,45,Left,Left,341,4,30,22,nan,nan,0.78
2/8/2024 21:31:51,1.16.3,PRexp,6,3.86,nan,45,Left,Left,342,4,30,22,nan,nan,0.15
2/8/2024 21:31:52,1.16.3,PRexp,6,3.85,nan,45,Left,Left,343,4,30,22,nan,nan,0.62
2/8/2024 21:31:53,1.16.3,PRexp,6,3.86,nan,45,Left,Left,344,4,30,22,nan,nan,0.08
2/8/2024 21:31:54,1.16.3,PRexp,6,3.85,nan,45,Left,Left,345,4,30,22,nan,nan,0.18
2/8/2024 21:31:56,1.16.3,PRexp,6,3.86,nan,45,Left,Left,346,4,30,22,nan,nan,0.50
2/8/2024 21:31:58,1.16.3,PRexp,6,3.86,nan,45,Left,Left,347,4,30,22,nan,nan,0.26
2/8/2024 21:32:00,1.16.3,PRexp,6,3.85,nan,45,Left,Left,348,4,30,22,nan,nan,0.53
2/8/2024 21:32:01,1.16.3,PRexp,6,3.85,nan,45,Left,Left,349,4,30,22,nan,nan,0.13
2/8/2024 21:32:04,1.16.3,PRexp,6,3.85,nan,45,Left,Left,350,4,30,22,nan,nan,0.72
2/8/2024 21:32:06,1.16.3,PRexp,6,3.85,nan,45,Left,Left,351,4,30,22,nan,nan,0.61
2/8/2024 21:32:07,1.16.3,PRexp,6,3.86,nan,45,Left,Left,352,4,30,22,nan,nan,0.12
2/8/2024 21:32:08,1.16.3,PRexp,6,3.86,nan,45,Left,Left,353,4,30,22,nan,nan,0.10
2/8/2024 21:32:09,1.16.3,PRexp,6,3.86,nan,45,Left,Left,354,4,30,22,nan,nan,0.12
2/8/2024 21:32:10,1.16.3,PRexp,6,3.85,nan,45,Left,Left,355,4,30,22,nan,nan,0.12
2/8/2024 21:32:11,1.16.3,PRexp,6,3.85,nan,45,Left,Left,356,4,30,22,nan,nan,0.07
2/8/2024 21:32:13,1.16.3,PRexp,6,3.86,nan,45,Left,Left,357,4,30,22,nan,nan,0.14
2/8/2024 21:32:14,1.16.3,PRexp,6,3.85,nan,45,Left,Left,358,4,30,22,nan,nan,0.00
2/8/2024 21:32:15,1.16.3,PRexp,6,3.85,nan,45,Left,Left,359,4,30,22,nan,nan,0.09
2/8/2024 21:32:16,1.16.3,PRexp,6,3.85,nan,45,Left,Left,360,4,30,22,nan,nan,0.18
2/8/2024 21:32:17,1.16.3,PRexp,6,3.85,nan,45,Left,Left,361,4,30,22,nan,nan,0.10
2/8/2024 21:38:09,1.16.3,PRexp,6,3.85,nan,45,Left,Left,362,4,30,22,nan,nan,0.13
2/8/2024 21:38:10,1.16.3,PRexp,6,3.86,nan,45,Left,Left,363,4,30,22,nan,nan,0.00
2/8/2024 21:38:11,1.16.3,PRexp,6,3.86,nan,45,Left,Left,364,4,30,22,nan,nan,0.00
2/8/2024 21:38:12,1.16.3,PRexp,6,3.85,nan,45,Left,Left,365,4,30,22,nan,nan,0.00
2/8/2024 21:38:13,1.16.3,PRexp,6,3.85,nan,45,Left,Left,366,4,30,22,nan,nan,0.00
2/8/2024 21:38:14,1.16.3,PRexp,6,3.86,nan,45,Left,Left,367,4,30,22,nan,nan,0.11
2/8/2024 21:38:15,1.16.3,PRexp,6,3.86,nan,45,Left,Left,368,4,30,22,nan,nan,0.26
2/8/2024 21:38:15,1.16.3,PRexp,6,3.85,nan,45,Left,Left,369,4,30,22,nan,nan,0.00
2/8/2024 21:38:16,1.16.3,PRexp,6,3.85,nan,45,Left,Left,370,4,30,22,nan,nan,0.06
2/8/2024 21:38:18,1.16.3,PRexp,6,3.85,nan,45,Left,Left,371,4,30,22,nan,nan,0.16
2/8/2024 21:38:19,1.16.3,PRexp,6,3.85,nan,45,Left,Left,372,4,30,22,nan,nan,0.20
2/8/2024 21:38:20,1.16.3,PRexp,6,3.86,nan,45,Left,Left,373,4,30,22,nan,nan,0.17
2/8/2024 21:38:21,1.16.3,PRexp,6,3.86,nan,45,Left,Left,374,4,30,22,nan,nan,0.22
2/8/2024 21:38:22,1.16.3,PRexp,6,3.86,nan,45,Left,Left,375,4,30,22,nan,nan,0.38
2/8/2024 21:38:23,1.16.3,PRexp,6,3.86,nan,45,Left,Left,376,4,30,22,nan,nan,0.21
2/8/2024 21:38:25,1.16.3,PRexp,6,3.85,nan,45,Left,Left,377,4,30,22,nan,nan,0.30
2/8/2024 21:38:27,1.16.3,PRexp,6,3.85,nan,45,Left,Left,378,4,30,22,nan,nan,0.11
2/8/2024 21:38:28,1.16.3,PRexp,6,3.85,nan,45,Left,Left,379,4,30,22,nan,nan,0.08
2/8/2024 21:38:29,1.16.3,PRexp,6,3.85,nan,45,Left,Left,380,4,30,22,nan,nan,0.22
2/8/2024 21:38:30,1.16.3,PRexp,6,3.85,nan,45,Left,Left,381,4,30,22,nan,nan,0.07
2/8/2024 21:38:31,1.16.3,PRexp,6,3.85,1,45,Pellet,Left,381,4,31,23,0.13,650,nan
2/8/2024 21:40:32,1.16.3,PRexp,6,3.85,nan,50,Left,Left,382,4,31,23,nan,nan,0.10
2/8/2024 21:40:33,1.16.3,PRexp,6,3.86,nan,50,Left,Left,383,4,31,23,nan,nan,0.00
2/8/2024 21:40:34,1.16.3,PRexp,6,3.85,nan,50,Left,Left,384,4,31,23,nan,nan,0.25
2/8/2024 21:40:35,1.16.3,PRexp,6,3.85,nan,50,Left,Left,385,4,31,23,nan,nan,0.21
2/8/2024 21:40:36,1.16.3,PRexp,6,3.85,nan,50,Left,Left,386,4,31,23,nan,nan,0.00
2/8/2024 21:40:37,1.16.3,PRexp,6,3.85,nan,50,Left,Left,387,4,31,23,nan,nan,0.04
2/8/2024 21:40:38,1.16.3,PRexp,6,3.85,nan,50,Left,Left,388,4,31,23,nan,nan,0.08
2/8/2024 21:40:39,1.16.3,PRexp,6,3.85,nan,50,Left,Left,389,4,31,23,nan,nan,0.08
2/8/2024 21:40:39,1.16.3,PRexp,6,3.85,nan,50,Left,Left,390,4,31,23,nan,nan,0.00
2/8/2024 21:40:41,1.16.3,PRexp,6,3.86,nan,50,Left,Left,391,4,31,23,nan,nan,0.16
2/8/2024 21:40:42,1.16.3,PRexp,6,3.85,nan,50,Left,Left,392,4,31,23,nan,nan,0.06
2/8/2024 21:40:43,1.16.3,PRexp,6,3.85,nan,50,Left,Left,393,4,31,23,nan,nan,0.07
2/8/2024 21:40:45,1.16.3,PRexp,6,3.85,nan,50,Left,Left,394,4,31,23,nan,nan,0.11
2/8/2024 21:40:46,1.16.3,PRexp,6,3.85,nan,50,Left,Left,395,4,31,23,nan,nan,0.07
2/8/2024 21:40:49,1.16.3,PRexp,6,3.85,nan,50,Left,Left,396,4,31,23,nan,nan,0.04
2/8/2024 21:43:14,1.16.3,PRexp,6,3.85,nan,50,Left,Left,397,4,31,23,nan,nan,0.05
2/8/2024 21:43:15,1.16.3,PRexp,6,3.86,nan,50,Left,Left,398,4,31,23,nan,nan,0.04
2/8/2024 21:43:17,1.16.3,PRexp,6,3.85,nan,50,Left,Left,399,4,31,23,nan,nan,0.08
2/8/2024 21:43:18,1.16.3,PRexp,6,3.85,nan,50,Left,Left,400,4,31,23,nan,nan,0.02
2/8/2024 21:43:19,1.16.3,PRexp,6,3.86,nan,50,Left,Left,401,4,31,23,nan,nan,0.01
2/8/2024 21:44:37,1.16.3,PRexp,6,3.85,nan,50,Left,Left,402,4,31,23,nan,nan,0.07
2/8/2024 21:44:38,1.16.3,PRexp,6,3.85,nan,50,Left,Left,403,4,31,23,nan,nan,0.10
2/8/2024 21:44:39,1.16.3,PRexp,6,3.85,nan,50,Left,Left,404,4,31,23,nan,nan,0.17
2/8/2024 21:44:41,1.16.3,PRexp,6,3.85,nan,50,Left,Left,405,4,31,23,nan,nan,0.09
2/8/2024 21:44:43,1.16.3,PRexp,6,3.85,nan,50,Left,Left,406,4,31,23,nan,nan,0.16
2/8/2024 21:44:44,1.16.3,PRexp,6,3.86,nan,50,Left,Left,407,4,31,23,nan,nan,0.11
2/8/2024 21:44:45,1.16.3,PRexp,6,3.85,nan,50,Left,Left,408,4,31,23,nan,nan,0.11
2/8/2024 21:44:47,1.16.3,PRexp,6,3.85,nan,50,Left,Left,409,4,31,23,nan,nan,0.09
2/8/2024 21:44:48,1.16.3,PRexp,6,3.85,nan,50,Left,Left,410,4,31,23,nan,nan,0.14
2/8/2024 21:44:49,1.16.3,PRexp,6,3.86,nan,50,Left,Left,411,4,31,23,nan,nan,0.09
2/8/2024 21:44:52,1.16.3,PRexp,6,3.86,nan,50,Left,Left,412,4,31,23,nan,nan,0.21
2/8/2024 21:46:52,1.16.3,PRexp,6,3.86,nan,50,Left,Left,413,4,31,23,nan,nan,0.03
2/8/2024 21:46:55,1.16.3,PRexp,6,3.85,nan,50,Left,Left,414,4,31,23,nan,nan,0.06
2/8/2024 21:46:56,1.16.3,PRexp,6,3.85,nan,50,Left,Left,415,4,31,23,nan,nan,0.19
2/8/2024 21:46:57,1.16.3,PRexp,6,3.85,nan,50,Left,Left,416,4,31,23,nan,nan,0.00
2/8/2024 21:46:57,1.16.3,PRexp,6,3.86,nan,50,Left,Left,417,4,31,23,nan,nan,0.00
2/8/2024 21:46:58,1.16.3,PRexp,6,3.85,nan,50,Left,Left,418,4,31,23,nan,nan,0.06
2/8/2024 21:46:59,1.16.3,PRexp,6,3.85,nan,50,Left,Left,419,4,31,23,nan,nan,0.10
2/8/2024 21:47:00,1.16.3,PRexp,6,3.86,nan,50,Left,Left,420,4,31,23,nan,nan,0.00
2/8/2024 21:47:01,1.16.3,PRexp,6,3.85,nan,50,Left,Left,421,4,31,23,nan,nan,0.00
2/8/2024 21:47:02,1.16.3,PRexp,6,3.85,nan,50,Left,Left,422,4,31,23,nan,nan,0.08
2/8/2024 21:47:03,1.16.3,PRexp,6,3.85,nan,50,Left,Left,423,4,31,23,nan,nan,0.09
2/8/2024 21:47:06,1.16.3,PRexp,6,3.85,nan,50,Left,Left,424,4,31,23,nan,nan,0.14
2/8/2024 21:47:07,1.16.3,PRexp,6,3.86,nan,50,Left,Left,425,4,31,23,nan,nan,0.12
2/8/2024 21:47:09,1.16.3,PRexp,6,3.85,nan,50,Left,Left,426,4,31,23,nan,nan,0.09
2/8/2024 21:47:10,1.16.3,PRexp,6,3.85,nan,50,Left,Left,427,4,31,23,nan,nan,0.10
2/8/2024 21:47:12,1.16.3,PRexp,6,3.85,nan,50,Left,Left,428,4,31,23,nan,nan,0.13
2/8/2024 21:47:15,1.16.3,PRexp,6,3.86,nan,50,Left,Left,429,4,31,23,nan,nan,0.13
2/8/2024 21:47:16,1.16.3,PRexp,6,3.86,nan,50,Left,Left,430,4,31,23,nan,nan,0.11
2/8/2024 21:47:18,1.16.3,PRexp,6,3.85,nan,50,Left,Left,431,4,31,23,nan,nan,0.09
2/8/2024 21:47:19,1.16.3,PRexp,6,3.85,1,50,Pellet,Left,431,4,32,24,0.27,528,nan
