MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 21:28:26,1.16.3,PRexp,10,3.65,nan,32,Left,Left,207,6,20,19,nan,nan,0.05
2/8/2024 21:28:27,1.16.3,PRexp,10,3.65,nan,32,Left,Left,208,6,20,19,nan,nan,0.80
2/8/2024 21:28:29,1.16.3,PRexp,10,3.65,nan,32,Left,Left,209,6,20,19,nan,nan,0.00
2/8/2024 21:28:30,1.16.3,PRexp,10,3.65,nan,32,Left,Left,210,6,20,19,nan,nan,0.06
2/8/2024 21:28:31,1.16.3,PRexp,10,3.66,nan,32,Left,Left,211,6,20,19,nan,nan,0.04
2/8/2024 21:28:32,1.16.3,PRexp,10,3.66,nan,32,Left,Left,212,6,20,19,nan,nan,0.08
2/8/2024 21:28:33,1.16.3,PRexp,10,3.66,nan,32,Left,Left,213,6,20,19,nan,nan,0.09
2/8/2024 21:28:34,1.16.3,PRexp,10,3.66,nan,32,Left,Left,214,6,20,19,nan,nan,0.07
2/8/2024 21:28:36,1.16.3,PRexp,10,3.66,nan,32,Left,Left,215,6,20,19,nan,nan,0.04
2/8/2024 21:28:38,1.16.3,PRexp,10,3.67,nan,32,Left,Left,216,6,20,19,nan,nan,0.76
2/8/2024 21:28:38,1.16.3,PRexp,10,3.66,nan,32,Left,Left,217,6,20,19,nan,nan,0.07
2/8/2024 21:28:39,1.16.3,PRexp,10,3.66,nan,32,Left,Left,218,6,20,19,nan,nan,0.11
2/8/2024 21:28:40,1.16.3,PRexp,10,3.66,nan,32,Left,Left,219,6,20,19,nan,nan,0.10
2/8/2024 21:28:42,1.16.3,PRexp,10,3.66,nan,32,Left,Left,220,6,20,19,nan,nan,0.12
2/8/2024 21:28:43,1.16.3,PRexp,10,3.66,nan,32,Left,Left,221,6,20,19,nan,nan,0.08
2/8/2024 21:28:44,1.16.3,PRexp,10,3.66,nan,32,Left,Left,222,6,20,19,nan,nan,0.14
2/8/2024 21:28:46,1.16.3,PRexp,10,3.66,nan,32,Left,Left,223,6,20,19,nan,nan,0.00
2/8/2024 21:28:48,1.16.3,PRexp,10,3.66,nan,32,Left,Left,224,6,20,19,nan,nan,0.11
2/8/2024 21:28:49,1.16.3,PRexp,10,3.66,nan,32,Left,Left,225,6,20,19,nan,nan,0.06
2/8/2024 21:28:52,1.16.3,PRexp,10,3.66,nan,32,Left,Left,226,6,20,19,nan,nan,1.02
2/8/2024 21:28:53,1.16.3,PRexp,10,3.67,nan,32,Left,Left,227,6,20,19,nan,nan,0.69
2/8/2024 21:28:57,1.16.3,PRexp,10,3.66,nan,32,Left,Left,228,6,20,19,nan,nan,0.19
2/8/2024 21:28:58,1.16.3,PRexp,10,3.66,nan,32,Left,Left,229,6,20,19,nan,nan,0.16
2/8/2024 21:28:59,1.16.3,PRexp,10,3.66,nan,32,Left,Left,230,6,20,19,nan,nan,0.02
2/8/2024 21:29:01,1.16.3,PRexp,10,3.66,nan,32,Left,Left,231,6,20,19,nan,nan,0.05
2/8/2024 21:29:04,1.16.3,PRexp,10,3.66,nan,32,Left,Left,232,6,20,19,nan,nan,0.87
2/8/2024 21:29:06,1.16.3,PRexp,10,3.66,nan,32,Left,Left,233,6,20,19,nan,nan,0.90
2/8/2024 21:29:08,1.16.3,PRexp,10,3.66,nan,32,Left,Left,234,6,20,19,nan,nan,1.00
2/8/2024 21:29:13,1.16.3,PRexp,10,3.67,nan,32,Left,Left,235,6,20,19,nan,nan,0.37
2/8/2024 21:29:13,1.16.3,PRexp,10,3.66,1,32,Pellet,Left,235,6,21,20,0.06,1550,nan
2/8/2024 21:30:01,1.16.3,PRexp,10,3.66,nan,36,Left,Left,236,6,21,20,nan,nan,0.16
2/8/2024 21:30:03,1.16.3,PRexp,10,3.66,nan,36,Left,Left,237,6,21,20,nan,nan,0.07
2/8/2024 21:30:04,1.16.3,PRexp,10,3.66,nan,36,Left,Left,238,6,21,20,nan,nan,0.05
2/8/2024 21:30:06,1.16.3,PRexp,10,3.67,nan,36,Left,Left,239,6,21,20,nan,nan,0.46
2/8/2024 21:30:12,1.16.3,PRexp,10,3.67,nan,36,Left,Left,240,6,21,20,nan,nan,1.09
2/8/2024 21:30:13,1.16.3,PRexp,10,3.67,nan,36,Left,Left,241,6,21,20,nan,nan,0.05
2/8/2024 21:30:15,1.16.3,PRexp,10,3.65,nan,36,Left,Left,242,6,21,20,nan,nan,0.89
2/8/2024 21:30:17,1.16.3,PRexp,10,3.66,nan,36,Left,Left,243,6,21,20,nan,nan,0.53
2/8/2024 21:30:19,1.16.3,PRexp,10,3.66,nan,36,Left,Left,244,6,21,20,nan,nan,0.07
2/8/2024 21:30:22,1.16.3,PRexp,10,3.65,nan,36,Left,Left,245,6,21,20,nan,nan,0.84
2/8/2024 21:30:28,1.16.3,PRexp,10,3.66,nan,36,Left,Left,246,6,21,20,nan,nan,0.14
2/8/2024 21:30:28,1.16.3,PRexp,10,3.67,nan,36,Left,Left,247,6,21,20,nan,nan,0.03
2/8/2024 21:30:32,1.16.3,PRexp,10,3.66,nan,36,Left,Left,248,6,21,20,nan,nan,0.15
2/8/2024 21:30:37,1.16.3,PRexp,10,3.65,nan,36,Left,Left,249,6,21,20,nan,nan,0.21
2/8/2024 21:30:38,1.16.3,PRexp,10,3.66,nan,36,Left,Left,250,6,21,20,nan,nan,0.06
2/8/2024 21:30:41,1.16.3,PRexp,10,3.65,nan,36,Left,Left,251,6,21,20,nan,nan,0.24
2/8/2024 21:30:44,1.16.3,PRexp,10,3.67,nan,36,Left,Left,252,6,21,20,nan,nan,0.05
2/8/2024 21:32:01,1.16.3,PRexp,10,3.66,nan,36,Left,Left,253,6,21,20,nan,nan,0.16
2/8/2024 21:32:02,1.16.3,PRexp,10,3.66,nan,36,Left,Left,254,6,21,20,nan,nan,0.09
2/8/2024 21:32:03,1.16.3,PRexp,10,3.66,nan,36,Left,Left,255,6,21,20,nan,nan,0.05
2/8/2024 21:32:04,1.16.3,PRexp,10,3.66,nan,36,Left,Left,256,6,21,20,nan,nan,0.12
2/8/2024 21:32:06,1.16.3,PRexp,10,3.66,nan,36,Left,Left,257,6,21,20,nan,nan,0.01
2/8/2024 21:32:07,1.16.3,PRexp,10,3.66,nan,36,Left,Left,258,6,21,20,nan,nan,0.00
2/8/2024 21:32:08,1.16.3,PRexp,10,3.66,nan,36,Left,Left,259,6,21,20,nan,nan,0.05
2/8/2024 21:32:09,1.16.3,PRexp,10,3.66,nan,36,Left,Left,260,6,21,20,nan,nan,0.03
2/8/2024 21:32:09,1.16.3,PRexp,10,3.66,nan,36,Left,Left,261,6,21,20,nan,nan,0.03
2/8/2024 21:32:10,1.16.3,PRexp,10,3.66,nan,36,Left,Left,262,6,21,20,nan,nan,0.13
2/8/2024 21:32:13,1.16.3,PRexp,10,3.65,nan,36,Left,Left,263,6,21,20,nan,nan,0.00
2/8/2024 21:32:14,1.16.3,PRexp,10,3.66,nan,36,Left,Left,264,6,21,20,nan,nan,0.12
2/8/2024 21:32:15,1.16.3,PRexp,10,3.66,nan,36,Left,Left,265,6,21,20,nan,nan,0.00
2/8/2024 21:32:16,1.16.3,PRexp,10,3.66,nan,36,Left,Left,266,6,21,20,nan,nan,0.06
2/8/2024 21:32:18,1.16.3,PRexp,10,3.66,nan,36,Left,Left,267,6,21,20,nan,nan,0.01
2/8/2024 21:32:19,1.16.3,PRexp,10,3.65,nan,36,Left,Left,268,6,21,20,nan,nan,0.00
2/8/2024 21:32:20,1.16.3,PRexp,10,3.66,nan,36,Left,Left,269,6,21,20,nan,nan,0.11
2/8/2024 21:34:28,1.16.3,PRexp,10,3.66,nan,36,Left,Left,270,6,21,20,nan,nan,0.26
2/8/2024 21:34:30,1.16.3,PRexp,10,3.66,nan,36,Left,Left,271,6,21,20,nan,nan,0.10
2/8/2024 21:34:30,1.16.3,PRexp,10,3.66,nan,36,LeftDuringDispense,Left,272,6,21,21,nan,nan,0.02
2/8/2024 21:34:33,1.16.3,PRexp,10,3.66,3,36,Pellet,Left,272,6,22,21,0.06,320,nan
2/8/2024 21:35:47,1.16.3,PRexp,10,3.65,nan,40,Right,Left,272,7,22,21,nan,nan,0.00
2/8/2024 21:35:49,1.16.3,PRexp,10,3.66,nan,40,Left,Left,273,7,22,21,nan,nan,0.02
2/8/2024 21:35:49,1.16.3,PRexp,10,3.66,nan,40,Left,Left,274,7,22,21,nan,nan,0.03
2/8/2024 21:35:50,1.16.3,PRexp,10,3.66,nan,40,Left,Left,275,7,22,21,nan,nan,0.05
2/8/2024 21:35:51,1.16.3,PRexp,10,3.67,nan,40,Left,Left,276,7,22,21,nan,nan,0.00
2/8/2024 21:35:52,1.16.3,PRexp,10,3.66,nan,40,Left,Left,277,7,22,21,nan,nan,0.00
2/8/2024 21:35:53,1.16.3,PRexp,10,3.66,nan,40,Left,Left,278,7,22,21,nan,nan,0.07
2/8/2024 21:35:54,1.16.3,PRexp,10,3.67,nan,40,Left,Left,279,7,22,21,nan,nan,0.07
2/8/2024 21:35:55,1.16.3,PRexp,10,3.66,nan,40,Left,Left,280,7,22,21,nan,nan,0.49
2/8/2024 21:35:56,1.16.3,PRexp,10,3.66,nan,40,Left,Left,281,7,22,21,nan,nan,0.25
2/8/2024 21:35:57,1.16.3,PRexp,10,3.67,nan,40,Left,Left,282,7,22,21,nan,nan,0.05
2/8/2024 21:35:58,1.16.3,PRexp,10,3.66,nan,40,Left,Left,283,7,22,21,nan,nan,0.06
2/8/2024 21:35:59,1.16.3,PRexp,10,3.66,nan,40,Left,Left,284,7,22,21,nan,nan,0.00
2/8/2024 21:36:00,1.16.3,PRexp,10,3.67,nan,40,Left,Left,285,7,22,21,nan,nan,0.05
2/8/2024 21:36:02,1.16.3,PRexp,10,3.67,nan,40,Left,Left,286,7,22,21,nan,nan,0.14
2/8/2024 21:36:02,1.16.3,PRexp,10,3.66,nan,40,Left,Left,287,7,22,21,nan,nan,0.04
2/8/2024 21:36:03,1.16.3,PRexp,10,3.66,nan,40,Left,Left,288,7,22,21,nan,nan,0.06
2/8/2024 21:36:04,1.16.3,PRexp,10,3.66,nan,40,Left,Left,289,7,22,21,nan,nan,0.03
2/8/2024 21:36:05,1.16.3,PRexp,10,3.66,nan,40,Left,Left,290,7,22,21,nan,nan,0.12
2/8/2024 21:36:07,1.16.3,PRexp,10,3.66,nan,40,Left,Left,291,7,22,21,nan,nan,0.08
2/8/2024 21:36:09,1.16.3,PRexp,10,3.66,nan,40,Left,Left,292,7,22,21,nan,nan,0.13
2/8/2024 21:36:13,1.16.3,PRexp,10,3.67,nan,40,Left,Left,293,7,22,21,nan,nan,0.14
2/8/2024 21:36:14,1.16.3,PRexp,10,3.66,nan,40,Left,Left,294,7,22,21,nan,nan,0.00
2/8/2024 21:36:14,1.16.3,PRexp,10,3.66,nan,40,Left,Left,295,7,22,21,nan,nan,0.04
2/8/2024 21:36:16,1.16.3,PRexp,10,3.66,nan,40,Left,Left,296,7,22,21,nan,nan,1.09
2/8/2024 21:36:17,1.16.3,PRexp,10,3.66,nan,40,Left,Left,297,7,22,21,nan,nan,0.08
2/8/2024 21:36:18,1.16.3,PRexp,10,3.66,nan,40,Left,Left,298,7,22,21,nan,nan,0.09
2/8/2024 21:36:20,1.16.3,PRexp,10,3.66,nan,40,Left,Left,299,7,22,21,nan,nan,0.11
2/8/2024 21:36:23,1.16.3,PRexp,10,3.65,nan,40,Left,Left,300,7,22,21,nan,nan,0.81
2/8/2024 21:36:25,1.16.3,PRexp,10,3.65,nan,40,Left,Left,301,7,22,21,nan,nan,0.82
2/8/2024 21:36:26,1.16.3,PRexp,10,3.66,nan,40,Left,Left,302,7,22,21,nan,nan,0.06
2/8/2024 21:36:28,1.16.3,PRexp,10,3.65,nan,40,Left,Left,303,7,22,21,nan,nan,0.09
2/8/2024 21:36:30,1.16.3,PRexp,10,3.66,nan,40,Left,Left,304,7,22,21,nan,nan,0.49
2/8/2024 21:39:02,1.16.3,PRexp,10,3.67,nan,40,Left,Left,305,7,22,21,nan,nan,0.15
2/8/2024 21:39:03,1.16.3,PRexp,10,3.66,nan,40,Left,Left,306,7,22,21,nan,nan,0.04
2/8/2024 21:39:04,1.16.3,PRexp,10,3.65,nan,40,Left,Left,307,7,22,21,nan,nan,0.04
2/8/2024 21:39:05,1.16.3,PRexp,10,3.66,nan,40,Left,Left,308,7,22,21,nan,nan,0.03
2/8/2024 21:39:05,1.16.3,PRexp,10,3.66,nan,40,Left,Left,309,7,22,21,nan,nan,0.07
2/8/2024 21:39:06,1.16.3,PRexp,10,3.66,nan,40,Left,Left,310,7,22,21,nan,nan,0.06
2/8/2024 21:39:08,1.16.3,PRexp,10,3.66,nan,40,Left,Left,311,7,22,21,nan,nan,0.36
2/8/2024 21:39:09,1.16.3,PRexp,10,3.66,nan,40,Left,Left,312,7,22,21,nan,nan,0.27
2/8/2024 21:39:10,1.16.3,PRexp,10,3.66,1,40,Pellet,Left,312,7,23,22,0.06,276,nan
2/8/2024 21:40:19,1.16.3,PRexp,10,3.66,nan,45,Left,Left,313,7,23,22,nan,nan,0.03
2/8/2024 21:40:21,1.16.3,PRexp,10,3.66,nan,45,Left,Left,314,7,23,22,nan,nan,0.32
2/8/2024 21:40:22,1.16.3,PRexp,10,3.66,nan,45,Left,Left,315,7,23,22,nan,nan,0.05
2/8/2024 21:40:23,1.16.3,PRexp,10,3.66,nan,45,Left,Left,316,7,23,22,nan,nan,0.09
2/8/2024 21:40:25,1.16.3,PRexp,10,3.66,nan,45,Left,Left,317,7,23,22,nan,nan,0.30
2/8/2024 21:40:26,1.16.3,PRexp,10,3.66,nan,45,Left,Left,318,7,23,22,nan,nan,0.00
2/8/2024 21:40:30,1.16.3,PRexp,10,3.66,nan,45,Left,Left,319,7,23,22,nan,nan,0.02
2/8/2024 21:40:32,1.16.3,PRexp,10,3.66,nan,45,Left,Left,320,7,23,22,nan,nan,0.44
2/8/2024 21:40:34,1.16.3,PRexp,10,3.65,nan,45,Left,Left,321,7,23,22,nan,nan,0.08
2/8/2024 21:40:35,1.16.3,PRexp,10,3.66,nan,45,Left,Left,322,7,23,22,nan,nan,0.03
2/8/2024 21:40:36,1.16.3,PRexp,10,3.67,nan,45,Left,Left,323,7,23,22,nan,nan,0.59
2/8/2024 21:40:39,1.16.3,PRexp,10,3.66,nan,45,Left,Left,324,7,23,22,nan,nan,0.01
2/8/2024 21:40:40,1.16.3,PRexp,10,3.66,nan,45,Left,Left,325,7,23,22,nan,nan,0.00
2/8/2024 21:40:42,1.16.3,PRexp,10,3.66,nan,45,Left,Left,326,7,23,22,nan,nan,0.62
2/8/2024 21:40:45,1.16.3,PRexp,10,3.65,nan,45,Left,Left,327,7,23,22,nan,nan,0.31
2/8/2024 21:40:47,1.16.3,PRexp,10,3.66,nan,45,Left,Left,328,7,23,22,nan,nan,0.11
2/8/2024 21:40:49,1.16.3,PRexp,10,3.66,nan,45,Left,Left,329,7,23,22,nan,nan,0.57
2/8/2024 21:40:51,1.16.3,PRexp,10,3.66,nan,45,Left,Left,330,7,23,22,nan,nan,0.05
2/8/2024 21:40:52,1.16.3,PRexp,10,3.66,nan,45,Left,Left,331,7,23,22,nan,nan,0.07
2/8/2024 21:40:53,1.16.3,PRexp,10,3.67,nan,45,Left,Left,332,7,23,22,nan,nan,0.08
2/8/2024 21:40:53,1.16.3,PRexp,10,3.66,nan,45,Left,Left,333,7,23,22,nan,nan,0.09
2/8/2024 21:42:51,1.16.3,PRexp,10,3.66,nan,45,Left,Left,334,7,23,22,nan,nan,0.22
2/8/2024 21:42:52,1.16.3,PRexp,10,3.66,nan,45,Left,Left,335,7,23,22,nan,nan,0.01
2/8/2024 21:42:54,1.16.3,PRexp,10,3.66,nan,45,Left,Left,336,7,23,22,nan,nan,0.06
2/8/2024 21:42:54,1.16.3,PRexp,10,3.66,nan,45,Left,Left,337,7,23,22,nan,nan,0.00
2/8/2024 21:42:56,1.16.3,PRexp,10,3.67,nan,45,Left,Left,338,7,23,22,nan,nan,0.06
2/8/2024 21:42:56,1.16.3,PRexp,10,3.66,nan,45,Left,Left,339,7,23,22,nan,nan,0.03
2/8/2024 21:42:58,1.16.3,PRexp,10,3.67,nan,45,Left,Left,340,7,23,22,nan,nan,0.41
2/8/2024 21:42:59,1.16.3,PRexp,10,3.66,nan,45,Left,Left,341,7,23,22,nan,nan,0.37
2/8/2024 21:43:01,1.16.3,PRexp,10,3.66,nan,45,Left,Left,342,7,23,22,nan,nan,0.23
2/8/2024 21:43:02,1.16.3,PRexp,10,3.66,nan,45,Left,Left,343,7,23,22,nan,nan,0.27
2/8/2024 21:43:03,1.16.3,PRexp,10,3.66,nan,45,Left,Left,344,7,23,22,nan,nan,0.02
2/8/2024 21:43:06,1.16.3,PRexp,10,3.66,nan,45,Left,Left,345,7,23,22,nan,nan,0.43
2/8/2024 21:43:07,1.16.3,PRexp,10,3.65,nan,45,Left,Left,346,7,23,22,nan,nan,0.18
2/8/2024 21:43:09,1.16.3,PRexp,10,3.66,nan,45,Left,Left,347,7,23,22,nan,nan,0.25
2/8/2024 21:47:15,1.16.3,PRexp,10,3.66,nan,45,Right,Left,347,8,23,22,nan,nan,0.15
2/8/2024 21:47:38,1.16.3,PRexp,10,3.67,nan,45,Right,Left,347,9,23,22,nan,nan,0.28
2/8/2024 21:47:43,1.16.3,PRexp,10,3.66,nan,45,Left,Left,348,9,23,22,nan,nan,0.21
2/8/2024 21:47:45,1.16.3,PRexp,10,3.65,nan,45,Left,Left,349,9,23,22,nan,nan,0.20
2/8/2024 21:47:46,1.16.3,PRexp,10,3.65,nan,45,Left,Left,350,9,23,22,nan,nan,0.00
2/8/2024 21:47:47,1.16.3,PRexp,10,3.66,nan,45,Left,Left,351,9,23,22,nan,nan,0.00
2/8/2024 21:47:48,1.16.3,PRexp,10,3.66,nan,45,Left,Left,352,9,23,22,nan,nan,0.33
2/8/2024 21:49:49,1.16.3,PRexp,10,3.66,nan,45,Right,Left,352,10,23,22,nan,nan,0.07
2/8/2024 21:49:51,1.16.3,PRexp,10,3.66,nan,45,Left,Left,353,10,23,22,nan,nan,0.42
2/8/2024 21:49:52,1.16.3,PRexp,10,3.65,nan,45,Left,Left,354,10,23,22,nan,nan,0.05
2/8/2024 21:49:53,1.16.3,PRexp,10,3.65,nan,45,Left,Left,355,10,23,22,nan,nan,0.07
2/8/2024 21:49:54,1.16.3,PRexp,10,3.67,nan,45,Left,Left,356,10,23,22,nan,nan,0.07
2/8/2024 21:49:54,1.16.3,PRexp,10,3.66,nan,45,Left,Left,357,10,23,22,nan,nan,0.06
2/8/2024 21:49:55,1.16.3,PRexp,10,3.66,1,45,Pellet,Left,357,10,24,23,0.06,646,nan
2/8/2024 21:51:55,1.16.3,PRexp,10,3.67,nan,50,Left,Left,358,10,24,23,nan,nan,0.10
2/8/2024 21:51:57,1.16.3,PRexp,10,3.66,nan,50,Left,Left,359,10,24,23,nan,nan,0.01
2/8/2024 21:51:59,1.16.3,PRexp,10,3.66,nan,50,Left,Left,360,10,24,23,nan,nan,0.72
2/8/2024 21:52:00,1.16.3,PRexp,10,3.66,nan,50,Left,Left,361,10,24,23,nan,nan,0.08
2/8/2024 21:52:01,1.16.3,PRexp,10,3.66,nan,50,Left,Left,362,10,24,23,nan,nan,0.01
2/8/2024 21:53:51,1.16.3,PRexp,10,3.66,nan,50,Left,Left,363,10,24,23,nan,nan,0.05
2/8/2024 21:55:43,1.16.3,PRexp,10,3.66,nan,50,Left,Left,364,10,24,23,nan,nan,0.02
2/8/2024 21:55:45,1.16.3,PRexp,10,3.66,nan,50,Left,Left,365,10,24,23,nan,nan,0.39
2/8/2024 21:55:50,1.16.3,PRexp,10,3.66,nan,50,Left,Left,366,10,24,23,nan,nan,0.10
2/8/2024 21:55:52,1.16.3,PRexp,10,3.66,nan,50,Left,Left,367,10,24,23,nan,nan,0.48
2/8/2024 21:55:54,1.16.3,PRexp,10,3.66,nan,50,Left,Left,368,10,24,23,nan,nan,0.26
2/8/2024 21:55:55,1.16.3,PRexp,10,3.66,nan,50,Left,Left,369,10,24,23,nan,nan,0.26
2/8/2024 21:55:57,1.16.3,PRexp,10,3.66,nan,50,Left,Left,370,10,24,23,nan,nan,0.31
2/8/2024 21:55:59,1.16.3,PRexp,10,3.66,nan,50,Left,Left,371,10,24,23,nan,nan,0.30
2/8/2024 21:56:01,1.16.3,PRexp,10,3.66,nan,50,Left,Left,372,10,24,23,nan,nan,0.50
2/8/2024 21:56:03,1.16.3,PRexp,10,3.67,nan,50,Left,Left,373,10,24,23,nan,nan,0.26
2/8/2024 21:56:04,1.16.3,PRexp,10,3.66,nan,50,Left,Left,374,10,24,23,nan,nan,0.12
2/8/2024 21:56:06,1.16.3,PRexp,10,3.66,nan,50,Left,Left,375,10,24,23,nan,nan,0.08
2/8/2024 21:56:08,1.16.3,PRexp,10,3.66,nan,50,Left,Left,376,10,24,23,nan,nan,0.11
2/8/2024 21:56:08,1.16.3,PRexp,10,3.66,nan,50,Left,Left,377,10,24,23,nan,nan,0.04
2/8/2024 21:56:09,1.16.3,PRexp,10,3.66,nan,50,Left,Left,378,10,24,23,nan,nan,0.00
2/8/2024 21:56:10,1.16.3,PRexp,10,3.65,nan,50,Left,Left,379,10,24,23,nan,nan,0.00
2/8/2024 21:56:14,1.16.3,PRexp,10,3.66,nan,50,Right,Left,379,11,24,23,nan,nan,0.16
2/8/2024 21:56:19,1.16.3,PRexp,10,3.65,nan,50,Left,Left,380,11,24,23,nan,nan,0.02
2/8/2024 21:56:21,1.16.3,PRexp,10,3.66,nan,50,Left,Left,381,11,24,23,nan,nan,0.09
2/8/2024 21:56:22,1.16.3,PRexp,10,3.66,nan,50,Left,Left,382,11,24,23,nan,nan,0.27
2/8/2024 21:56:24,1.16.3,PRexp,10,3.65,nan,50,Left,Left,383,11,24,23,nan,nan,0.38
2/8/2024 21:56:25,1.16.3,PRexp,10,3.65,nan,50,Left,Left,384,11,24,23,nan,nan,0.54
2/8/2024 21:56:27,1.16.3,PRexp,10,3.67,nan,50,Left,Left,385,11,24,23,nan,nan,0.38
2/8/2024 21:56:30,1.16.3,PRexp,10,3.66,nan,50,Left,Left,386,11,24,23,nan,nan,0.15
2/8/2024 21:56:32,1.16.3,PRexp,10,3.66,nan,50,Left,Left,387,11,24,23,nan,nan,0.46
2/8/2024 21:56:33,1.16.3,PRexp,10,3.65,nan,50,Left,Left,388,11,24,23,nan,nan,0.07
2/8/2024 21:56:38,1.16.3,PRexp,10,3.66,nan,50,Left,Left,389,11,24,23,nan,nan,0.06
2/8/2024 21:57:32,1.16.3,PRexp,10,3.66,nan,50,Left,Left,390,11,24,23,nan,nan,0.03
2/8/2024 21:57:38,1.16.3,PRexp,10,3.65,nan,50,Left,Left,391,11,24,23,nan,nan,0.00
2/8/2024 22:01:18,1.16.3,PRexp,10,3.66,nan,50,Left,Left,392,11,24,23,nan,nan,0.26
2/8/2024 22:01:20,1.16.3,PRexp,10,3.66,nan,50,Left,Left,393,11,24,23,nan,nan,0.66
2/8/2024 22:01:22,1.16.3,PRexp,10,3.66,nan,50,Left,Left,394,11,24,23,nan,nan,0.47
2/8/2024 22:01:24,1.16.3,PRexp,10,3.66,nan,50,Left,Left,395,11,24,23,nan,nan,0.83
2/8/2024 22:01:26,1.16.3,PRexp,10,3.65,nan,50,Left,Left,396,11,24,23,nan,nan,0.36
2/8/2024 22:43:48,1.16.3,PRexp,10,3.66,nan,1,Left,Left,397,11,24,0,nan,nan,0.47
2/8/2024 22:43:48,1.16.3,PRexp,10,3.66,nan,1,LeftDuringDispense,Left,398,11,24,1,nan,nan,0.06
2/8/2024 22:43:53,1.16.3,PRexp,10,3.66,3,1,Pellet,Left,398,11,25,1,0.06,3238,nan
2/8/2024 22:44:17,1.16.3,PRexp,10,3.66,nan,1,Left,Left,399,11,25,1,nan,nan,0.05
2/8/2024 22:44:17,1.16.3,PRexp,10,3.67,nan,1,LeftDuringDispense,Left,400,11,25,2,nan,nan,0.02
2/8/2024 22:44:20,1.16.3,PRexp,10,3.66,2,1,Pellet,Left,400,11,26,2,0.06,27,nan
2/8/2024 22:44:37,1.16.3,PRexp,10,3.65,nan,2,Left,Left,401,11,26,2,nan,nan,0.57
2/8/2024 22:44:38,1.16.3,PRexp,10,3.65,nan,2,Left,Left,402,11,26,2,nan,nan,0.02
2/8/2024 22:44:38,1.16.3,PRexp,10,3.66,1,2,Pellet,Left,402,11,27,3,0.06,18,nan
2/8/2024 22:45:11,1.16.3,PRexp,10,3.66,nan,2,Left,Left,403,11,27,3,nan,nan,0.21
2/8/2024 22:45:12,1.16.3,PRexp,10,3.66,nan,2,Left,Left,404,11,27,3,nan,nan,0.00
2/8/2024 22:45:13,1.16.3,PRexp,10,3.66,1,2,Pellet,Left,404,11,28,4,0.06,35,nan
2/8/2024 22:45:33,1.16.3,PRexp,10,3.63,nan,3,Left,Left,405,11,28,4,nan,nan,0.08
2/8/2024 22:45:34,1.16.3,PRexp,10,3.66,nan,3,Left,Left,406,11,28,4,nan,nan,0.03
2/8/2024 22:45:35,1.16.3,PRexp,10,3.66,nan,3,Left,Left,407,11,28,4,nan,nan,0.04
2/8/2024 22:45:35,1.16.3,PRexp,10,3.65,nan,3,LeftDuringDispense,Left,408,11,28,5,nan,nan,0.03
2/8/2024 22:45:38,1.16.3,PRexp,10,3.66,2,3,Pellet,Left,408,11,29,5,0.06,25,nan
2/8/2024 22:46:06,1.16.3,PRexp,10,3.66,nan,4,Left,Left,409,11,29,5,nan,nan,0.13
2/8/2024 22:46:08,1.16.3,PRexp,10,3.65,nan,4,Left,Left,410,11,29,5,nan,nan,0.43
2/8/2024 22:46:08,1.16.3,PRexp,10,3.66,nan,4,Left,Left,411,11,29,5,nan,nan,0.04
2/8/2024 22:46:10,1.16.3,PRexp,10,3.66,nan,4,Left,Left,412,11,29,5,nan,nan,0.08
2/8/2024 22:46:13,1.16.3,PRexp,10,3.66,2,4,Pellet,Left,412,11,30,6,0.06,34,nan
2/8/2024 22:46:38,1.16.3,PRexp,10,3.66,nan,5,Left,Left,413,11,30,6,nan,nan,0.13
2/8/2024 22:46:39,1.16.3,PRexp,10,3.66,nan,5,Left,Left,414,11,30,6,nan,nan,0.10
2/8/2024 22:46:40,1.16.3,PRexp,10,3.66,nan,5,Left,Left,415,11,30,6,nan,nan,0.00
2/8/2024 22:46:41,1.16.3,PRexp,10,3.66,nan,5,Left,Left,416,11,30,6,nan,nan,0.10
2/8/2024 22:46:43,1.16.3,PRexp,10,3.66,nan,5,Left,Left,417,11,30,6,nan,nan,0.07
2/8/2024 22:46:44,1.16.3,PRexp,10,3.66,1,5,Pellet,Left,417,11,31,7,0.06,32,nan
2/8/2024 22:47:14,1.16.3,PRexp,10,3.65,nan,6,Left,Left,418,11,31,7,nan,nan,0.18
2/8/2024 22:47:15,1.16.3,PRexp,10,3.66,nan,6,Left,Left,419,11,31,7,nan,nan,0.05
2/8/2024 22:47:16,1.16.3,PRexp,10,3.66,nan,6,Left,Left,420,11,31,7,nan,nan,0.28
2/8/2024 22:47:16,1.16.3,PRexp,10,3.66,nan,6,Left,Left,421,11,31,7,nan,nan,0.05
2/8/2024 22:47:19,1.16.3,PRexp,10,3.66,nan,6,Left,Left,422,11,31,7,nan,nan,0.08
2/8/2024 22:47:21,1.16.3,PRexp,10,3.66,nan,6,Left,Left,423,11,31,7,nan,nan,0.07
2/8/2024 22:47:24,1.16.3,PRexp,10,3.66,2,6,Pellet,Left,423,11,32,8,0.06,40,nan
